timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 20:01:23.812,55938,ESTAB,prague,224,22.135,5.685,20.199,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10842480,1593760,4,48640,43520,NaN,NaN
2026-04-01 20:01:24.734,55946,ESTAB,prague,228,25.217,0.095,20.067,1448,16,23168,23168,132956,114288,822,NaN,94,46,93,2,NaN,NaN,7613696,6687664,81,111616,43520,13,66817
2026-04-01 20:01:24.966,55946,ESTAB,prague,224,23.011,0.898,20.027,1448,13,18824,18824,276937,258269,1644,NaN,195,102,194,4,NaN,NaN,6779136,6711744,182,111616,43520,13,143600
2026-04-01 20:01:25.196,55946,ESTAB,prague,224,23.092,0.45,20.027,1448,15,21720,18824,470797,449257,1644,NaN,330,171,329,4,NaN,NaN,7794600,6702872,315,111616,43520,15,168012
2026-04-01 20:01:25.444,55946,ESTAB,prague,224,23.115,0.886,20.027,1448,14,20272,18824,667529,647425,1644,NaN,467,243,466,4,NaN,NaN,7267904,6476928,453,111616,43520,14,189552
2026-04-01 20:01:25.678,55946,ESTAB,prague,224,23.543,1.076,20.027,1448,14,20272,18824,868569,849901,1644,NaN,607,315,606,4,NaN,NaN,7135744,6054432,594,111616,43520,13,97648
2026-04-01 20:01:25.910,55946,ESTAB,prague,224,23.999,1.183,20.027,1448,13,18824,18824,1056685,1038017,1644,NaN,738,382,737,4,NaN,NaN,6500000,6714576,725,111616,43520,13,127804
2026-04-01 20:01:26.180,55946,ESTAB,prague,228,24.5,1.066,20.027,1448,13,18824,18824,1277829,1259161,1644,NaN,892,461,891,4,NaN,NaN,6367296,6687112,879,111616,43520,13,124932
2026-04-01 20:01:26.431,55946,ESTAB,prague,224,23.878,1.774,20.027,1448,14,20272,18824,1421030,1419974,2456,NaN,993,521,992,6,NaN,NaN,7035504,6057600,992,112128,43520,1,NaN
2026-04-01 20:01:26.663,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:26.902,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:27.143,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:27.368,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:27.594,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:27.820,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:28.048,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:28.277,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:28.522,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:28.782,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:29.018,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:29.263,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:29.502,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:29.750,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:29.978,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:30.203,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:30.440,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:30.669,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:30.903,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:31.143,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:31.378,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:31.606,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:31.832,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
2026-04-01 20:01:32.067,59772,ESTAB,prague,220,20.967,10.483,20.967,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11446480,NaN,1,42496,43440,NaN,NaN
