timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 14:18:04,dualpi2,3497,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-05-01 14:18:05,dualpi2,6898,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-05-01 14:18:06,dualpi2,469981,345,0,0,0,0,0,0.0,0,0,30,315,2,124,124,0
2026-05-01 14:18:07,dualpi2,469981,345,0,0,0,0,0,0.0,0,0,30,315,2,124,124,0
2026-05-01 14:18:08,dualpi2,1137744,787,0,0,0,0,0,0.0,0,0,30,757,2,265,265,0
2026-05-01 14:18:09,dualpi2,1987369,1349,0,0,0,1514,1,0.0,0,1388,30,1320,2,441,441,2332
2026-05-01 14:18:10,dualpi2,2826954,1907,0,0,0,0,0,0.0,0,0,30,1877,2,624,624,0
2026-05-01 14:18:11,dualpi2,3691448,2478,0,0,0,0,0,0.0,0,0,30,2448,2,807,807,0
2026-05-01 14:18:12,dualpi2,4523039,3032,0,0,0,1514,1,0.0,0,1966,33,3000,2,980,980,2332
2026-05-01 14:18:13,dualpi2,5390561,3605,0,0,0,0,0,0.0,0,0,33,3572,2,1158,1158,0
2026-05-01 14:18:14,dualpi2,6015207,4020,0,0,0,1514,1,0.0,0,1994,34,3987,2,1287,1287,2332
2026-05-01 14:18:15,dualpi2,6662949,4448,0,0,0,0,0,0.0,0,0,34,4414,2,1416,1416,0
2026-05-01 14:18:16,dualpi2,7273180,4852,0,0,0,0,0,0.0,0,0,34,4818,2,1552,1552,0
2026-05-01 14:18:17,dualpi2,7900121,5267,0,0,0,0,0,0.0,0,0,34,5233,2,1680,1680,0
2026-05-01 14:18:18,dualpi2,8487642,5656,0,0,0,0,0,0.0,0,0,34,5622,2,1807,1807,0
2026-05-01 14:18:19,dualpi2,9135869,6085,0,0,0,0,0,0.0,0,0,34,6051,2,1936,1936,0
2026-05-01 14:18:20,dualpi2,9696138,6456,0,0,0,0,0,0.0,0,0,34,6422,2,2058,2058,0
2026-05-01 14:18:21,dualpi2,10382869,6910,0,0,0,0,0,0.0,0,0,34,6876,2,2202,2202,0
2026-05-01 14:18:22,dualpi2,10940110,7279,0,0,0,1514,1,0.0,0,222,34,7246,2,2312,2312,2332
2026-05-01 14:18:23,dualpi2,11316175,7528,0,0,0,0,0,0.0,0,0,34,7494,2,2404,2404,0
2026-05-01 14:18:24,dualpi2,11855248,7885,0,0,0,0,0,0.0,0,0,34,7851,2,2511,2511,0
2026-05-01 14:18:25,dualpi2,12170945,8094,0,0,0,0,0,0.0,0,0,34,8060,2,2591,2591,0
2026-05-01 14:18:26,dualpi2,12705476,8448,0,0,0,1514,1,0.004643,0,188,34,8415,2,2704,2704,2332
2026-05-01 14:18:27,dualpi2,13335944,8866,0,0,0,0,0,0.0,0,0,34,8832,2,2829,2829,0
