time_hms,kb_per_sec_in,kb_per_sec_out
14:18:05,0.0,0.0
14:18:06,0.0,0.4
14:18:07,0.0,0.0
14:18:08,0.0,0.0
14:18:09,0.0,0.0
14:18:10,0.0,0.0
14:18:11,0.1,0.1
14:18:12,0.0,0.3
14:18:13,0.0,0.0
14:18:14,0.0,0.4
14:18:15,0.0,0.0
14:18:16,0.0,0.0
14:18:17,0.0,0.0
14:18:18,0.0,0.0
14:18:19,0.0,0.0
14:18:20,0.0,0.0
14:18:21,0.0,0.0
14:18:22,0.0,0.0
14:18:23,0.0,0.0
14:18:24,0.0,0.0
14:18:25,0.0,0.0
14:18:26,0.0,0.0
14:18:27,0.0,0.1
14:18:28,0.1,0.2
14:18:29,0.0,0.0
14:18:30,0.0,0.5
14:18:31,0.0,0.0
14:18:32,0.0,0.0
14:18:33,0.0,0.0
14:18:34,0.0,0.0
14:18:35,9.7,363.2
14:18:36,21.3,655.0
14:18:37,10.4,648.7
14:18:38,9.0,642.8
14:18:39,10.8,638.2
14:18:40,8.8,619.0
14:18:41,9.5,624.9
14:18:42,16.8,622.3
14:18:43,9.7,666.1
14:18:44,9.3,627.8
14:18:45,9.3,629.2
14:18:46,12.1,657.3
14:18:47,10.4,651.5
14:18:48,9.6,561.3
14:18:49,9.1,559.9
14:18:50,11.3,645.9
14:18:51,10.4,653.2
14:18:52,10.0,585.3
14:18:53,10.1,586.8
14:18:54,10.7,642.8
14:18:55,10.9,691.4
14:18:56,10.8,659.1
14:18:57,9.1,585.2
14:18:58,11.2,728.4
14:18:59,10.2,670.8
14:19:00,11.9,798.0
14:19:01,9.2,623.6
14:19:02,12.6,854.6
14:19:03,9.2,626.7
14:19:04,11.4,781.5
14:19:05,10.0,713.8
14:19:06,10.2,681.3
14:19:07,10.4,656.1
14:19:08,12.2,803.8
14:19:09,9.9,662.1
14:19:10,12.5,854.2
14:19:11,10.9,723.9
14:19:12,11.2,787.6
14:19:13,9.7,669.3
14:19:14,11.8,831.7
14:19:15,9.4,681.2
14:19:16,11.1,803.9
14:19:17,11.1,766.8
14:19:18,10.0,670.9
14:19:19,10.7,733.9
