time_hms,kb_per_sec_in,kb_per_sec_out
14:20:42,1.3,10.4
14:20:43,6.8,183.1
14:20:44,1.1,3.0
14:20:45,8.4,246.8
14:20:46,6.6,175.7
14:20:47,6.3,162.8
14:20:48,9.2,267.5
14:20:49,10.8,255.4
14:20:50,0.1,1.1
14:20:51,8.4,218.8
14:20:52,7.7,236.3
14:20:53,9.0,229.2
14:20:54,8.5,224.4
14:20:55,9.2,220.3
14:20:56,6.7,187.7
14:20:57,7.1,163.2
14:20:58,2.3,67.3
14:20:59,6.1,152.3
14:21:00,1.3,39.6
14:21:01,6.7,165.6
14:21:02,2.2,63.8
14:21:03,5.9,125.6
14:21:04,0.1,0.1
14:21:05,11.7,382.9
14:21:06,0.0,0.0
14:21:07,12.4,394.3
14:21:08,0.0,0.0
14:21:09,13.3,432.5
14:21:10,0.0,0.0
14:21:11,13.8,450.8
14:21:12,0.2,3.2
14:21:13,12.7,428.6
14:21:14,13.9,473.8
14:21:15,7.7,238.7
14:21:16,2.1,74.3
14:21:17,7.9,237.4
14:21:18,2.3,83.9
14:21:19,10.5,306.5
14:21:20,3.7,120.3
14:21:21,10.5,322.3
14:21:22,12.9,479.3
14:21:23,9.6,297.1
14:21:24,16.3,562.6
