timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 14:24:51,dualpi2,3551,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-01 14:24:52,dualpi2,6952,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-04-01 14:24:53,dualpi2,482295,353,0,0,0,0,0,0.0,0,0,30,323,2,125,125,0
2026-04-01 14:24:54,dualpi2,1302883,895,0,0,0,0,0,0.0,0,0,30,865,2,280,280,0
2026-04-01 14:24:55,dualpi2,1964257,1333,0,0,0,0,0,0.0,0,0,30,1303,2,422,422,0
2026-04-01 14:24:56,dualpi2,2743174,1848,0,0,0,0,0,0.0,0,0,30,1818,2,605,605,0
2026-04-01 14:24:57,dualpi2,3279289,2204,0,0,0,0,0,0.0,0,0,31,2173,2,713,713,0
2026-04-01 14:24:58,dualpi2,3855348,2586,0,0,0,0,0,0.0,0,0,32,2554,2,830,830,0
2026-04-01 14:24:59,dualpi2,4376323,2932,0,0,0,0,0,0.0,0,0,33,2899,2,938,938,0
2026-04-01 14:25:00,dualpi2,4946614,3309,0,0,0,0,0,0.0,0,0,33,3276,2,1065,1065,0
2026-04-01 14:25:01,dualpi2,5460170,3650,0,0,0,0,0,0.0,0,0,34,3616,2,1172,1172,0
2026-04-01 14:25:02,dualpi2,6220277,4153,0,0,0,0,0,0.0,0,0,34,4119,2,1321,1321,0
2026-04-01 14:25:03,dualpi2,6716958,4482,0,0,0,0,0,0.0,0,0,34,4448,2,1430,1430,0
2026-04-01 14:25:04,dualpi2,6895050,4600,0,0,0,0,0,0.0,0,0,34,4566,2,1477,1477,0
2026-04-01 14:25:05,dualpi2,7367507,4913,0,0,0,1514,1,0.0,0,948,34,4880,2,1567,1567,2332
2026-04-01 14:25:06,dualpi2,8212798,5472,0,0,0,1514,1,0.0,0,788,34,5439,2,1735,1735,2332
2026-04-01 14:25:07,dualpi2,9051741,6029,0,0,0,0,0,0.0,0,0,34,5995,2,1922,1922,0
2026-04-01 14:25:08,dualpi2,9920777,6603,0,0,0,3028,2,0.000273,0,1863,34,6571,2,2101,2101,4664
2026-04-01 14:25:09,dualpi2,10718380,7131,0,0,0,3028,2,0.0,0,950,34,7099,2,2277,2277,4664
2026-04-01 14:25:10,dualpi2,11491592,7642,0,0,0,0,0,0.0,0,0,34,7608,2,2434,2434,0
2026-04-01 14:25:11,dualpi2,11901975,7914,0,0,0,0,0,0.0,0,0,34,7880,2,2528,2528,0
2026-04-01 14:25:12,dualpi2,12769567,8488,0,0,0,3028,2,0.001063,0,1489,35,8455,2,2706,2706,4664
2026-04-01 14:25:13,dualpi2,13211000,8781,0,0,0,0,0,0.0,0,0,35,8746,2,2810,2810,0
2026-04-01 14:25:14,dualpi2,14078592,9355,0,0,0,0,0,0.0,0,0,36,9319,2,2993,2993,0
2026-04-01 14:25:15,dualpi2,14492963,9630,0,0,0,0,0,0.0,0,0,36,9594,2,3068,3068,0
2026-04-01 14:25:16,dualpi2,14833540,9856,0,0,0,0,0,0.0,0,0,37,9819,2,3142,3142,0
2026-04-01 14:25:17,dualpi2,15198724,10099,0,0,0,0,0,0.0,0,0,38,10061,2,3222,3222,0
