time_hms,kb_per_sec_in,kb_per_sec_out
19:21:28,0.9,3.2
19:21:29,14.2,608.8
19:21:30,13.7,655.6
19:21:31,13.8,594.1
19:21:32,0.0,0.0
19:21:33,14.6,625.1
19:21:34,11.5,525.2
19:21:35,14.1,601.5
19:21:36,7.2,326.7
19:21:37,13.4,572.2
19:21:38,13.4,612.3
19:21:39,13.0,552.5
19:21:40,5.2,235.4
19:21:41,12.5,529.0
19:21:42,9.9,450.0
19:21:43,12.0,508.2
19:21:44,16.2,736.9
19:21:45,11.3,472.9
19:21:46,7.7,349.2
19:21:47,10.7,447.8
19:21:48,13.7,622.8
19:21:49,10.3,430.0
19:21:50,11.3,514.5
19:21:51,9.8,408.0
19:21:52,15.6,714.4
19:21:53,9.3,384.8
19:21:54,17.0,779.4
19:21:55,8.6,351.7
19:21:56,18.0,823.4
19:21:57,8.3,338.4
19:21:58,14.6,579.4
19:21:59,12.6,360.1
19:22:00,10.2,345.8
19:22:01,10.2,376.9
19:22:02,10.7,390.1
19:22:03,11.9,379.7
19:22:04,10.8,397.5
19:22:05,7.2,232.5
19:22:06,10.7,313.1
19:22:07,7.6,303.3
19:22:08,9.9,307.3
19:22:09,3.6,161.9
19:22:10,8.7,279.2
19:22:11,5.0,143.1
19:22:12,9.5,270.4
19:22:13,4.1,153.5
19:22:14,8.4,257.1
19:22:15,4.9,162.7
19:22:16,8.2,235.0
19:22:17,4.6,206.8
19:22:18,8.8,248.2
19:22:19,5.2,227.3
19:22:20,8.4,236.4
19:22:21,7.2,263.0
19:22:22,7.8,208.4
19:22:23,1.8,78.6
19:22:24,6.9,192.0
19:22:25,3.8,169.7
19:22:26,7.5,165.4
19:22:27,8.2,264.3
19:22:28,5.7,137.4
19:22:29,5.5,181.5
19:22:30,6.1,130.0
19:22:31,7.5,336.1
19:22:32,4.3,127.0
19:22:33,9.2,361.5
19:22:34,4.0,90.2
19:22:35,11.6,381.3
19:22:36,4.2,87.3
19:22:37,8.7,331.8
19:22:38,4.0,68.0
19:22:39,9.0,348.5
19:22:40,3.0,53.2
19:22:41,8.8,341.4
19:22:42,3.0,53.8
19:22:43,11.8,380.8
19:22:44,2.1,26.6
19:22:45,10.0,366.3
19:22:46,2.6,43.6
19:22:47,11.9,413.8
19:22:48,1.4,18.6
19:22:49,11.1,369.4
19:22:50,5.3,155.1
19:22:51,11.7,298.4
19:22:52,4.5,152.8
19:22:53,11.0,356.0
19:22:54,2.1,93.6
19:22:55,11.6,311.7
19:22:56,3.2,112.6
19:22:57,9.8,302.9
19:22:58,4.6,176.4
19:22:59,8.6,274.8
19:23:00,4.8,191.8
19:23:01,9.5,297.0
19:23:02,4.3,189.4
19:23:03,7.9,240.9
19:23:04,2.2,57.8
19:23:05,8.7,230.5
19:23:06,4.8,149.1
19:23:07,7.1,223.1
19:23:08,5.1,167.8
19:23:09,6.7,208.3
19:23:10,5.7,220.5
19:23:11,6.4,199.5
19:23:12,5.7,250.6
19:23:13,7.7,156.6
19:23:14,7.5,279.8
19:23:15,6.7,174.3
19:23:16,7.0,287.2
19:23:17,6.5,133.0
