timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 21:23:02.460,51874,ESTAB,bbr,232,28.831,0.162,20.045,1448,44,63712,26064,2216182,2193014,2468,NaN,1533,738,1532,6,NaN,NaN,8321432,6692512,1517,387072,43520,16,225957
2026-03-31 21:23:02.695,51874,ESTAB,bbr,232,30.062,0.698,20.045,1448,42,60816,26064,2411662,2392838,2468,NaN,1668,807,1667,6,NaN,NaN,8321432,6700304,1655,387072,43520,13,30477
2026-03-31 21:23:02.930,51874,ESTAB,bbr,232,30.153,0.582,20.045,1448,42,60816,26064,2589835,2566667,2884,NaN,1792,868,1791,7,NaN,NaN,8314592,6687256,1776,387072,43520,16,489328
2026-03-31 21:23:03.162,51874,ESTAB,bbr,232,28.769,0.109,20.045,1448,36,52128,26064,2785315,2760699,2884,NaN,1927,935,1926,7,NaN,NaN,8327416,6691008,1910,387072,43520,17,293848
2026-03-31 21:23:03.393,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:03.623,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:03.857,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:04.077,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:04.308,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:04.542,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:04.792,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:05.045,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:05.295,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:05.548,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:05.794,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:06.036,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:06.267,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:06.509,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:06.762,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:06.994,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:07.230,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:07.474,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:07.716,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:07.953,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:08.183,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:08.420,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:08.661,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:08.909,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:09.141,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:09.378,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:09.620,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:09.852,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:10.087,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:10.318,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:10.553,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:10.794,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:11.036,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:11.264,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:11.495,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:11.730,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:11.967,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:12.209,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:12.456,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:12.710,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:12.943,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:13.176,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:13.420,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:13.662,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:13.900,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:14.133,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:14.386,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:14.622,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:14.848,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:15.073,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:15.295,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:15.525,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:15.755,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:15.992,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:16.237,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:16.477,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:16.716,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:16.952,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:17.176,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:17.399,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:17.626,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:17.857,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:18.095,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:18.355,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:18.591,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:18.830,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:19.077,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:19.309,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:19.541,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:19.778,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:20.031,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:20.286,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:20.528,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:20.756,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:20.984,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:21.220,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:21.465,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:21.706,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:21.942,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:22.177,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:22.410,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:22.639,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:22.868,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:23.096,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:23.324,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:23.557,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:23.793,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:24.035,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:24.272,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:24.499,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:24.733,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:24.972,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:25.197,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:25.422,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:25.648,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:25.875,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:26.104,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:26.331,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:26.557,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:26.795,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:27.025,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:27.254,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:27.485,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:27.727,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:27.972,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:28.205,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:28.439,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:28.677,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
2026-03-31 21:23:28.910,51878,ESTAB,bbr,224,22.489,6.766,21.297,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14678872,1000904,3,48640,43520,NaN,NaN
