timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 23:48:58.572,58550,ESTAB,prague,224,20.84,4.868,20.205,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11515920,1593616,4,48640,43520,NaN,NaN
2026-04-30 23:48:58.860,58550,ESTAB,prague,224,20.84,4.868,20.205,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11515920,1593616,4,48640,43520,NaN,NaN
2026-04-30 23:48:59.563,58558,ESTAB,prague,224,23.875,2.126,20.088,1448,30,43440,NaN,59720,38180,822,NaN,43,18,42,2,NaN,NaN,30156480,6823864,28,55296,43520,15,141678
2026-04-30 23:48:59.808,58558,ESTAB,prague,228,24.315,0.257,20.04,1448,30,43440,NaN,226866,205326,1644,NaN,160,78,159,4,NaN,NaN,29610720,6696224,145,111616,43520,15,249864
2026-04-30 23:49:00.035,58558,ESTAB,prague,228,25.284,0.082,20.04,1448,30,43440,NaN,416418,397750,1644,NaN,292,145,291,4,NaN,NaN,28475520,6657744,279,111616,43520,13,169448
2026-04-30 23:49:00.256,58558,ESTAB,prague,228,25.174,0.178,20.04,1448,30,43440,NaN,600226,578686,1644,NaN,420,208,419,4,NaN,NaN,28600080,6701760,405,111616,43520,15,203912
2026-04-30 23:49:00.495,58558,ESTAB,prague,228,25.272,0.032,20.04,1448,30,43440,NaN,795522,773982,1644,NaN,556,276,555,4,NaN,NaN,28489200,6689048,541,111616,43520,15,226888
2026-04-30 23:49:00.728,58558,ESTAB,prague,228,25.271,0.052,20.04,1448,30,43440,NaN,990818,972150,1644,NaN,692,345,691,4,NaN,NaN,28490640,6685736,679,111616,43520,13,140728
2026-04-30 23:49:00.962,58558,ESTAB,prague,228,25.249,0.03,20.04,1448,30,43440,NaN,1184678,1164574,1644,NaN,827,412,826,4,NaN,NaN,28515120,6689872,813,111616,43520,14,49773
2026-04-30 23:49:01.197,58558,ESTAB,prague,232,30.402,10.252,20.04,1448,30,43440,NaN,1234451,1234451,1644,NaN,862,437,861,4,NaN,NaN,23682480,2531832,862,111616,43520,NaN,NaN
2026-04-30 23:49:01.426,58558,ESTAB,prague,232,30.402,10.252,20.04,1448,30,43440,NaN,1234451,1234451,1644,NaN,862,437,861,4,NaN,NaN,23682480,2531832,862,111616,43520,NaN,NaN
2026-04-30 23:49:01.654,58558,ESTAB,prague,228,25.265,0.027,20.04,1448,30,43440,NaN,1360830,1340726,2468,NaN,951,478,950,6,NaN,NaN,28497360,6686288,937,111616,43520,14,150780
2026-04-30 23:49:01.881,58558,ESTAB,prague,228,25.283,0.054,20.04,1448,30,43440,NaN,1550382,1530278,2468,NaN,1083,544,1082,6,NaN,NaN,28477200,6698992,1069,111616,43520,14,179500
2026-04-30 23:49:02.110,58558,ESTAB,prague,228,25.333,0.069,20.04,1448,31,44888,44888,1738498,1716958,2468,NaN,1214,602,1213,6,NaN,NaN,14684080,6684632,1199,343552,43520,15,468136
2026-04-30 23:49:02.357,58558,ESTAB,prague,228,25.299,0.023,20.04,1448,31,44888,44888,1939538,1917998,2468,NaN,1354,672,1353,6,NaN,NaN,14703672,6688216,1339,383488,43520,15,460956
2026-04-30 23:49:02.599,58558,ESTAB,prague,228,25.271,0.038,20.04,1448,31,44888,44888,2143450,2124782,2468,NaN,1496,744,1495,6,NaN,NaN,14719792,6708416,1483,383488,43520,13,298689
2026-04-30 23:49:02.837,58558,ESTAB,prague,228,25.293,0.023,20.04,1448,31,44888,44888,2340182,2320078,2468,NaN,1633,812,1632,6,NaN,NaN,14707392,6668968,1619,383488,43520,14,101957
2026-04-30 23:49:03.077,58558,ESTAB,prague,228,25.162,0.233,20.036,1448,31,44888,44888,2521119,2502451,2884,NaN,1760,877,1759,7,NaN,NaN,14784024,6683528,1747,383488,43520,13,504036
2026-04-30 23:49:03.313,58558,ESTAB,prague,228,25.264,0.039,20.036,1448,31,44888,44888,2717851,2697747,2884,NaN,1897,945,1896,7,NaN,NaN,14724008,6704528,1883,383488,43520,14,361312
2026-04-30 23:49:03.552,58558,ESTAB,prague,228,25.206,0.105,20.036,1448,31,44888,44888,2911711,2895915,2884,NaN,2032,1014,2031,7,NaN,NaN,14757736,6668144,2021,383488,43520,11,167452
2026-04-30 23:49:03.789,58558,ESTAB,prague,228,25.268,0.019,20.036,1448,31,44888,44888,3090651,3079163,3300,NaN,2157,1079,2156,8,NaN,NaN,14721776,6687944,2149,384000,43520,8,571528
2026-04-30 23:49:04.031,58558,ESTAB,prague,228,25.36,0.016,20.036,1448,31,44888,44888,3288819,3268715,3300,NaN,2295,1145,2294,8,NaN,NaN,14668208,6688216,2281,384000,43520,14,373360
2026-04-30 23:49:04.279,58558,ESTAB,prague,228,25.32,0.052,20.036,1448,31,44888,44888,3497039,3475499,3300,NaN,2440,1217,2439,8,NaN,NaN,14691768,6697056,2425,384000,43520,15,359000
2026-04-30 23:49:04.522,58558,ESTAB,prague,228,25.326,0.024,20.036,1448,31,44888,44888,3696643,3676539,3300,NaN,2579,1287,2578,8,NaN,NaN,14687800,6691256,2565,384000,43520,14,322065
2026-04-30 23:49:04.783,58558,ESTAB,prague,228,25.401,0.053,20.036,1448,31,44888,44888,3909171,3889067,3300,NaN,2727,1361,2726,8,NaN,NaN,14644896,6697056,2713,384000,43520,14,109537
2026-04-30 23:49:05.033,58558,ESTAB,prague,232,30.699,10.729,20.036,1448,31,44888,44888,4018708,4018708,3300,NaN,2804,1407,2803,8,NaN,NaN,12117528,2467544,2804,384000,43520,NaN,NaN
2026-04-30 23:49:05.280,58558,ESTAB,prague,232,30.699,10.729,20.036,1448,31,44888,44888,4018708,4018708,3300,NaN,2804,1407,2803,8,NaN,NaN,12117528,2467544,2804,384000,43520,NaN,NaN
2026-04-30 23:49:05.538,58558,ESTAB,prague,232,30.699,10.729,20.036,1448,31,44888,44888,4018708,4018708,3300,NaN,2804,1407,2803,8,NaN,NaN,12117528,2467544,2804,384000,43520,NaN,NaN
2026-04-30 23:49:05.793,58558,ESTAB,prague,228,25.306,0.029,20.036,1448,31,44888,44888,4185295,4165191,4124,NaN,2921,1462,2920,10,NaN,NaN,14699456,6697056,2907,384000,43520,14,419312
2026-04-30 23:49:06.024,58558,ESTAB,prague,228,25.28,0.075,20.036,1448,31,44888,44888,4377719,4357615,4124,NaN,3055,1529,3054,10,NaN,NaN,14714584,6674456,3041,384000,43520,14,420748
2026-04-30 23:49:06.259,58558,ESTAB,prague,228,25.381,0.044,20.036,1448,31,44888,44888,4568707,4547167,4124,NaN,3188,1595,3187,10,NaN,NaN,14656304,6687944,3173,384000,43520,15,423620
2026-04-30 23:49:06.512,58558,ESTAB,prague,228,25.292,0.067,20.036,1448,31,44888,44888,4778363,4756823,4124,NaN,3334,1668,3333,10,NaN,NaN,14707640,6684632,3319,384000,43520,15,334522
2026-04-30 23:49:06.763,58558,ESTAB,prague,228,25.344,0.032,20.036,1448,31,44888,44888,4986583,4966479,4124,NaN,3479,1741,3478,10,NaN,NaN,14677632,6691528,3465,384000,43520,14,126302
2026-04-30 23:49:07.011,58558,ESTAB,prague,228,25.342,0.035,20.036,1448,31,44888,44888,5112885,5112885,4124,NaN,3567,1792,3566,10,NaN,NaN,14678872,6682152,3567,384000,43520,NaN,NaN
2026-04-30 23:49:07.251,58558,ESTAB,prague,228,25.342,0.035,20.036,1448,31,44888,44888,5112885,5112885,4124,NaN,3567,1792,3566,10,NaN,NaN,14678872,6682152,3567,384000,43520,NaN,NaN
2026-04-30 23:49:07.491,58558,ESTAB,prague,228,25.342,0.035,20.036,1448,31,44888,44888,5112885,5112885,4124,NaN,3567,1792,3566,10,NaN,NaN,14678872,6682152,3567,384000,43520,NaN,NaN
2026-04-30 23:49:07.727,58558,ESTAB,prague,228,25.171,0.203,20.036,1448,31,44888,44888,5197620,5176080,4948,NaN,3627,1816,3626,12,NaN,NaN,14778320,6694568,3612,384000,43520,15,501164
2026-04-30 23:49:07.961,58558,ESTAB,prague,228,25.343,0.059,20.036,1448,31,44888,44888,5390044,5368504,4948,NaN,3761,1883,3760,12,NaN,NaN,14678376,6683528,3746,384000,43520,15,502600
2026-04-30 23:49:08.204,58558,ESTAB,prague,228,25.371,0.021,20.036,1448,31,44888,44888,5588212,5569544,4948,NaN,3899,1953,3898,12,NaN,NaN,14662256,6688216,3886,384000,43520,13,498292
2026-04-30 23:49:08.440,58558,ESTAB,prague,228,25.324,0.026,20.036,1448,31,44888,44888,5787816,5767712,4948,NaN,4038,2022,4037,12,NaN,NaN,14689288,6686840,4024,384000,43520,14,492548
2026-04-30 23:49:08.689,58558,ESTAB,prague,228,25.356,0.043,20.036,1448,31,44888,44888,5991728,5971624,4948,NaN,4180,2093,4179,12,NaN,NaN,14670936,6673080,4166,384000,43520,14,314120
2026-04-30 23:49:08.926,58558,ESTAB,prague,228,25.334,0.029,20.036,1448,31,44888,44888,6189896,6169792,4948,NaN,4318,2162,4317,12,NaN,NaN,14683584,6697888,4304,384000,43520,14,115952
2026-04-30 23:49:09.171,58558,ESTAB,prague,232,30.718,10.666,20.036,1448,31,44888,44888,6305848,6305848,4948,NaN,4399,2210,4398,12,NaN,NaN,12109840,2478176,4399,384000,43520,NaN,NaN
2026-04-30 23:49:09.411,58558,ESTAB,prague,232,30.718,10.666,20.036,1448,31,44888,44888,6305848,6305848,4948,NaN,4399,2210,4398,12,NaN,NaN,12109840,2478176,4399,384000,43520,NaN,NaN
2026-04-30 23:49:09.641,58558,ESTAB,prague,232,30.718,10.666,20.036,1448,31,44888,44888,6308731,6305848,5356,NaN,4402,2211,4401,13,NaN,NaN,12109840,2478176,4399,384000,43520,3,NaN
2026-04-30 23:49:09.877,58558,ESTAB,prague,228,25.318,0.038,20.036,1448,31,44888,44888,6492539,6472435,5772,NaN,4530,2272,4529,14,NaN,NaN,14692512,6686288,4516,384000,43520,14,399208
2026-04-30 23:49:10.115,58558,ESTAB,prague,228,25.348,0.014,20.036,1448,31,44888,44888,6692143,6670603,5772,NaN,4669,2341,4668,14,NaN,NaN,14675400,6693184,4654,384000,43520,15,393464
2026-04-30 23:49:10.352,58558,ESTAB,prague,228,25.312,0.027,20.036,1448,31,44888,44888,6887439,6868771,5772,NaN,4805,2410,4804,14,NaN,NaN,14696232,6686288,4792,384000,43520,13,392028
2026-04-30 23:49:10.591,58558,ESTAB,prague,228,25.325,0.028,20.036,1448,31,44888,44888,7085607,7064067,5772,NaN,4943,2478,4942,14,NaN,NaN,14688792,6700656,4928,384000,43520,15,352814
2026-04-30 23:49:10.837,58558,ESTAB,prague,228,25.359,0.016,20.036,1448,31,44888,44888,7289519,7267979,5772,NaN,5085,2549,5084,14,NaN,NaN,14668952,6695400,5070,384000,43520,15,148902
2026-04-30 23:49:11.080,58558,ESTAB,prague,232,30.2,10.09,20.036,1448,31,44888,44888,7438421,7438421,5772,NaN,5189,2609,5188,14,NaN,NaN,12317416,2574024,5189,384000,43520,NaN,NaN
2026-04-30 23:49:11.318,58558,ESTAB,prague,232,30.2,10.09,20.036,1448,31,44888,44888,7438421,7438421,5772,NaN,5189,2609,5188,14,NaN,NaN,12317416,2574024,5189,384000,43520,NaN,NaN
2026-04-30 23:49:11.556,58558,ESTAB,prague,232,30.2,10.09,20.036,1448,31,44888,44888,7438421,7438421,5772,NaN,5189,2609,5188,14,NaN,NaN,12317416,2574024,5189,384000,43520,NaN,NaN
2026-04-30 23:49:11.784,58558,ESTAB,prague,228,25.34,0.083,20.036,1448,31,44888,44888,7526028,7504488,6596,NaN,5251,2636,5250,16,NaN,NaN,14679864,6687664,5236,384000,43520,15,498292
2026-04-30 23:49:12.016,58558,ESTAB,prague,228,25.3,0.046,20.036,1448,31,44888,44888,7717016,7696912,6596,NaN,5384,2703,5383,16,NaN,NaN,14703176,6692632,5370,384000,43520,14,501164
2026-04-30 23:49:12.255,58558,ESTAB,prague,228,25.306,0.036,20.036,1448,31,44888,44888,7916620,7895080,6596,NaN,5523,2772,5522,16,NaN,NaN,14699952,6693736,5508,384000,43520,15,495420
2026-04-30 23:49:12.491,58558,ESTAB,prague,228,25.286,0.029,20.036,1448,31,44888,44888,8111916,8090376,6596,NaN,5659,2840,5658,16,NaN,NaN,14711360,6695400,5644,384000,43520,15,493984
2026-04-30 23:49:12.731,58558,ESTAB,prague,228,25.342,0.017,20.036,1448,31,44888,44888,8311520,8291416,6596,NaN,5798,2910,5797,16,NaN,NaN,14678872,6704256,5784,384000,43520,14,385540
2026-04-30 23:49:12.980,58558,ESTAB,prague,228,25.329,0.066,20.036,1448,31,44888,44888,8516868,8495328,6596,NaN,5941,2981,5940,16,NaN,NaN,14686560,6676376,5926,384000,43520,15,180192
2026-04-30 23:49:13.212,58558,ESTAB,prague,228,25.314,0.058,20.036,1448,31,44888,44888,8697060,8690624,6596,NaN,6067,3049,6066,16,NaN,NaN,14694992,6692632,6062,384000,43520,5,NaN
2026-04-30 23:49:13.460,58558,ESTAB,prague,232,30.123,9.663,20.036,1448,31,44888,44888,8697060,8697060,6596,NaN,6067,3052,6066,16,NaN,NaN,12348912,2626200,6067,384000,43520,NaN,NaN
2026-04-30 23:49:13.701,58558,ESTAB,prague,232,30.123,9.663,20.036,1448,31,44888,44888,8699943,8697060,7004,NaN,6070,3053,6069,17,NaN,NaN,12348912,2626200,6067,384000,43520,3,NaN
2026-04-30 23:49:13.933,58558,ESTAB,prague,228,25.239,0.151,20.036,1448,31,44888,44888,8883751,8863647,7420,NaN,6198,3114,6197,18,NaN,NaN,14738392,6697056,6184,384000,43520,14,399208
2026-04-30 23:49:14.163,58558,ESTAB,prague,228,25.257,0.083,20.036,1448,31,44888,44888,9071867,9050327,7420,NaN,6329,3179,6328,18,NaN,NaN,14728224,6688768,6314,384000,43520,15,404952
2026-04-30 23:49:14.392,58558,ESTAB,prague,228,25.328,0.042,20.036,1448,31,44888,44888,9262855,9242751,7420,NaN,6462,3246,6461,18,NaN,NaN,14686808,6706192,6448,384000,43520,14,407824
2026-04-30 23:49:14.626,58558,ESTAB,prague,228,25.31,0.037,20.036,1448,31,44888,44888,9456715,9435175,7420,NaN,6597,3313,6596,18,NaN,NaN,14697472,6686288,6582,384000,43520,15,407824
2026-04-30 23:49:14.856,58558,ESTAB,prague,228,25.338,0.033,20.036,1448,31,44888,44888,9649139,9627599,7420,NaN,6731,3380,6730,18,NaN,NaN,14681352,6697608,6716,384000,43520,15,266542
2026-04-30 23:49:15.080,58558,ESTAB,prague,228,25.058,0.125,20.036,1448,31,44888,44888,9834383,9814279,7420,NaN,6860,3445,6859,18,NaN,NaN,14845032,6690424,6846,384000,43520,14,81298
2026-04-30 23:49:15.313,58558,ESTAB,prague,232,30.756,10.899,20.036,1448,31,44888,44888,9915681,9915681,7420,NaN,6917,3481,6916,18,NaN,NaN,12094712,2440616,6917,384000,43520,NaN,NaN
2026-04-30 23:49:15.555,58558,ESTAB,prague,232,30.756,10.899,20.036,1448,31,44888,44888,9915681,9915681,7420,NaN,6917,3481,6916,18,NaN,NaN,12094712,2440616,6917,384000,43520,NaN,NaN
2026-04-30 23:49:15.795,58558,ESTAB,prague,228,25.68,4.811,20.036,1448,31,44888,44888,9951592,9930052,8244,NaN,6943,3490,6942,20,NaN,NaN,14485680,3039920,6928,384000,43520,15,549988
2026-04-30 23:49:16.028,58558,ESTAB,prague,228,25.326,0.034,20.036,1448,31,44888,44888,10145452,10125348,8244,NaN,7078,3558,7077,20,NaN,NaN,14688048,6675832,7064,384000,43520,14,356128
2026-04-30 23:49:16.262,58558,ESTAB,prague,228,25.339,0.026,20.036,1448,31,44888,44888,10337876,10317772,8244,NaN,7212,3625,7211,20,NaN,NaN,14680608,6693464,7198,384000,43520,14,269825
2026-04-30 23:49:16.500,58558,ESTAB,prague,228,25.335,0.029,20.036,1448,31,44888,44888,10537480,10515940,8244,NaN,7351,3694,7350,20,NaN,NaN,14682592,6681880,7336,384000,43520,15,70221
2026-04-30 23:49:16.729,58558,ESTAB,prague,228,25.329,0.031,20.036,1448,31,44888,44888,10607701,10607701,8244,NaN,7400,3726,7399,20,NaN,NaN,14686312,6698440,7400,384000,43520,NaN,NaN
2026-04-30 23:49:16.961,58558,ESTAB,prague,228,25.329,0.031,20.036,1448,31,44888,44888,10607701,10607701,8244,NaN,7400,3726,7399,20,NaN,NaN,14686312,6698440,7400,384000,43520,NaN,NaN
2026-04-30 23:49:17.191,58558,ESTAB,prague,228,25.329,0.031,20.036,1448,31,44888,44888,10607701,10607701,8244,NaN,7400,3726,7399,20,NaN,NaN,14686312,6698440,7400,384000,43520,NaN,NaN
2026-04-30 23:49:17.414,58558,ESTAB,prague,228,25.329,0.031,20.036,1448,31,44888,44888,10607701,10607701,8244,NaN,7400,3726,7399,20,NaN,NaN,14686312,6698440,7400,384000,43520,NaN,NaN
2026-04-30 23:49:17.645,58558,ESTAB,prague,228,25.329,0.031,20.036,1448,31,44888,44888,10607701,10607701,8244,NaN,7400,3726,7399,20,NaN,NaN,14686312,6698440,7400,384000,43520,NaN,NaN
2026-04-30 23:49:17.880,58558,ESTAB,prague,228,25.217,0.212,20.036,1448,31,44888,44888,10682384,10662280,9068,NaN,7453,3747,7452,22,NaN,NaN,14751536,6700096,7439,384000,43520,14,511216
2026-04-30 23:49:18.123,58558,ESTAB,prague,228,25.263,0.145,20.036,1448,31,44888,44888,10880552,10860448,9068,NaN,7591,3816,7590,22,NaN,NaN,14724504,6674184,7577,384000,43520,14,506908
2026-04-30 23:49:18.364,58558,ESTAB,prague,228,25.333,0.036,20.036,1448,31,44888,44888,11084464,11064360,9068,NaN,7733,3887,7732,22,NaN,NaN,14684080,6580744,7719,384000,43520,14,419506
2026-04-30 23:49:18.611,58558,ESTAB,prague,228,25.323,0.06,20.036,1448,31,44888,44888,11285504,11265400,9068,NaN,7873,3957,7872,22,NaN,NaN,14689784,6672256,7859,384000,43520,14,218466
2026-04-30 23:49:18.843,58558,ESTAB,prague,228,25.315,0.067,20.036,1448,31,44888,44888,11482236,11460696,9068,NaN,8010,4025,8009,22,NaN,NaN,14694496,6679952,7995,384000,43520,15,21734
2026-04-30 23:49:19.072,58558,ESTAB,prague,232,30.522,10.566,20.036,1448,31,44888,44888,11503970,11503970,9068,NaN,8026,4041,8025,22,NaN,NaN,12187464,2216472,8026,384512,43520,NaN,NaN
2026-04-30 23:49:19.311,58558,ESTAB,prague,232,30.522,10.566,20.036,1448,31,44888,44888,11503970,11503970,9068,NaN,8026,4041,8025,22,NaN,NaN,12187464,2216472,8026,384512,43520,NaN,NaN
