timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 18:20:51.684,46812,ESTAB,prague,224,23.035,11.517,23.035,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,10418880,NaN,1,42496,43520,3,NaN
2026-04-02 18:20:51.941,46812,ESTAB,prague,224,22.297,5.868,20.191,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10763280,1595368,4,48640,43520,NaN,NaN
2026-04-02 18:20:52.432,46826,ESTAB,prague,224,23.893,2.077,20.049,1448,30,43440,NaN,58284,38180,822,NaN,42,18,41,2,NaN,NaN,30134160,6869240,28,76288,43520,14,155544
2026-04-02 18:20:52.669,46826,ESTAB,prague,232,28.302,6.152,20.049,1448,30,43440,NaN,214884,213828,1228,NaN,152,80,151,3,NaN,NaN,25439760,3343272,151,76800,43520,1,NaN
2026-04-02 18:20:52.890,46826,ESTAB,prague,228,25.334,0.074,20.049,1448,30,43440,NaN,384332,364228,1644,NaN,270,133,269,4,NaN,NaN,28419120,6667320,256,76800,43520,14,205348
2026-04-02 18:20:53.113,46826,ESTAB,prague,228,26.598,1.001,20.049,1448,59,85432,NaN,569576,549472,1644,NaN,399,191,398,4,NaN,NaN,53235464,6696192,385,102912,43520,14,318792
2026-04-02 18:20:53.341,46826,ESTAB,prague,232,28.946,3.88,20.049,1448,59,85432,NaN,759128,736152,1644,NaN,531,251,530,4,NaN,NaN,48918080,6686528,515,304128,43520,16,350384
2026-04-02 18:20:53.569,46826,ESTAB,prague,228,27.01,0.063,20.049,1448,59,85432,NaN,948680,928576,1644,NaN,663,318,662,4,NaN,NaN,52424568,6658664,649,304128,43520,14,354692
2026-04-02 18:20:53.791,46826,ESTAB,prague,228,27.009,0.06,20.049,1448,59,85432,NaN,1132488,1109512,1644,NaN,791,379,790,4,NaN,NaN,52425984,6688944,775,304128,43520,16,196399
2026-04-02 18:20:54.029,46826,ESTAB,prague,232,28.81,0.108,20.049,1448,85,123080,NaN,1327784,1304808,1644,NaN,927,436,926,4,NaN,NaN,70806360,6690632,911,304128,43520,16,1103
2026-04-02 18:20:54.271,46826,ESTAB,prague,236,33.814,10.21,20.049,1448,85,123080,NaN,1328887,1328887,1644,NaN,928,445,927,4,NaN,NaN,60329600,2744904,928,304128,43520,NaN,NaN
