timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 20:05:44.485,53962,ESTAB,bbr,232,29.998,0.794,20.043,1448,36,52128,28960,3504618,3482898,3300,NaN,2424,1199,2423,8,NaN,NaN,8310320,6676176,2409,445440,43520,15,410188
2026-03-31 20:05:44.706,53962,ESTAB,bbr,232,28.856,0.275,20.043,1448,36,52128,28960,3691410,3668242,3300,NaN,2553,1263,2552,8,NaN,NaN,8300072,6698312,2537,445440,43520,16,223396
2026-03-31 20:05:44.926,53962,ESTAB,bbr,232,29.227,1.178,20.043,1448,36,52128,28960,3878202,3853586,3300,NaN,2682,1327,2681,8,NaN,NaN,8294088,6300568,2665,445440,43520,17,36604
2026-03-31 20:05:45.146,53962,ESTAB,bbr,236,33.512,9.387,20.043,1448,36,52128,28960,3914806,3914806,3300,NaN,2708,1349,2707,8,NaN,NaN,8309472,2570296,2708,445440,43520,NaN,NaN
2026-03-31 20:05:45.366,53962,ESTAB,bbr,236,33.512,9.387,20.043,1448,36,52128,28960,3914806,3914806,3300,NaN,2708,1349,2707,8,NaN,NaN,8309472,2570296,2708,445440,43520,NaN,NaN
2026-03-31 20:05:45.587,53962,ESTAB,bbr,232,28.929,2.063,20.043,1448,36,52128,28960,4034977,4010361,4124,NaN,2791,1385,2790,10,NaN,NaN,8328264,6710496,2774,445440,43520,17,602368
2026-03-31 20:05:45.807,53962,ESTAB,bbr,232,29.083,0.522,20.043,1448,36,52128,28960,4218873,4195705,4124,NaN,2918,1449,2917,10,NaN,NaN,8328264,6700680,2902,445440,43520,16,418472
2026-03-31 20:05:46.026,53962,ESTAB,bbr,232,28.242,0.21,20.043,1448,36,52128,28960,4402769,4378153,4124,NaN,3045,1512,3044,10,NaN,NaN,8300072,5815256,3028,445440,43520,17,560834
2026-03-31 20:05:46.246,53962,ESTAB,bbr,232,30.21,0.433,20.043,1448,36,52128,28960,4586665,4563497,4124,NaN,3172,1576,3171,10,NaN,NaN,8318864,6690392,3156,445440,43520,16,376938
2026-03-31 20:05:46.466,53962,ESTAB,bbr,232,28.815,0.141,20.043,1448,36,52128,28960,4770561,4748841,4124,NaN,3299,1640,3298,10,NaN,NaN,8318864,6694448,3284,445440,43520,15,193042
2026-03-31 20:05:46.687,53962,ESTAB,bbr,232,29.758,1.023,20.043,1448,36,52128,28960,4955905,4931289,4124,NaN,3427,1703,3426,10,NaN,NaN,8306904,6686288,3410,445440,43520,17,7698
2026-03-31 20:05:46.909,53962,ESTAB,bbr,236,34.627,8.917,20.043,1448,36,52128,28960,4963603,4963603,4124,NaN,3433,1715,3432,10,NaN,NaN,8306904,2577352,3433,445440,43520,NaN,NaN
2026-03-31 20:05:47.129,53962,ESTAB,bbr,236,34.627,8.917,20.043,1448,36,52128,28960,4963603,4963603,4124,NaN,3433,1715,3432,10,NaN,NaN,8306904,2577352,3433,445440,43520,NaN,NaN
2026-03-31 20:05:47.349,53962,ESTAB,bbr,236,34.627,8.917,20.043,1448,36,52128,28960,4963603,4963603,4124,NaN,3433,1715,3432,10,NaN,NaN,8306904,2577352,3433,445440,43520,NaN,NaN
2026-03-31 20:05:47.573,53962,ESTAB,bbr,228,26.945,2.369,20.043,1448,36,52128,28960,5051918,5030198,4948,NaN,3494,1741,3493,12,NaN,NaN,8323992,6693800,3479,445440,43520,15,634224
2026-03-31 20:05:47.793,53962,ESTAB,bbr,232,30.08,0.629,20.043,1448,36,52128,28960,5235814,5212646,4948,NaN,3621,1804,3620,12,NaN,NaN,8323992,6694496,3605,445440,43520,16,450328
2026-03-31 20:05:48.013,53962,ESTAB,bbr,232,28.911,0.166,20.043,1448,36,52128,28960,5421158,5397990,4948,NaN,3749,1868,3748,12,NaN,NaN,8308616,6651944,3733,445440,43520,16,467841
2026-03-31 20:05:48.232,53962,ESTAB,bbr,232,29.389,1.194,20.043,1448,36,52128,28960,5605054,5580438,4948,NaN,3876,1931,3875,12,NaN,NaN,8297504,6697888,3859,445440,43520,17,283945
2026-03-31 20:05:48.453,53962,ESTAB,bbr,232,29.066,0.512,20.043,1448,36,52128,28960,5788950,5765782,4948,NaN,4003,1995,4002,12,NaN,NaN,8419696,6694232,3987,445440,43520,16,100049
2026-03-31 20:05:48.674,53962,ESTAB,bbr,232,29.139,0.548,20.043,1448,36,52128,28960,5888999,5888999,4948,NaN,4073,2038,4072,12,NaN,NaN,8419696,6695464,4073,445440,43520,NaN,NaN
2026-03-31 20:05:48.894,53962,ESTAB,bbr,232,29.139,0.548,20.043,1448,36,52128,28960,5888999,5888999,4948,NaN,4073,2038,4072,12,NaN,NaN,8419696,6695464,4073,445440,43520,NaN,NaN
2026-03-31 20:05:49.114,53962,ESTAB,bbr,232,29.139,0.548,20.043,1448,36,52128,28960,5888999,5888999,4948,NaN,4073,2038,4072,12,NaN,NaN,8419696,6695464,4073,445440,43520,NaN,NaN
2026-03-31 20:05:49.334,53962,ESTAB,bbr,232,29.139,0.548,20.043,1448,36,52128,28960,5888999,5888999,4948,NaN,4073,2038,4072,12,NaN,NaN,8419696,6695464,4073,445440,43520,NaN,NaN
2026-03-31 20:05:49.556,53962,ESTAB,bbr,224,23.698,1.479,20.043,1448,36,52128,28960,5941114,5917946,5772,NaN,4109,2050,4108,14,NaN,NaN,8297504,6690976,4093,445440,43520,16,670424
2026-03-31 20:05:49.776,53962,ESTAB,bbr,232,28.638,0.712,20.043,1448,36,52128,28960,6127906,6103290,5772,NaN,4238,2114,4237,14,NaN,NaN,8306048,6301640,4221,445440,43520,17,483632
2026-03-31 20:05:49.996,53962,ESTAB,bbr,232,30.296,0.316,20.043,1448,36,52128,28960,6311802,6285738,5772,NaN,4365,2177,4364,14,NaN,NaN,8314592,5864040,4347,445440,43520,18,532035
2026-03-31 20:05:50.216,53962,ESTAB,bbr,232,28.776,0.106,20.043,1448,36,52128,28960,6495698,6471082,5772,NaN,4492,2241,4491,14,NaN,NaN,8314592,6695304,4475,445440,43520,17,492938
2026-03-31 20:05:50.437,53962,ESTAB,bbr,232,30.05,0.713,20.043,1448,36,52128,28960,6675250,6656426,5772,NaN,4616,2305,4615,14,NaN,NaN,8300928,6700552,4603,445440,43520,13,313386
2026-03-31 20:05:50.657,53962,ESTAB,bbr,232,28.871,0.279,20.043,1448,36,52128,28960,6864938,6838874,5772,NaN,4747,2368,4746,14,NaN,NaN,8328264,6685432,4729,445440,43520,18,123698
2026-03-31 20:05:50.877,53962,ESTAB,bbr,232,28.505,0.19,20.043,1448,36,52128,28960,6988636,6988636,5772,NaN,4833,2420,4832,14,NaN,NaN,8303488,6302072,4833,445440,43520,NaN,NaN
2026-03-31 20:05:51.097,53962,ESTAB,bbr,232,28.505,0.19,20.043,1448,36,52128,28960,6988636,6988636,5772,NaN,4833,2420,4832,14,NaN,NaN,8303488,6302072,4833,445440,43520,NaN,NaN
2026-03-31 20:05:51.318,53962,ESTAB,bbr,232,28.505,0.19,20.043,1448,36,52128,28960,6988636,6988636,5772,NaN,4833,2420,4832,14,NaN,NaN,8303488,6302072,4833,445440,43520,NaN,NaN
2026-03-31 20:05:51.538,53962,ESTAB,bbr,228,27.463,0.445,20.043,1448,36,52128,28960,7003103,6991519,6596,NaN,4843,2423,4842,16,NaN,NaN,6642792,6302072,4835,445440,43520,8,708072
2026-03-31 20:05:51.758,53962,ESTAB,bbr,232,28.821,0.139,20.043,1448,36,52128,28960,7188447,7168175,6596,NaN,4971,2484,4970,16,NaN,NaN,8309472,6695520,4957,445440,43520,14,522728
2026-03-31 20:05:51.978,53962,ESTAB,bbr,232,29.743,1.029,20.043,1448,36,52128,28960,7378135,7353519,6596,NaN,5102,2548,5101,16,NaN,NaN,8308616,6688456,5085,445440,43520,17,593680
2026-03-31 20:05:52.199,53962,ESTAB,bbr,232,28.932,0.381,20.043,1448,36,52128,28960,7562031,7538863,6596,NaN,5229,2612,5228,16,NaN,NaN,8306048,6697024,5213,445440,43520,16,566808
2026-03-31 20:05:52.420,53962,ESTAB,bbr,232,28.46,0.439,20.043,1448,36,52128,28960,7745927,7721311,6596,NaN,5356,2675,5355,16,NaN,NaN,8301776,6205016,5339,445440,43520,17,382912
2026-03-31 20:05:52.641,53962,ESTAB,bbr,232,30.31,0.309,20.043,1448,36,52128,28960,7932719,7906655,6596,NaN,5485,2739,5484,16,NaN,NaN,8311176,5853456,5467,445440,43520,18,196120
2026-03-31 20:05:52.861,53962,ESTAB,bbr,232,28.77,0.101,20.043,1448,36,52128,28960,8116615,8091999,6596,NaN,5612,2803,5611,16,NaN,NaN,8302632,6694656,5595,445440,43520,17,12224
2026-03-31 20:05:53.082,53962,ESTAB,bbr,232,29.548,1.185,20.043,1448,36,52128,28960,8128839,8128839,6596,NaN,5621,2816,5620,16,NaN,NaN,8301776,6097752,5621,445440,43520,NaN,NaN
2026-03-31 20:05:53.303,53962,ESTAB,bbr,232,29.548,1.185,20.043,1448,36,52128,28960,8128839,8128839,6596,NaN,5621,2816,5620,16,NaN,NaN,8301776,6097752,5621,445440,43520,NaN,NaN
2026-03-31 20:05:53.523,53962,ESTAB,bbr,232,29.548,1.185,20.043,1448,36,52128,28960,8128839,8128839,6596,NaN,5621,2816,5620,16,NaN,NaN,8301776,6097752,5621,445440,43520,NaN,NaN
2026-03-31 20:05:53.743,53962,ESTAB,bbr,232,29.16,0.736,20.043,1448,36,52128,28960,8296794,8273626,7420,NaN,5737,2868,5736,18,NaN,NaN,8321432,6692568,5721,445440,43520,16,554584
2026-03-31 20:05:53.963,53962,ESTAB,bbr,232,28.736,0.067,20.043,1448,36,52128,28960,8480690,8456074,7420,NaN,5864,2931,5863,18,NaN,NaN,8307760,6693584,5847,445440,43520,17,631328
2026-03-31 20:05:54.183,53962,ESTAB,bbr,232,30.12,0.568,20.043,1448,36,52128,28960,8664586,8641418,7420,NaN,5991,2995,5990,18,NaN,NaN,8304344,6690152,5975,445440,43520,16,447432
2026-03-31 20:05:54.420,53962,ESTAB,bbr,232,28.851,0.13,20.043,1448,36,52128,28960,8857170,8832554,7420,NaN,6124,3061,6123,18,NaN,NaN,8353048,6681784,6107,445440,43520,17,423209
2026-03-31 20:05:54.654,53962,ESTAB,bbr,232,30.191,0.541,20.043,1448,36,52128,28960,9055546,9032378,7420,NaN,6261,3130,6260,18,NaN,NaN,8336808,6692080,6245,445440,43520,16,224833
2026-03-31 20:05:54.885,53962,ESTAB,bbr,232,28.83,0.142,20.043,1448,36,52128,28960,9251026,9226410,7420,NaN,6396,3197,6395,18,NaN,NaN,8310320,6694872,6379,445440,43520,17,29353
2026-03-31 20:05:55.116,53962,ESTAB,bbr,232,29.979,0.889,20.043,1448,36,52128,28960,9280379,9280379,7420,NaN,6417,3216,6416,18,NaN,NaN,8310320,5857688,6417,445440,43520,NaN,NaN
2026-03-31 20:05:55.370,53962,ESTAB,bbr,232,29.979,0.889,20.043,1448,36,52128,28960,9280379,9280379,7420,NaN,6417,3216,6416,18,NaN,NaN,8310320,5857688,6417,445440,43520,NaN,NaN
2026-03-31 20:05:55.608,53962,ESTAB,bbr,232,28.759,1.166,20.043,1448,36,52128,28960,9300638,9283262,8244,NaN,6431,3219,6430,20,NaN,NaN,6648256,5857688,6419,445440,43520,12,702280
2026-03-31 20:05:55.841,53962,ESTAB,bbr,232,28.839,0.05,20.043,1448,36,52128,28960,9504806,9480190,8244,NaN,6572,3287,6571,20,NaN,NaN,8365008,6687792,6555,445440,43520,17,498112
2026-03-31 20:05:56.074,53962,ESTAB,bbr,232,30.155,0.411,20.043,1448,36,52128,28960,9697390,9674222,8244,NaN,6705,3354,6704,20,NaN,NaN,8300928,6697640,6689,445440,43520,16,566168
2026-03-31 20:05:56.309,53962,ESTAB,bbr,232,28.747,0.096,20.043,1448,36,52128,28960,9895766,9871150,8244,NaN,6842,3422,6841,20,NaN,NaN,8350480,6678360,6825,445440,43520,17,525267
2026-03-31 20:05:56.543,53962,ESTAB,bbr,232,30.24,0.453,20.043,1448,36,52128,28960,10091246,10065182,8244,NaN,6977,3489,6976,20,NaN,NaN,8321432,6694256,6959,445440,43520,18,329787
2026-03-31 20:05:56.776,53962,ESTAB,bbr,232,28.829,0.099,20.043,1448,36,52128,28960,10286726,10262110,8244,NaN,7112,3557,7111,20,NaN,NaN,8308616,6695736,7095,445440,43520,17,134307
2026-03-31 20:05:57.004,53962,ESTAB,bbr,232,29.585,1.182,20.043,1448,36,52128,28960,10421033,10421033,8244,NaN,7205,3612,7204,20,NaN,NaN,8315448,6101656,7205,445440,43520,NaN,NaN
2026-03-31 20:05:57.237,53962,ESTAB,bbr,232,29.585,1.182,20.043,1448,36,52128,28960,10421033,10421033,8244,NaN,7205,3612,7204,20,NaN,NaN,8315448,6101656,7205,445440,43520,NaN,NaN
2026-03-31 20:05:57.479,53962,ESTAB,bbr,232,29.585,1.182,20.043,1448,36,52128,28960,10421033,10421033,8244,NaN,7205,3612,7204,20,NaN,NaN,8315448,6101656,7205,445440,43520,NaN,NaN
2026-03-31 20:05:57.739,53962,ESTAB,bbr,228,27.873,2.14,20.043,1448,36,52128,28960,10526724,10505004,9068,NaN,7278,3643,7277,22,NaN,NaN,8342792,6295648,7263,445440,43520,15,616848
2026-03-31 20:05:57.974,53962,ESTAB,bbr,232,29.356,1.192,20.043,1448,36,52128,28960,10733788,10709172,9068,NaN,7421,3713,7420,22,NaN,NaN,8347920,6314952,7404,445440,43520,17,670424
2026-03-31 20:05:58.206,53962,ESTAB,bbr,232,28.603,0.607,20.043,1448,36,52128,28960,10926372,10903204,9068,NaN,7554,3780,7553,22,NaN,NaN,8321432,6705424,7538,445440,43520,16,477840
2026-03-31 20:05:58.434,53962,ESTAB,bbr,232,29.013,1.071,20.043,1448,36,52128,28960,11118956,11094340,9068,NaN,7687,3846,7686,22,NaN,NaN,8681152,6301000,7670,445440,43520,17,480781
2026-03-31 20:05:58.666,53962,ESTAB,bbr,232,28.433,0.816,20.043,1448,36,52128,28960,11311540,11285476,9068,NaN,7820,3912,7819,22,NaN,NaN,8320576,6621552,7802,445440,43520,18,288197
2026-03-31 20:05:58.905,53962,ESTAB,bbr,232,28.935,0.866,20.043,1448,36,52128,28960,11509916,11488196,9068,NaN,7957,3982,7956,22,NaN,NaN,8341936,6316672,7942,445440,43520,15,89821
2026-03-31 20:05:59.142,53962,ESTAB,bbr,232,28.378,0.152,20.043,1448,36,52128,28960,11599737,11599737,9068,NaN,8020,4021,8019,22,NaN,NaN,8319720,5206288,8020,445440,43520,NaN,NaN
2026-03-31 20:05:59.380,53962,ESTAB,bbr,232,28.378,0.152,20.043,1448,36,52128,28960,11599737,11599737,9068,NaN,8020,4021,8019,22,NaN,NaN,8319720,5206288,8020,445440,43520,NaN,NaN
2026-03-31 20:05:59.618,53962,ESTAB,bbr,232,28.378,0.152,20.043,1448,36,52128,28960,11602620,11599737,9476,NaN,8022,4022,8021,23,NaN,NaN,6655776,5206288,8020,445440,43520,2,NaN
2026-03-31 20:05:59.858,53962,ESTAB,bbr,232,28.891,0.212,20.043,1448,36,52128,28960,11790860,11767692,9892,NaN,8152,4081,8151,24,NaN,NaN,8308616,6676864,8136,445440,43520,16,531416
2026-03-31 20:06:00.089,53962,ESTAB,bbr,232,29.709,1.066,20.043,1448,36,52128,28960,11986340,11961724,9892,NaN,8287,4148,8286,24,NaN,NaN,8312888,6700792,8270,445440,43520,17,596576
2026-03-31 20:06:00.321,53962,ESTAB,bbr,232,29.053,0.314,20.043,1448,36,52128,28960,12178924,12152860,9892,NaN,8420,4214,8419,24,NaN,NaN,8440200,6681144,8402,445440,43520,18,513564
2026-03-31 20:06:00.549,53962,ESTAB,bbr,232,29.441,1.196,20.043,1448,36,52128,28960,12371508,12346892,9892,NaN,8553,4281,8552,24,NaN,NaN,8328264,6711952,8536,445440,43520,17,320980
2026-03-31 20:06:00.793,53962,ESTAB,bbr,232,28.86,0.41,20.043,1448,36,52128,28960,12569884,12546716,9892,NaN,8690,4350,8689,24,NaN,NaN,8327416,6672808,8674,445440,43520,16,122604
2026-03-31 20:06:01.037,53962,ESTAB,bbr,236,33.418,9.191,20.043,1448,36,52128,28960,12692488,12692488,9892,NaN,8775,4401,8774,24,NaN,NaN,8327416,2578648,8775,445440,43520,NaN,NaN
2026-03-31 20:06:01.286,53962,ESTAB,bbr,236,33.418,9.191,20.043,1448,36,52128,28960,12692488,12692488,9892,NaN,8775,4401,8774,24,NaN,NaN,8327416,2578648,8775,445440,43520,NaN,NaN
2026-03-31 20:06:01.527,53962,ESTAB,bbr,236,33.418,9.191,20.043,1448,36,52128,28960,12692488,12692488,9892,NaN,8775,4401,8774,24,NaN,NaN,8327416,2578648,8775,445440,43520,NaN,NaN
2026-03-31 20:06:01.769,53962,ESTAB,bbr,228,27.116,1.864,20.043,1448,36,52128,28960,12792387,12767771,10716,NaN,8844,4430,8843,26,NaN,NaN,8341936,6140872,8827,445440,43520,17,197644
2026-03-31 20:06:02.022,53962,ESTAB,bbr,232,29.08,0.392,20.043,1448,36,52128,28960,13001615,12979179,10716,NaN,8989,4503,8988,26,NaN,NaN,8341936,6670248,8973,445440,43520,16,1722
2026-03-31 20:06:02.256,53962,ESTAB,bbr,232,28.391,0.333,20.043,1448,36,52128,28960,13003337,13003337,10716,NaN,8991,4512,8990,26,NaN,NaN,8536752,6504208,8991,445440,43520,NaN,NaN
2026-03-31 20:06:02.495,53962,ESTAB,bbr,232,28.391,0.333,20.043,1448,36,52128,28960,13003337,13003337,10716,NaN,8991,4512,8990,26,NaN,NaN,8536752,6504208,8991,445440,43520,NaN,NaN
2026-03-31 20:06:02.751,53962,ESTAB,bbr,232,28.391,0.333,20.043,1448,36,52128,28960,13003337,13003337,10716,NaN,8991,4512,8990,26,NaN,NaN,8536752,6504208,8991,445440,43520,NaN,NaN
2026-03-31 20:06:02.990,53962,ESTAB,bbr,232,28.391,0.333,20.043,1448,36,52128,28960,13003337,13003337,10716,NaN,8991,4512,8990,26,NaN,NaN,8536752,6504208,8991,445440,43520,NaN,NaN
2026-03-31 20:06:03.232,53962,ESTAB,bbr,232,28.391,0.333,20.043,1448,36,52128,28960,13003337,13003337,10716,NaN,8991,4512,8990,26,NaN,NaN,8536752,6504208,8991,445440,43520,NaN,NaN
2026-03-31 20:06:03.480,53962,ESTAB,bbr,232,28.391,0.333,20.043,1448,36,52128,28960,13003337,13003337,10716,NaN,8991,4512,8990,26,NaN,NaN,8536752,6504208,8991,445440,43520,NaN,NaN
2026-03-31 20:06:03.731,53962,ESTAB,bbr,228,24.643,1.125,20.043,1448,36,52128,28960,13040972,13020700,11540,NaN,9017,4520,9016,28,NaN,NaN,8536752,6504208,9003,445440,43520,14,127788
2026-03-31 20:06:03.966,53962,ESTAB,bbr,232,28.812,0.834,20.043,1448,36,52128,28960,13242244,13217628,11540,NaN,9156,4588,9155,28,NaN,NaN,8536752,6297360,9139,445440,43520,17,33112
2026-03-31 20:06:04.210,53962,ESTAB,bbr,232,29.837,1.059,20.043,1448,36,52128,28960,13373303,13373303,11540,NaN,9247,4642,9246,28,NaN,NaN,8365864,5863192,9247,445440,43520,NaN,NaN
2026-03-31 20:06:04.463,53962,ESTAB,bbr,232,29.837,1.059,20.043,1448,36,52128,28960,13373303,13373303,11540,NaN,9247,4642,9246,28,NaN,NaN,8365864,5863192,9247,445440,43520,NaN,NaN
2026-03-31 20:06:04.722,53962,ESTAB,bbr,232,29.837,1.059,20.043,1448,36,52128,28960,13373303,13373303,11540,NaN,9247,4642,9246,28,NaN,NaN,8365864,5863192,9247,445440,43520,NaN,NaN
2026-03-31 20:06:04.968,53962,ESTAB,bbr,232,29.837,1.059,20.043,1448,36,52128,28960,13373303,13373303,11540,NaN,9247,4642,9246,28,NaN,NaN,8365864,5863192,9247,445440,43520,NaN,NaN
2026-03-31 20:06:05.215,53962,ESTAB,bbr,232,29.837,1.059,20.043,1448,36,52128,28960,13373303,13373303,11540,NaN,9247,4642,9246,28,NaN,NaN,8365864,5863192,9247,445440,43520,NaN,NaN
2026-03-31 20:06:05.462,53962,ESTAB,bbr,232,29.837,1.059,20.043,1448,36,52128,28960,13373303,13373303,11540,NaN,9247,4642,9246,28,NaN,NaN,8365864,5863192,9247,445440,43520,NaN,NaN
2026-03-31 20:06:05.730,53962,ESTAB,bbr,232,28.646,1.324,20.043,1448,36,52128,28960,13376186,13376186,12364,NaN,9249,4645,9248,30,NaN,NaN,8365864,5863192,9249,445440,43520,NaN,NaN
2026-03-31 20:06:05.972,53962,ESTAB,bbr,232,28.862,0.122,20.043,1448,36,52128,28960,13583250,13558634,12364,NaN,9392,4708,9391,30,NaN,NaN,8322288,6689936,9375,445440,43520,17,512592
2026-03-31 20:06:06.226,53962,ESTAB,bbr,232,29.883,0.446,20.043,1448,36,52128,28960,13796106,13772938,12364,NaN,9539,4782,9538,30,NaN,NaN,8318016,6516784,9523,445440,43520,16,560376
2026-03-31 20:06:06.474,53962,ESTAB,bbr,232,29.171,1.09,20.043,1448,36,52128,28960,14006066,13984346,12364,NaN,9684,4855,9683,30,NaN,NaN,8332536,6295432,9669,445440,43520,15,391309
2026-03-31 20:06:06.710,53962,ESTAB,bbr,232,29.141,0.514,20.043,1448,36,52128,28960,14198650,14175482,12364,NaN,9817,4921,9816,30,NaN,NaN,8339376,6695736,9801,445440,43520,16,198725
2026-03-31 20:06:06.962,53962,ESTAB,bbr,232,29.38,1.028,20.043,1448,36,52128,28960,14397375,14386890,12364,NaN,9955,4994,9954,30,NaN,NaN,8335104,6717552,9947,445440,43520,8,NaN
2026-03-31 20:06:07.214,53962,ESTAB,bbr,232,29.635,1.014,20.043,1448,36,52128,28960,14397375,14397375,12364,NaN,9955,4998,9954,30,NaN,NaN,8317160,5857896,9955,445440,43520,NaN,NaN
