Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T01:16:31.018Z,1.21,4.2,1.047,0,0,0.0,486,0.169
2026-04-01T01:16:32.017Z,1.43,4.16,1.037,0,0,0.0,486,0.169
2026-04-01T01:16:33.017Z,1.35,4.12,1.033,1,0,0.0,4778,1.45
2026-04-01T01:16:34.017Z,1.61,4.09,1.024,1,0,0.0,4778,1.45
2026-04-01T01:16:35.017Z,1.18,4.07,1.019,1,0,0.0,4976,1.513
2026-04-01T01:16:36.018Z,1.59,4.05,1.014,1,0,0.0,4976,1.513
2026-04-01T01:16:37.017Z,1.28,4.04,1.014,1,0,0.0,4616,1.407
2026-04-01T01:16:38.017Z,1.37,4.03,1.009,1,0,0.0,4616,1.407
2026-04-01T01:16:39.017Z,1.14,4.02,1.005,1,0,0.0,5090,1.551
2026-04-01T01:16:40.017Z,1.53,4.01,1.005,1,0,0.0,5090,1.551
2026-04-01T01:16:41.017Z,1.0,4.01,1.005,1,0,0.0,4480,1.37
2026-04-01T01:16:42.017Z,1.28,4.0,1.005,1,0,0.0,4480,1.37
2026-04-01T01:16:43.017Z,1.14,4.0,1.001,1,0,0.0,4928,1.499
2026-04-01T01:16:44.018Z,1.32,4.0,1.001,1,0,0.0,4928,1.499
2026-04-01T01:16:45.018Z,1.01,4.0,1.001,1,0,0.0,4654,1.421
2026-04-01T01:16:46.018Z,1.32,4.0,1.001,1,0,0.0,4654,1.421
2026-04-01T01:16:47.021Z,1.15,4.0,1.001,1,0,0.0,4864,1.483
2026-04-01T01:16:48.017Z,1.52,4.0,1.001,1,0,0.0,4864,1.483
2026-04-01T01:16:49.017Z,1.77,4.0,1.001,1,0,0.0,3780,1.156
2026-04-01T01:16:50.017Z,2.29,4.0,1.001,1,0,0.0,4942,1.504
2026-04-01T01:16:51.018Z,2.76,3.99,1.001,1,0,0.0,4942,1.504
2026-04-01T01:16:52.017Z,3.07,3.99,1.001,1,0,0.0,4768,1.45
