Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T20:05:48.243Z,3.77,4.01,1.000,3,0,0.000,1622,0.976
2026-04-01T20:05:49.241Z,2.97,4.01,1.000,3,0,0.000,1622,0.976
2026-04-01T20:05:50.239Z,3.62,4.01,1.000,3,0,0.000,1622,0.976
2026-04-01T20:05:51.242Z,2.85,4.01,1.000,3,0,0.000,1653,1.006
2026-04-01T20:05:52.240Z,3.32,4.01,1.000,3,0,0.000,1653,1.006
2026-04-01T20:05:53.243Z,2.99,4.01,1.000,3,0,0.000,1726,1.061
2026-04-01T20:05:54.240Z,3.09,4.01,1.000,3,0,0.000,1726,1.061
2026-04-01T20:05:55.245Z,2.86,4.01,1.000,3,0,0.000,1729,1.108
2026-04-01T20:05:56.240Z,3.29,4.01,1.000,3,0,0.000,1729,1.108
2026-04-01T20:05:57.241Z,3.01,4.01,1.000,3,0,0.000,1741,1.044
2026-04-01T20:05:58.240Z,2.94,4.01,1.000,3,0,0.000,1741,1.044
2026-04-01T20:05:59.243Z,2.88,4.01,1.000,3,0,0.000,1779,1.107
2026-04-01T20:06:00.239Z,2.82,4.01,1.000,3,0,0.000,1779,1.107
2026-04-01T20:06:01.240Z,3.02,4.01,1.000,3,0,0.000,1790,1.097
2026-04-01T20:06:02.243Z,3.96,4.01,1.000,3,0,0.000,581,0.417
2026-04-01T20:06:03.241Z,2.90,4.01,1.000,3,0,0.000,581,0.417
2026-04-01T20:06:04.242Z,3.84,4.01,1.000,3,0,0.000,687,0.442
2026-04-01T20:06:05.244Z,2.77,4.01,1.000,3,0,0.000,687,0.442
2026-04-01T20:06:06.241Z,2.82,4.01,1.000,3,0,0.000,687,0.442
2026-04-01T20:06:07.241Z,2.92,4.01,1.000,3,0,0.000,1714,1.042
2026-04-01T20:06:08.240Z,2.37,4.01,1.000,3,0,0.000,1714,1.042
2026-04-01T20:06:09.240Z,2.79,4.01,1.000,3,0,0.000,1826,1.112
2026-04-01T20:06:10.240Z,2.36,4.01,1.000,3,0,0.000,1826,1.112
2026-04-01T20:06:11.244Z,2.93,4.01,1.000,3,0,0.000,1642,1.013
2026-04-01T20:06:12.239Z,2.09,4.01,1.000,3,0,0.000,1642,1.013
2026-04-01T20:06:13.244Z,2.81,4.01,1.000,3,0,0.000,1648,1.106
2026-04-01T20:06:14.239Z,2.10,4.01,1.000,3,0,0.000,1648,1.106
2026-04-01T20:06:15.244Z,2.78,4.01,1.000,3,0,0.000,1632,0.981
2026-04-01T20:06:16.240Z,1.89,4.01,1.000,3,0,0.000,1632,0.981
2026-04-01T20:06:17.242Z,2.82,4.01,1.000,3,0,0.000,1718,1.063
2026-04-01T20:06:18.240Z,2.03,4.01,1.000,3,0,0.000,1718,1.063
2026-04-01T20:06:19.240Z,2.82,4.01,1.004,3,0,0.000,1850,1.120
2026-04-01T20:06:20.239Z,1.90,4.01,1.004,3,0,0.000,1850,1.120
2026-04-01T20:06:21.240Z,2.58,4.00,1.004,3,0,0.000,1850,1.120
2026-04-01T20:06:22.240Z,1.76,4.00,1.000,3,0,0.000,1944,1.178
2026-04-01T20:06:23.243Z,2.85,4.00,1.000,3,0,0.000,1111,0.775
2026-04-01T20:06:24.240Z,1.90,4.00,1.000,3,0,0.000,1111,0.775
2026-04-01T20:06:25.240Z,2.84,4.00,1.000,3,0,0.000,1403,0.857
2026-04-01T20:06:26.240Z,1.78,4.00,1.000,3,0,0.000,1403,0.857
2026-04-01T20:06:27.240Z,2.52,4.00,1.000,3,0,0.000,1403,0.857
2026-04-01T20:06:28.242Z,1.92,4.00,1.000,3,0,0.000,1671,1.028
2026-04-01T20:06:29.242Z,2.86,4.00,1.000,3,0,0.000,1237,0.764
2026-04-01T20:06:30.241Z,1.79,4.00,1.000,3,0,0.000,1237,0.764
2026-04-01T20:06:31.240Z,2.12,4.00,1.000,3,0,0.000,1237,0.764
2026-04-01T20:06:32.240Z,1.94,4.00,1.000,3,0,0.000,1813,1.088
2026-04-01T20:06:33.240Z,1.85,4.00,1.000,3,0,0.000,1813,1.088
2026-04-01T20:06:34.241Z,1.81,4.00,1.000,3,0,0.000,1902,1.233
2026-04-01T20:06:35.240Z,1.88,4.00,1.000,3,0,0.000,1902,1.233
2026-04-01T20:06:36.243Z,1.95,4.00,1.000,3,0,0.000,1834,1.100
2026-04-01T20:06:37.240Z,1.86,4.00,1.000,3,0,0.000,1834,1.100
2026-04-01T20:06:38.241Z,1.83,4.00,1.000,3,0,0.000,1629,1.011
2026-04-01T20:06:39.240Z,1.78,4.00,1.000,3,0,0.000,1629,1.011
2026-04-01T20:06:40.243Z,1.97,4.00,1.000,3,0,0.000,1618,0.988
2026-04-01T20:06:41.239Z,1.79,4.00,1.000,3,0,0.000,1618,0.988
2026-04-01T20:06:42.244Z,1.84,4.00,1.000,3,0,0.000,1599,0.989
2026-04-01T20:06:43.239Z,1.53,4.00,1.000,3,0,0.000,1599,0.989
2026-04-01T20:06:44.241Z,1.98,4.00,1.000,3,0,0.000,1624,1.062
2026-04-01T20:06:45.239Z,1.54,4.00,1.000,3,0,0.000,1624,1.062
2026-04-01T20:06:46.244Z,1.86,4.00,1.000,3,0,0.000,1640,1.001
2026-04-01T20:06:47.239Z,1.53,4.00,1.000,3,0,0.000,1640,1.001
2026-04-01T20:06:48.241Z,2.00,4.00,1.000,3,0,0.000,1728,1.027
2026-04-01T20:06:49.240Z,1.12,4.00,1.000,3,0,0.000,1728,1.027
2026-04-01T20:06:50.245Z,1.87,4.00,1.000,3,0,0.000,2054,1.210
2026-04-01T20:06:51.240Z,1.06,4.00,1.000,3,0,0.000,2054,1.210
2026-04-01T20:06:52.241Z,2.00,4.00,1.000,3,0,0.000,1755,1.080
2026-04-01T20:06:53.240Z,1.07,4.00,1.000,3,0,0.000,1755,1.080
2026-04-01T20:06:54.243Z,1.89,4.00,1.000,3,0,0.000,1749,1.079
2026-04-01T20:06:55.240Z,0.83,4.00,1.000,3,0,0.000,1749,1.079
2026-04-01T20:06:56.240Z,1.76,4.00,1.000,3,0,0.000,1650,1.022
2026-04-01T20:06:57.239Z,2.80,4.00,1.000,3,0,0.000,1865,1.138
2026-04-01T20:06:58.239Z,3.36,4.00,1.000,3,0,0.000,1865,1.138
2026-04-01T20:06:59.241Z,2.84,4.00,1.000,3,0,0.000,1816,1.191
2026-04-01T20:07:00.240Z,3.28,4.00,1.000,3,0,0.000,1816,1.191
2026-04-01T20:07:01.243Z,2.98,4.00,1.000,3,0,0.000,1893,1.132
2026-04-01T20:07:02.241Z,3.92,4.00,1.000,3,0,0.000,1157,0.735
2026-04-01T20:07:03.245Z,2.85,4.00,1.000,3,0,0.000,1157,0.735
2026-04-01T20:07:04.240Z,3.54,4.00,1.000,3,0,0.000,1157,0.735
2026-04-01T20:07:05.241Z,3.00,4.00,1.000,3,0,0.000,1475,0.903
2026-04-01T20:07:06.240Z,3.30,4.00,1.000,3,0,0.000,1475,0.903
2026-04-01T20:07:07.241Z,2.87,4.00,1.000,3,0,0.000,1519,0.956
2026-04-01T20:07:08.240Z,3.10,4.00,1.000,3,0,0.000,1519,0.956
2026-04-01T20:07:09.241Z,3.01,4.00,1.000,3,0,0.000,1667,1.011
2026-04-01T20:07:10.239Z,2.83,4.00,1.000,3,0,0.000,1667,1.011
2026-04-01T20:07:11.241Z,2.89,4.00,1.000,3,0,0.000,1751,1.023
2026-04-01T20:07:12.240Z,2.83,4.00,1.000,3,0,0.000,1751,1.023
2026-04-01T20:07:13.242Z,2.76,4.00,1.000,3,0,0.000,1697,1.041
2026-04-01T20:07:14.239Z,2.82,4.00,1.000,3,0,0.000,1697,1.041
2026-04-01T20:07:15.243Z,2.90,4.00,1.000,3,0,0.000,1795,1.094
2026-04-01T20:07:16.239Z,3.05,4.00,1.000,3,0,0.000,1795,1.094
2026-04-01T20:07:17.240Z,2.78,4.00,1.000,3,0,0.000,1203,0.724
2026-04-01T20:07:18.240Z,2.86,4.00,1.000,3,0,0.000,1203,0.724
2026-04-01T20:07:19.242Z,2.92,4.00,1.000,3,0,0.000,1235,0.751
2026-04-01T20:07:20.240Z,2.61,4.00,1.000,3,0,0.000,1235,0.751
2026-04-01T20:07:21.241Z,2.79,4.00,1.000,3,0,0.000,1640,1.093
2026-04-01T20:07:22.239Z,2.34,4.00,1.000,3,0,0.000,1640,1.093
2026-04-01T20:07:23.243Z,2.84,4.00,1.000,3,0,0.000,1638,0.960
2026-04-01T20:07:24.240Z,2.05,4.00,1.000,3,0,0.000,1638,0.960
2026-04-01T20:07:25.244Z,2.81,4.00,1.000,3,0,0.000,1825,1.099
2026-04-01T20:07:26.239Z,2.04,4.00,1.000,3,0,0.000,1825,1.099
2026-04-01T20:07:27.241Z,2.89,4.00,1.000,3,0,0.000,1807,1.031
2026-04-01T20:07:28.239Z,1.89,4.00,1.000,3,0,0.000,1807,1.031
2026-04-01T20:07:29.240Z,2.83,4.00,1.000,3,0,0.000,1947,0.815
2026-04-01T20:07:30.239Z,2.05,4.00,1.000,3,0,0.000,1947,0.815
2026-04-01T20:07:31.241Z,2.97,4.00,1.000,3,0,0.000,1182,0.385
2026-04-01T20:07:32.239Z,1.90,4.00,1.000,3,0,0.000,1182,0.385
2026-04-01T20:07:33.241Z,2.78,4.00,1.000,3,0,0.000,3176,0.986
2026-04-01T20:07:34.239Z,1.78,4.00,1.000,4,0,0.000,3176,0.986
2026-04-01T20:07:35.243Z,2.82,4.00,1.000,4,0,0.000,3057,0.952
2026-04-01T20:07:36.242Z,1.92,4.00,1.000,4,0,0.000,3057,0.952
2026-04-01T20:07:37.239Z,2.33,4.00,1.000,4,0,0.000,3057,0.952
2026-04-01T20:07:38.240Z,1.79,4.00,1.000,4,0,0.000,3595,1.111
2026-04-01T20:07:39.240Z,2.94,4.00,1.000,4,0,0.000,2302,0.723
2026-04-01T20:07:40.243Z,1.94,4.00,1.000,4,0,0.000,2302,0.723
2026-04-01T20:07:41.239Z,2.37,4.00,1.000,4,0,0.000,2302,0.723
2026-04-01T20:07:42.243Z,1.81,4.00,1.000,4,0,0.000,2922,0.940
2026-04-01T20:07:43.240Z,2.12,4.00,1.000,4,0,0.000,2922,0.940
2026-04-01T20:07:44.242Z,1.95,4.00,1.000,4,0,0.000,3292,1.022
2026-04-01T20:07:45.240Z,1.89,4.00,1.000,4,0,0.000,3292,1.022
2026-04-01T20:07:46.240Z,1.82,4.00,1.000,5,0,0.000,3208,0.997
2026-04-01T20:07:47.239Z,1.26,4.00,1.000,5,0,0.000,3208,0.997
2026-04-01T20:07:48.241Z,1.97,4.00,1.000,5,0,0.000,4182,1.449
2026-04-01T20:07:49.240Z,1.30,4.00,1.000,5,0,0.000,4182,1.449
2026-04-01T20:07:50.242Z,1.84,4.00,1.000,5,0,0.000,3688,1.172
2026-04-01T20:07:51.239Z,1.28,4.00,1.000,5,0,0.000,3688,1.172
2026-04-01T20:07:52.243Z,1.94,4.00,1.000,5,0,0.000,4385,1.383
2026-04-01T20:07:53.239Z,1.17,4.00,1.000,5,0,0.000,4385,1.383
2026-04-01T20:07:54.242Z,1.86,4.00,1.000,5,0,0.000,4547,1.404
2026-04-01T20:07:55.240Z,1.05,4.00,1.000,5,0,0.000,4547,1.404
2026-04-01T20:07:56.242Z,1.78,4.00,1.000,5,0,0.000,4593,1.417
2026-04-01T20:07:57.239Z,1.09,4.00,1.000,5,0,0.000,4593,1.417
