time_hms,kb_per_sec_in,kb_per_sec_out
11:30:21,12.2,591.2
11:30:22,15.3,851.0
11:30:23,13.8,561.7
11:30:24,14.1,793.7
11:30:25,13.9,541.0
11:30:26,12.4,774.5
11:30:27,12.9,591.2
11:30:28,9.2,628.2
11:30:29,16.3,648.9
11:30:30,12.7,722.8
11:30:31,15.1,640.0
11:30:32,13.5,830.6
11:30:33,15.3,626.7
11:30:34,13.1,789.4
11:30:35,14.3,681.4
11:30:36,15.5,845.4
11:30:37,15.0,715.3
11:30:38,13.9,833.6
11:30:39,15.6,713.8
11:30:40,14.2,840.5
11:30:41,11.2,660.3
11:30:42,13.8,824.5
11:30:43,16.4,718.1
11:30:44,13.4,796.4
11:30:45,13.3,725.7
11:30:46,13.3,832.0
11:30:47,12.1,737.2
11:30:48,11.6,681.1
11:30:49,10.7,848.0
11:30:50,14.4,715.4
11:30:51,12.9,834.8
11:30:52,15.7,719.7
11:30:53,12.7,586.4
11:30:54,0.0,0.0
11:30:55,0.0,0.0
11:30:56,0.0,0.0
11:30:57,0.0,0.0
11:30:58,0.0,0.0
11:30:59,0.0,0.0
11:31:00,0.0,0.0
11:31:01,0.0,0.0
11:31:02,0.0,0.0
11:31:03,0.0,0.0
11:31:04,0.0,0.0
11:31:05,0.0,0.0
11:31:06,0.0,0.0
11:31:07,0.0,0.0
11:31:08,0.0,0.0
11:31:09,0.0,0.0
11:31:10,0.0,0.0
11:31:11,0.0,0.0
11:31:12,0.0,0.0
