time_hms,kb_per_sec_in,kb_per_sec_out
14:07:17,7.36,400.39
14:07:18,11.41,522.83
14:07:19,3.62,109.29
14:07:20,8.44,378.07
14:07:21,4.06,107.87
14:07:22,6.57,241.04
14:07:23,2.88,98.95
14:07:24,6.33,240.73
14:07:25,2.77,85.66
14:07:26,4.43,118.2
14:07:27,2.56,82.72
14:07:28,8.09,413.51
14:07:29,3.55,93.05
14:07:30,8.72,421.06
14:07:31,5.07,231.87
14:07:32,13.21,784.22
14:07:33,5.46,149.3
14:07:34,7.33,302.75
14:07:35,4.63,124.13
14:07:36,8.49,477.03
14:07:37,4.4,104.86
14:07:38,4.09,181.72
14:07:39,5.12,143.33
14:07:40,10.29,587.07
14:07:41,5.06,177.22
14:07:42,6.97,352.97
14:07:43,7.66,270.29
14:07:44,3.46,112.31
14:07:45,3.84,144.77
14:07:46,7.23,391.37
14:07:47,10.32,395.86
14:07:48,3.85,138.9
14:07:49,6.01,246.63
14:07:50,5.83,240.89
14:07:51,9.87,413.57
14:07:52,4.11,124.09
14:07:53,8.07,320.74
14:07:54,2.66,91.57
14:07:55,7.95,338.28
14:07:56,3.37,101.94
14:07:57,5.61,224.66
14:07:58,3.29,82.71
14:07:59,7.08,344.45
14:08:00,3.04,76.8
14:08:01,4.56,180.18
14:08:02,3.0,67.97
14:08:03,11.61,494.76
14:08:04,8.98,497.71
14:08:05,12.23,685.4
14:08:06,4.73,125.57
14:08:07,2.93,91.59
14:08:08,2.5,62.03
14:08:09,7.51,325.01
14:08:10,2.97,88.7
14:08:11,4.1,166.89
14:08:12,2.44,51.71
14:08:13,7.35,367.81
14:08:14,2.6,66.52
14:08:15,0.21,0.53
14:08:16,0.59,0.32
14:08:17,0.0,0.0
14:08:18,0.0,0.0
14:08:19,0.0,0.0
14:08:20,0.0,0.0
14:08:21,0.0,0.0
14:08:22,0.0,0.0
14:08:23,0.0,0.0
14:08:24,0.0,0.0
14:08:25,0.0,0.0
14:08:26,0.0,0.0
14:08:27,0.0,0.0
14:08:28,0.0,0.0
14:08:29,0.0,0.0
14:08:30,0.0,0.0
14:08:31,0.0,0.0
14:08:32,0.0,0.0
14:08:33,0.0,0.0
14:08:34,0.0,0.0
14:08:35,0.0,0.0
14:08:36,0.0,0.0
14:08:37,0.0,0.0
14:08:38,0.0,0.0
14:08:39,0.0,0.0
14:08:40,0.0,0.0
14:08:41,0.0,0.0
14:08:42,0.0,0.0
14:08:43,0.0,0.0
14:08:44,0.0,0.0
14:08:45,0.0,0.0
14:08:46,0.0,0.0
14:08:47,0.0,0.0
14:08:48,0.0,0.0
14:08:49,0.0,0.0
14:08:50,0.0,0.0
14:08:51,0.0,0.0
14:08:52,0.0,0.0
14:08:53,0.0,0.0
14:08:54,0.0,0.0
14:08:55,0.0,0.0
14:08:56,0.0,0.0
14:08:57,0.0,0.0
14:08:58,0.0,0.0
14:08:59,0.0,0.0
14:09:00,0.0,0.0
14:09:01,0.0,0.0
