time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.140,13320,9,10080,22.4,20.2,20.2,38.3,1.8,594988,63,1,1,cubic
0.147,13628,9,11520,22.1,20.2,20.2,38.3,1.9,616316,66,1,1,cubic
0.152,13929,9,11520,21.9,20.2,20.2,38.3,1.9,636841,68,1,1,cubic
0.156,14223,9,11520,21.7,20.2,20.2,38.3,1.9,656648,70,1,1,cubic
0.160,14512,10,11520,21.5,20.2,20.2,38.3,1.8,675762,72,1,1,cubic
0.167,14794,10,12960,21.3,20.2,20.2,38.3,1.6,693967,75,1,1,cubic
0.171,15071,10,12960,21.2,20.2,20.2,38.3,1.5,711701,77,1,1,cubic
0.175,15343,10,12960,21.1,20.2,20.2,38.3,1.4,728641,79,1,1,cubic
0.179,15611,10,12960,20.9,20.2,20.2,38.3,1.3,745368,81,1,1,cubic
0.183,15873,11,12960,20.8,20.2,20.2,38.3,1.1,761331,83,1,1,cubic
0.188,16132,11,14400,20.8,20.2,20.2,38.3,1.0,776996,86,1,1,cubic
0.192,16386,11,14400,20.7,20.2,20.2,38.3,0.9,791938,88,1,1,cubic
0.195,16636,11,14400,20.6,20.2,20.2,38.3,0.8,806633,90,1,1,cubic
0.199,16883,11,14400,20.6,20.1,20.1,38.3,0.7,821117,92,1,1,cubic
0.203,17126,11,14400,20.5,20.1,20.1,38.3,0.7,835088,94,1,1,cubic
0.207,17365,12,14400,20.5,20.5,20.1,38.3,0.5,846990,96,1,1,cubic
0.211,17601,12,15840,20.5,20.1,20.1,38.3,0.5,860432,99,1,1,cubic
0.214,17834,12,15840,20.5,20.5,20.1,38.3,0.4,871652,101,1,1,cubic
0.218,18064,12,15840,20.4,20.2,20.1,38.3,0.3,884406,103,1,1,cubic
0.221,18291,12,15840,20.4,20.2,20.1,38.3,0.3,897057,105,1,1,cubic
0.225,18516,12,15840,20.4,20.6,20.1,38.3,0.3,906935,107,1,1,cubic
0.229,18737,13,15840,20.5,20.8,20.1,38.3,0.3,915786,109,1,1,cubic
0.232,18956,13,17280,20.5,21.1,20.1,38.3,0.4,922927,112,1,1,cubic
0.235,19172,13,17280,20.6,21.2,20.1,38.3,0.5,929731,114,1,1,cubic
0.239,19386,13,17280,20.7,21.0,20.1,38.3,0.4,937835,116,1,1,cubic
0.242,19598,13,17280,20.7,20.9,20.1,38.3,0.4,946671,118,1,1,cubic
0.246,19807,13,17280,20.7,20.6,20.1,38.3,0.3,957368,120,1,1,cubic
0.249,20014,13,17280,20.6,20.3,20.1,38.3,0.3,969670,122,1,1,cubic
0.252,20219,14,17280,20.8,22.1,20.1,38.3,0.6,971040,124,1,1,cubic
0.256,20422,14,18720,21.0,22.4,20.1,38.3,0.9,971550,127,1,1,cubic
0.259,20623,14,18720,21.2,22.5,20.1,38.3,1.0,972461,129,1,1,cubic
0.263,20821,14,18720,21.4,22.6,20.1,38.3,1.1,973717,131,1,1,cubic
0.266,21018,14,18720,21.6,23.3,20.1,38.3,1.3,971840,133,1,1,cubic
0.270,21213,14,18720,21.9,23.9,20.1,38.3,1.6,968409,135,1,1,cubic
0.273,21407,14,18720,22.1,23.6,20.1,38.3,1.6,967985,137,1,1,cubic
0.280,21790,15,15840,22.3,23.6,20.1,38.3,1.6,976998,139,1,1,cubic
0.286,22166,15,17280,22.5,23.6,20.1,38.3,1.5,986866,144,1,1,cubic
0.293,22536,15,17280,22.6,23.4,20.1,38.3,1.4,998051,148,1,1,cubic
0.300,22900,15,17280,22.3,20.2,20.1,38.3,1.6,1027827,152,1,1,cubic
0.007,22900,15,55,24.0,27.0,20.1,38.3,2.9,955081,157,1,1,cubic
0.008,22900,15,0,24.5,28.0,20.1,38.3,3.2,935419,158,1,1,cubic
0.034,23258,16,17280,24.6,25.2,20.1,38.3,2.6,946408,174,1,1,cubic
0.040,23611,16,18720,25.3,30.4,20.1,38.3,3.4,933204,179,1,1,cubic
0.047,23959,16,18720,26.0,30.8,20.1,38.3,3.9,921712,183,1,1,cubic
0.054,24301,16,18720,26.7,31.6,20.1,38.3,4.3,910320,187,1,1,cubic
0.061,24638,17,18720,26.7,27.0,20.1,38.3,3.3,921597,191,1,1,cubic
0.067,24971,17,20160,26.8,27.0,20.1,38.3,2.6,933007,196,1,1,cubic
0.074,25300,17,20160,26.8,27.1,20.1,38.3,2.0,943924,200,1,1,cubic
0.081,25624,17,20160,26.8,27.1,20.1,38.3,1.6,954801,204,1,1,cubic
0.088,25944,18,20160,26.9,27.0,20.1,38.3,1.2,966041,208,1,1,cubic
0.095,26260,18,21600,26.9,27.0,20.1,38.3,0.9,977116,213,1,1,cubic
0.101,26494,18,23040,26.7,25.4,20.1,38.3,1.1,992879,217,1,1,cubic
0.106,26804,18,21600,26.5,25.2,20.1,38.3,1.2,1011319,220,1,1,cubic
0.113,27110,18,21600,26.4,25.3,20.1,38.3,1.2,1028803,224,1,1,cubic
0.120,27337,18,23040,26.9,30.4,20.1,38.3,1.9,1017834,228,1,1,cubic
0.125,27637,19,21600,27.3,30.4,20.1,38.3,2.3,1012381,231,1,1,cubic
0.132,27860,19,24480,27.5,28.7,20.1,38.3,2.1,1014086,236,1,1,cubic
0.137,28154,19,23040,27.8,30.4,20.1,38.3,2.3,1011533,239,1,1,cubic
0.144,28445,19,23040,28.2,30.5,20.1,38.3,2.4,1010013,243,1,1,cubic
0.150,28734,19,23040,28.4,30.5,20.1,38.3,2.4,1010017,247,1,1,cubic
0.157,29019,20,23040,28.9,32.0,20.1,38.3,2.7,1004187,251,1,1,cubic
0.164,29231,20,25920,29.1,30.5,20.1,38.3,2.4,1004777,256,1,1,cubic
0.169,29442,20,25920,29.3,30.5,20.1,38.3,2.1,1006082,259,1,1,cubic
0.174,29720,20,24480,29.4,30.4,20.1,38.3,1.9,1010678,262,1,1,cubic
0.181,29996,20,24480,29.5,30.5,20.1,38.3,1.7,1015333,266,1,1,cubic
0.188,30270,21,24480,29.7,30.5,20.1,38.3,1.5,1020428,270,1,1,cubic
0.194,30540,21,25920,29.8,30.5,20.1,38.3,1.3,1025933,275,1,1,cubic
0.201,30809,21,25920,30.1,32.1,20.1,38.3,1.6,1024916,279,1,1,cubic
0.208,31075,21,25920,30.5,33.8,20.1,38.3,2.1,1017851,283,1,1,cubic
0.215,31339,21,25920,30.9,33.8,20.1,38.3,2.4,1012994,287,1,1,cubic
0.222,31601,21,25920,31.3,33.8,20.1,38.3,2.5,1009777,291,1,1,cubic
0.228,31860,22,25920,31.6,33.8,20.1,38.3,2.5,1007781,296,1,1,cubic
0.235,32118,22,27360,31.9,33.8,20.1,38.3,2.4,1007212,301,1,1,cubic
0.242,32373,22,27360,32.1,33.9,20.1,38.3,2.3,1007437,305,1,1,cubic
0.249,32627,22,27360,32.3,33.9,20.1,38.3,2.2,1008593,309,1,1,cubic
0.256,28548,19,27360,32.5,33.8,20.1,38.3,2.0,877482,313,1,1,cubic
0.262,28591,19,23040,32.7,33.8,20.1,38.3,1.8,874717,314,1,1,cubic
0.269,28634,19,23040,32.8,33.9,20.1,38.3,1.6,872083,318,1,1,cubic
0.276,28676,19,23040,32.9,33.7,20.1,38.3,1.5,870367,322,1,1,cubic
0.283,28718,19,23040,33.1,33.8,20.1,38.3,1.3,868873,326,1,1,cubic
0.289,28760,19,23040,33.1,33.6,20.1,38.3,1.1,868305,330,1,1,cubic
0.296,28802,20,23040,33.2,33.8,20.1,38.3,1.0,867242,334,1,1,cubic
0.303,28843,20,24480,33.3,33.8,20.1,38.3,0.9,866676,339,1,1,cubic
0.310,28884,20,24480,33.3,33.8,20.1,38.3,0.8,866138,343,1,1,cubic
0.316,28924,20,24480,33.4,33.7,20.1,38.3,0.7,866221,347,1,1,cubic
0.323,28964,20,24480,33.4,33.8,20.1,38.3,0.6,866096,351,1,1,cubic
0.337,22211,15,18720,33.5,33.8,20.1,38.3,0.5,662560,355,1,1,cubic
0.343,22247,15,17280,33.6,33.8,20.1,38.3,0.4,663001,358,1,1,cubic
0.350,22283,15,18720,33.4,32.2,20.1,38.3,0.7,667495,362,1,1,cubic
0.355,22309,15,17280,33.2,32.1,20.1,38.3,0.8,671613,365,1,1,cubic
0.362,22345,15,17280,32.2,25.3,20.1,38.3,2.6,693255,369,1,1,cubic
0.369,22380,15,17280,31.4,25.3,20.1,38.3,3.7,713602,373,1,1,cubic
0.378,22415,15,17280,30.6,25.3,20.1,38.3,4.3,732420,377,1,1,cubic
0.384,22449,15,17280,29.8,24.0,20.1,38.3,4.9,753802,380,1,1,cubic
0.389,22475,15,17280,28.9,22.5,20.1,38.3,5.5,778354,383,1,1,cubic
0.395,22500,15,17280,28.0,21.6,20.1,38.3,5.9,804490,386,1,1,cubic
0.398,22526,15,15840,27.0,20.4,20.1,38.3,6.3,833617,388,1,1,cubic
0.403,22552,15,15840,26.2,20.2,20.1,38.3,6.4,861881,391,1,1,cubic
0.410,22581,15,17280,25.6,21.7,20.1,38.3,6.0,881863,395,1,1,cubic
0.414,22606,15,17280,24.9,20.3,20.1,38.3,5.8,906306,398,1,1,cubic
0.421,22635,15,18720,24.4,20.5,20.1,38.3,5.5,928158,402,1,1,cubic
0.425,22660,15,18720,23.9,20.5,20.1,38.3,5.1,948315,405,1,1,cubic
0.430,22685,15,17280,23.5,20.4,20.1,38.3,4.7,966841,408,1,1,cubic
0.437,22718,15,18720,23.2,21.0,20.1,38.3,4.1,981042,412,1,1,cubic
0.442,22742,15,17280,22.9,21.1,20.1,38.3,3.6,993187,415,1,1,cubic
0.449,22774,15,17280,22.8,22.1,20.1,38.3,2.9,998728,419,1,1,cubic
0.456,22909,15,18720,22.8,22.5,20.1,38.3,2.2,1006192,423,1,1,cubic
0.461,23267,16,17280,22.9,23.6,20.1,38.3,1.9,1017358,426,1,1,cubic
0.468,23619,16,18720,23.0,24.2,20.1,38.3,1.8,1025130,431,1,1,cubic
0.474,23966,16,18720,23.3,25.3,20.1,38.3,1.9,1027525,435,1,1,cubic
0.481,24309,16,18720,23.6,25.3,20.1,38.3,1.9,1031484,439,1,1,cubic
0.488,24646,17,18720,24.0,26.8,20.1,38.3,2.2,1028287,443,1,1,cubic
0.495,24979,17,20160,24.3,27.0,20.1,38.3,2.4,1026126,448,1,1,cubic
0.502,25307,17,20160,24.7,27.0,20.1,38.3,2.5,1025405,452,1,1,cubic
0.508,25631,17,20160,25.0,27.1,20.1,38.3,2.5,1026225,456,1,1,cubic
0.515,25951,18,20160,25.2,27.0,20.1,38.3,2.3,1028862,460,1,1,cubic
0.522,26267,18,21600,25.4,27.0,20.1,38.3,2.2,1032304,465,1,1,cubic
0.529,26580,18,21600,25.6,27.1,20.1,38.3,2.1,1036257,469,1,1,cubic
0.535,26888,18,21600,25.8,27.1,20.1,38.3,1.9,1041161,473,1,1,cubic
0.542,27193,18,21600,26.0,27.0,20.1,38.3,1.7,1046891,477,1,1,cubic
0.549,27495,19,21600,26.1,27.0,20.1,38.3,1.5,1053529,481,1,1,cubic
0.556,27793,19,23040,26.2,27.0,20.1,38.3,1.4,1060437,486,1,1,cubic
0.563,28088,19,23040,26.3,27.1,20.1,38.3,1.2,1067294,490,1,1,cubic
0.569,28380,19,23040,26.4,26.9,20.1,38.3,1.1,1075203,494,1,1,cubic
0.576,28669,19,23040,26.5,27.0,20.1,38.3,1.0,1082993,498,1,1,cubic
0.583,28955,20,23040,27.4,33.5,20.1,38.3,2.5,1058606,502,1,1,cubic
0.590,29239,20,24480,28.2,33.8,20.1,38.3,3.5,1038390,507,1,1,cubic
0.596,29519,20,24480,28.9,33.7,20.1,38.3,4.0,1023117,511,1,1,cubic
0.603,29797,20,24480,29.5,33.8,20.1,38.3,4.2,1010958,515,1,1,cubic
0.610,30072,20,24480,30.0,33.8,20.1,38.3,4.3,1001965,519,1,1,cubic
0.617,30345,21,24480,30.5,33.8,20.1,38.3,4.1,995407,523,1,1,cubic
0.624,30615,21,25920,30.9,33.8,20.1,38.3,3.9,990904,528,1,1,cubic
0.630,30883,21,25920,31.3,33.8,20.1,38.3,3.7,987908,532,1,1,cubic
0.637,31149,21,25920,31.6,33.8,20.1,38.3,3.4,986570,536,1,1,cubic
0.644,31412,21,25920,31.9,33.8,20.1,38.3,3.1,986155,540,1,1,cubic
0.651,31673,21,25920,32.1,33.9,20.1,38.3,2.8,986544,544,1,1,cubic
0.657,31932,22,25920,32.3,33.8,20.1,38.3,2.5,988209,548,1,1,cubic
0.664,32189,22,27360,32.5,33.9,20.1,38.3,2.3,990247,553,1,1,cubic
0.671,32380,22,28800,32.5,32.2,20.1,38.3,1.8,997473,557,1,1,cubic
0.676,32634,22,27360,32.4,32.1,20.1,38.3,1.4,1006538,560,1,1,cubic
0.683,28554,19,27360,32.4,32.0,20.1,38.3,1.2,882031,564,1,1,cubic
0.690,28598,19,23040,32.3,32.1,20.1,38.3,1.0,884401,565,1,1,cubic
0.696,28640,19,23040,33.1,38.8,20.1,38.8,2.3,864029,569,1,1,cubic
0.703,28682,19,23040,33.9,38.8,20.1,38.8,3.2,847151,573,1,1,cubic
0.710,28725,19,23040,33.9,33.8,20.1,38.8,2.4,848571,577,1,1,cubic
0.717,28766,19,23040,33.8,33.8,20.1,38.8,1.8,849883,581,1,1,cubic
0.723,28808,20,23040,33.8,33.7,20.1,38.8,1.4,851652,585,1,1,cubic
0.730,28849,20,24480,33.8,33.8,20.1,38.8,1.1,852965,590,1,1,cubic
0.737,28890,20,24480,33.8,33.8,20.1,38.8,0.8,854228,594,1,1,cubic
0.744,28931,20,24480,33.8,33.8,20.1,38.8,0.6,855491,598,1,1,cubic
0.757,22186,15,18720,33.8,33.7,20.1,38.8,0.4,656274,602,1,1,cubic
0.764,22222,15,17280,33.8,33.8,20.1,38.8,0.3,657261,605,1,1,cubic
0.771,22258,15,18720,33.6,32.1,20.1,38.8,0.6,662499,609,1,1,cubic
0.776,22284,15,17280,33.4,32.0,20.1,38.8,0.9,667205,612,1,1,cubic
0.783,22320,15,17280,32.4,25.2,20.1,38.8,2.7,689314,616,1,1,cubic
0.790,22355,15,17280,31.5,25.3,20.1,38.8,3.8,709795,620,1,1,cubic
0.796,22389,15,15840,30.7,25.2,20.1,38.8,4.4,728998,623,1,1,cubic
0.804,22424,15,15840,29.8,23.4,20.1,38.8,5.1,752558,627,1,1,cubic
0.810,22458,15,14400,28.8,21.7,20.1,38.8,5.9,780306,630,1,1,cubic
0.817,22492,15,14400,27.7,20.2,20.1,38.8,6.6,811721,634,1,1,cubic
0.824,22527,15,15840,26.8,20.4,20.1,38.8,6.7,840559,638,1,1,cubic
0.829,22556,15,15840,26.0,20.5,20.1,38.8,6.6,867104,641,1,1,cubic
0.836,22584,15,17280,25.3,20.2,20.1,38.8,6.4,893142,645,1,1,cubic
0.842,22612,15,17280,24.7,20.6,20.1,38.8,6.0,915688,649,1,1,cubic
0.848,22645,15,18720,24.1,20.2,20.1,38.8,5.6,938147,653,1,1,cubic
0.853,22670,15,17280,23.7,20.3,20.1,38.8,5.2,958400,656,1,1,cubic
0.860,22702,15,17280,23.3,21.1,20.1,38.8,4.5,972998,660,1,1,cubic
0.867,22734,15,17280,23.0,20.9,20.1,38.8,4.0,987190,664,1,1,cubic
0.873,22766,15,18720,22.9,21.9,20.1,38.8,3.3,994756,668,1,1,cubic
0.879,23082,16,17280,22.9,22.7,20.1,38.8,2.5,1009622,671,1,1,cubic
0.885,23438,16,18720,22.9,23.4,20.1,38.8,2.0,1022198,676,1,1,cubic
0.892,23788,16,18720,23.1,24.2,20.1,38.8,1.8,1030541,680,1,1,cubic
0.899,24133,16,18720,23.4,25.4,20.1,38.8,1.9,1032692,684,1,1,cubic
0.906,24387,16,20160,23.6,25.2,20.1,38.8,1.9,1033216,688,1,1,cubic
0.911,24724,17,18720,23.8,25.4,20.1,38.8,1.9,1037733,691,1,1,cubic
0.917,25056,17,20160,24.0,25.4,20.1,38.8,1.8,1043261,696,1,1,cubic
0.924,25383,17,20160,24.2,25.3,20.1,38.8,1.7,1049838,700,1,1,cubic
0.931,25706,17,20160,24.3,25.4,20.1,38.8,1.6,1056642,704,1,1,cubic
0.941,26025,18,20160,24.7,27.0,20.1,38.8,1.8,1055224,708,1,1,cubic
0.945,26340,18,21600,25.0,27.1,20.1,38.8,2.0,1055161,713,1,1,cubic
0.951,26652,18,21600,25.2,27.0,20.1,38.8,2.0,1056989,717,1,1,cubic
0.958,26959,18,21600,25.4,27.0,20.1,38.8,1.9,1059834,721,1,1,cubic
0.965,27188,18,23040,25.0,22.2,20.1,38.8,2.3,1086173,725,1,1,cubic
0.970,27489,19,21600,25.4,28.3,20.1,38.8,2.5,1080627,728,1,1,cubic
0.977,27788,19,23040,26.0,29.6,20.1,38.8,2.9,1070416,733,1,1,cubic
0.983,28083,19,23040,26.6,30.9,20.1,38.8,3.4,1056745,737,1,1,cubic
0.990,28302,19,24480,27.1,30.4,20.1,38.8,3.5,1046129,741,1,1,cubic
0.995,28592,19,23040,27.5,30.4,20.1,38.8,3.5,1040844,744,1,1,cubic
1.002,28879,20,23040,28.0,32.1,20.1,38.8,3.8,1029627,748,1,1,cubic
1.009,29163,20,24480,28.6,32.1,20.1,38.8,3.8,1021471,753,1,1,cubic
1.016,29444,20,24480,29.0,32.1,20.1,38.8,3.8,1015520,757,1,1,cubic
1.022,29653,20,25920,29.2,30.4,20.1,38.8,3.2,1016592,761,1,1,cubic
1.028,29929,20,24480,29.5,32.2,20.1,38.8,3.1,1012997,764,1,1,cubic
1.034,30203,20,24480,29.9,32.1,20.1,38.8,3.0,1011182,768,1,1,cubic
1.041,30475,21,24480,30.1,32.1,20.1,38.8,2.8,1011014,772,1,1,cubic
1.048,30744,21,25920,30.4,32.1,20.1,38.8,2.6,1011681,777,1,1,cubic
1.055,31011,21,25920,30.6,32.2,20.1,38.8,2.4,1013067,781,1,1,cubic
1.061,31209,21,27360,30.8,32.1,20.1,38.8,2.2,1013542,785,1,1,cubic
1.066,31472,21,25920,31.0,32.1,20.1,38.8,1.9,1016833,788,1,1,cubic
1.073,31733,22,25920,31.1,32.1,20.1,38.8,1.7,1020517,792,1,1,cubic
1.080,31991,22,27360,31.2,32.1,20.1,38.8,1.6,1024662,797,1,1,cubic
1.087,32183,22,28800,32.0,37.2,20.1,38.8,2.7,1006882,801,1,1,cubic
1.092,32438,22,27360,32.6,37.2,20.1,38.8,3.3,994603,804,1,1,cubic
1.099,32691,22,27360,32.6,32.1,20.1,38.8,2.6,1004239,808,1,1,cubic
1.110,28637,19,23040,33.6,37.2,20.1,38.8,3.3,851354,812,1,1,cubic
1.117,28680,19,23040,34.1,37.2,20.1,38.8,3.4,841499,816,1,1,cubic
1.124,28722,19,24480,34.3,35.5,20.1,38.8,2.9,838329,820,1,1,cubic
1.129,28754,19,23040,34.6,37.1,20.1,38.8,2.9,830560,823,1,1,cubic
1.136,28796,19,23040,34.9,37.2,20.1,38.8,2.8,824084,827,1,1,cubic
1.143,28838,20,24480,34.4,30.5,20.1,38.8,3.2,838704,831,1,1,cubic
1.148,28869,20,24480,33.9,30.4,20.1,38.8,3.4,851869,835,1,1,cubic
1.154,28910,20,24480,33.4,30.4,20.1,38.8,3.4,864352,839,1,1,cubic
1.161,28951,20,24480,33.3,32.1,20.1,38.8,2.9,869921,843,1,1,cubic
1.168,28991,20,24480,33.1,32.1,20.1,38.8,2.5,874883,847,1,1,cubic
1.182,22232,15,18720,33.1,33.9,20.1,38.8,1.8,671195,851,1,1,cubic
1.188,22268,15,17280,33.2,33.9,20.1,38.8,1.5,670379,854,1,1,cubic
1.195,22303,15,17280,33.3,33.8,20.1,38.8,1.3,669860,858,1,1,cubic
1.202,22339,15,17280,33.4,33.8,20.1,38.8,1.1,669574,862,1,1,cubic
1.209,22375,15,17280,32.6,27.1,20.1,38.8,2.4,686876,866,1,1,cubic
1.217,22409,15,17280,31.8,26.8,20.1,38.8,3.3,703601,870,1,1,cubic
1.222,22444,15,15840,31.0,24.8,20.1,38.8,4.2,724748,873,1,1,cubic
1.230,22478,15,15840,29.9,22.8,20.1,38.8,5.2,750542,877,1,1,cubic
1.236,22513,15,14400,28.9,21.5,20.1,38.8,6.0,779320,880,1,1,cubic
1.244,22547,15,15840,28.0,21.7,20.1,38.8,6.3,805652,884,1,1,cubic
1.249,22573,15,15840,27.0,20.2,20.1,38.8,6.7,835634,887,1,1,cubic
1.255,22604,15,17280,26.2,20.2,20.1,38.8,6.7,864100,891,1,1,cubic
1.261,22632,15,17280,25.4,20.2,20.1,38.8,6.5,890708,894,1,1,cubic
1.266,22660,15,15840,24.8,20.5,20.1,38.8,6.1,913930,897,1,1,cubic
1.274,22693,15,18720,24.3,20.5,20.1,38.8,5.7,935292,902,1,1,cubic
1.278,22718,15,18720,23.8,20.5,20.1,38.8,5.2,954939,905,1,1,cubic
1.283,22743,15,17280,23.4,20.8,20.1,38.8,4.6,971424,908,1,1,cubic
1.290,22775,15,18720,23.1,21.2,20.1,38.8,4.0,984183,912,1,1,cubic
1.295,22799,15,17280,22.9,21.2,20.1,38.8,3.5,995763,915,1,1,cubic
1.302,23011,15,17280,22.8,22.4,20.1,38.8,2.8,1007751,919,1,1,cubic
1.308,23278,16,18720,22.8,22.6,20.1,38.8,2.1,1020920,923,1,1,cubic
1.313,23543,16,20160,22.7,22.0,20.1,38.8,1.8,1037319,927,1,1,cubic
1.319,23891,16,18720,22.8,23.7,20.1,38.8,1.6,1047116,930,1,1,cubic
1.325,24234,16,18720,22.9,23.6,20.1,38.8,1.4,1057606,934,1,1,cubic
1.332,24573,17,18720,23.0,23.6,20.1,38.8,1.2,1068391,938,1,1,cubic
1.339,24907,17,20160,23.3,25.3,20.1,38.8,1.5,1069383,943,1,1,cubic
1.346,25236,17,20160,23.8,27.0,20.1,38.8,2.1,1062300,947,1,1,cubic
1.352,25561,17,20160,24.2,27.1,20.1,38.8,2.4,1057375,951,1,1,cubic
1.359,25802,17,21600,24.3,25.4,20.1,38.8,2.1,1060414,955,1,1,cubic
1.364,26120,18,20160,24.5,25.4,20.1,38.8,1.8,1067865,958,1,1,cubic
1.371,26434,18,21600,24.6,25.2,20.1,38.8,1.6,1076478,963,1,1,cubic
1.378,26744,18,21600,24.6,25.3,20.1,38.8,1.4,1085081,967,1,1,cubic
1.385,27051,18,21600,24.7,25.1,20.1,38.8,1.1,1095004,971,1,1,cubic
1.391,27354,18,21600,25.0,26.8,20.1,38.8,1.4,1095825,975,1,1,cubic
1.398,27654,19,21600,25.2,27.1,20.1,38.8,1.6,1096206,979,1,1,cubic
1.405,27950,19,23040,25.5,27.0,20.1,38.8,1.6,1098145,984,1,1,cubic
1.412,28170,19,24480,26.3,32.1,20.1,38.8,2.9,1071713,988,1,1,cubic
1.417,28461,19,23040,27.0,32.1,20.1,38.8,3.6,1053603,991,1,1,cubic
0.007,28461,19,804,29.2,32.2,20.1,38.8,3.3,975560,995,1,1,cubic
0.008,28461,19,5760,30.5,39.9,20.1,39.9,5.1,932749,999,1,1,cubic
0.033,28750,19,23040,30.8,32.6,20.1,39.9,4.4,934199,1015,1,1,cubic
0.040,29035,20,23040,30.9,31.9,20.1,39.9,3.6,939036,1019,1,1,cubic
0.046,29317,20,24480,31.3,33.8,20.1,39.9,3.4,937364,1024,1,1,cubic
0.053,29597,20,24480,31.7,34.6,20.1,39.9,3.4,934012,1028,1,1,cubic
0.060,29874,20,24480,32.1,35.2,20.1,39.9,3.4,929958,1032,1,1,cubic
0.067,30149,20,24480,32.3,33.9,20.1,39.9,3.0,931991,1036,1,1,cubic
0.073,30421,21,24480,32.5,33.8,20.1,39.9,2.6,935225,1040,1,1,cubic
0.080,30691,21,25920,32.7,33.8,20.1,39.9,2.3,938935,1045,1,1,cubic
0.087,30958,21,25920,32.8,33.8,20.1,39.9,2.0,943151,1049,1,1,cubic
0.094,31223,21,25920,33.0,33.9,20.1,39.9,1.7,947500,1053,1,1,cubic
0.100,31420,21,27360,32.8,32.1,20.1,39.9,1.5,956701,1057,1,1,cubic
0.106,31681,22,25920,32.7,32.1,20.1,39.9,1.3,967476,1060,1,1,cubic
0.112,31940,22,27360,32.7,32.1,20.1,39.9,1.2,977685,1065,1,1,cubic
0.119,32196,22,27360,32.6,32.1,20.1,39.9,1.0,987728,1069,1,1,cubic
0.126,32451,22,27360,32.5,32.1,20.1,39.9,0.9,997632,1073,1,1,cubic
0.133,32704,22,27360,32.5,32.1,20.1,39.9,0.8,1006927,1077,1,1,cubic
0.139,28615,19,27360,32.6,33.8,20.1,39.9,0.9,876658,1081,1,1,cubic
0.146,28658,19,23040,32.8,33.8,20.1,39.9,1.0,874225,1082,1,1,cubic
0.153,28701,19,23040,32.9,33.8,20.1,39.9,1.0,872185,1086,1,1,cubic
0.160,28744,19,23095,33.0,33.8,20.1,39.9,0.9,870634,1091,1,1,cubic
0.167,28786,19,23095,33.1,33.9,20.1,39.9,0.9,869142,1095,1,1,cubic
0.173,28828,20,23095,33.2,33.8,20.1,39.9,0.9,868182,1099,1,1,cubic
0.180,28870,20,23095,33.3,33.9,20.1,39.9,0.8,867331,1103,1,1,cubic
