time_hms,kb_per_sec_in,kb_per_sec_out
06:36:40,8.6,351.7
06:36:41,9.3,426.8
06:36:42,8.7,359.0
06:36:43,9.3,428.5
06:36:44,8.9,362.7
06:36:45,9.2,422.5
06:36:46,8.9,365.4
06:36:47,9.3,424.1
06:36:48,8.1,327.8
06:36:49,8.9,409.4
06:36:50,10.0,412.0
06:36:51,9.3,425.6
06:36:52,9.8,427.1
06:36:53,9.4,409.6
06:36:54,9.9,427.1
06:36:55,9.4,410.0
06:36:56,9.9,428.6
06:36:57,9.4,410.0
06:36:58,9.9,428.4
06:36:59,9.4,410.9
06:37:00,8.6,369.5
06:37:01,9.4,410.5
06:37:02,9.9,428.5
06:37:03,9.3,425.6
06:37:04,10.0,413.2
06:37:05,9.4,415.1
06:37:06,9.9,426.7
06:37:07,9.4,407.6
06:37:08,9.9,428.5
06:37:09,9.4,413.7
06:37:10,8.5,369.6
06:37:11,9.5,411.9
06:37:12,9.3,424.2
06:37:13,9.9,410.0
06:37:14,9.3,425.4
06:37:15,10.0,412.7
06:37:16,9.3,427.2
06:37:17,10.0,412.5
06:37:18,9.3,427.1
06:37:19,9.2,375.3
06:37:20,8.9,407.8
06:37:21,8.3,335.6
06:37:22,9.3,426.9
06:37:23,9.4,392.7
06:37:24,9.3,424.2
06:37:25,8.6,351.6
06:37:26,9.3,427.1
06:37:27,10.0,409.2
06:37:28,9.2,421.2
06:37:29,9.8,405.2
06:37:30,9.1,419.7
06:37:31,10.0,412.4
06:37:32,9.1,418.2
06:37:33,6.6,252.1
06:37:34,9.1,421.1
06:37:35,9.1,376.4
06:37:36,9.1,419.7
06:37:37,8.7,350.6
06:37:38,9.1,419.5
06:37:39,9.9,413.6
06:37:40,9.1,419.6
06:37:41,5.9,227.1
06:37:42,9.1,418.1
06:37:43,7.8,314.6
06:37:44,9.1,419.5
06:37:45,9.9,407.5
06:37:46,9.3,428.5
06:37:47,9.0,367.4
06:37:48,9.3,425.6
06:37:49,9.0,365.5
06:37:50,9.3,425.5
06:37:51,9.2,381.5
06:37:52,9.3,424.0
06:37:53,9.1,375.7
06:37:54,9.3,425.6
06:37:55,10.1,415.9
06:37:56,9.2,422.6
06:37:57,10.0,413.6
06:37:58,9.1,419.7
06:37:59,9.7,422.6
06:38:00,9.2,402.2
06:38:01,9.7,421.0
06:38:02,9.3,407.7
06:38:03,9.6,419.7
06:38:04,9.6,397.5
06:38:05,7.1,301.9
06:38:06,9.3,381.2
06:38:07,9.1,419.8
06:38:08,10.0,393.2
06:38:09,9.1,421.2
06:38:10,9.8,408.2
06:38:11,9.1,418.2
06:38:12,9.8,408.7
06:38:13,9.1,421.1
06:38:14,9.8,407.2
06:38:15,9.2,422.5
06:38:16,9.9,411.9
06:38:17,8.6,393.0
06:38:18,9.4,385.0
06:38:19,9.2,422.5
06:38:20,9.6,421.0
06:38:21,9.2,401.4
06:38:22,14.1,626.4
06:38:23,18.6,810.5
06:38:24,11.8,496.9
06:38:25,9.8,447.6
06:38:26,8.7,357.6
06:38:27,16.8,769.9
06:38:28,8.3,333.9
06:38:29,10.0,456.3
06:38:30,7.7,307.4
06:38:31,18.6,855.4
06:38:32,8.3,338.5
06:38:33,18.6,855.7
06:38:34,9.8,404.3
06:38:35,18.6,855.6
06:38:36,7.5,298.9
06:38:37,18.7,854.3
06:38:38,10.1,421.5
06:38:39,18.6,854.2
06:38:40,6.9,273.2
06:38:41,18.7,855.7
