time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.152,15049,10,12960,20.4,20.2,20.1,27.4,0.5,736865,73,1,1,cubic
0.156,15321,10,12960,20.4,20.1,20.1,27.4,0.4,751471,75,1,1,cubic
0.160,15589,10,12960,20.4,20.1,20.1,27.4,0.4,765893,77,1,1,cubic
0.164,15852,11,12960,20.3,20.2,20.1,27.4,0.3,779734,79,1,1,cubic
0.169,16111,11,14400,20.3,20.2,20.1,27.4,0.3,793293,82,1,1,cubic
0.172,16365,11,14400,20.3,20.2,20.1,27.4,0.3,806594,84,1,1,cubic
0.176,16616,11,14400,20.3,20.2,20.1,27.4,0.2,819491,86,1,1,cubic
0.180,16862,11,14400,20.3,20.2,20.1,27.4,0.2,832198,88,1,1,cubic
0.185,17106,11,14400,20.3,20.2,20.1,27.4,0.2,844573,90,1,1,cubic
0.188,17345,12,14400,20.2,20.2,20.1,27.4,0.1,856585,92,1,1,cubic
0.191,17582,12,15840,20.2,20.2,20.1,27.4,0.1,868718,95,1,1,cubic
0.195,17815,12,15840,20.2,20.2,20.1,27.4,0.1,880622,97,1,1,cubic
0.199,18045,12,15840,20.2,20.2,20.1,27.4,0.1,892168,99,1,1,cubic
0.202,18273,12,15840,20.2,20.1,20.1,27.4,0.1,903932,101,1,1,cubic
0.205,18497,12,15840,20.2,20.1,20.1,27.4,0.1,915557,103,1,1,cubic
0.208,18719,12,15840,20.2,20.2,20.1,27.4,0.1,926774,105,1,1,cubic
0.212,18938,13,15840,20.2,20.1,20.1,27.4,0.1,938035,107,1,1,cubic
0.215,19154,13,17280,20.2,20.2,20.1,27.4,0.1,948922,110,1,1,cubic
0.219,19368,13,17280,20.2,20.2,20.1,27.4,0.0,959619,112,1,1,cubic
0.222,19580,13,17280,20.2,20.1,20.1,27.4,0.1,970556,114,1,1,cubic
0.225,19790,13,17280,20.2,20.1,20.1,27.4,0.1,981257,116,1,1,cubic
0.228,19997,13,17280,20.2,20.1,20.1,27.4,0.0,991816,118,1,1,cubic
0.232,20202,14,17280,20.2,20.2,20.1,27.4,0.0,1001934,120,1,1,cubic
0.235,20405,14,18720,20.3,20.9,20.1,27.4,0.2,1007156,123,1,1,cubic
0.239,20606,14,18720,20.5,21.9,20.1,27.4,0.6,1007135,125,1,1,cubic
0.242,20805,14,18720,20.6,21.9,20.1,27.4,0.8,1007945,127,1,1,cubic
0.245,21002,14,18720,20.8,22.2,20.1,27.4,1.0,1007966,129,1,1,cubic
0.249,21197,14,18720,21.1,23.1,20.1,27.4,1.3,1003835,131,1,1,cubic
0.250,21391,14,18720,21.2,21.9,20.1,27.4,1.2,1008343,133,1,1,cubic
0.254,21583,14,18720,21.3,22.0,20.1,27.4,1.1,1012810,135,1,1,cubic
0.259,21773,15,18720,21.6,23.6,20.1,27.4,1.4,1007962,137,1,1,cubic
0.266,22149,15,17280,21.9,23.6,20.1,27.4,1.5,1013452,140,1,1,cubic
0.271,22427,15,18720,22.1,23.7,20.1,27.4,1.6,1015669,144,1,1,cubic
0.276,22793,15,17280,22.5,25.3,20.1,27.4,2.0,1013562,147,1,1,cubic
0.283,23153,16,17280,22.6,23.7,20.1,27.4,1.8,1022794,151,1,1,cubic
0.288,23418,16,20160,22.5,21.9,20.1,27.4,1.5,1038676,156,1,1,cubic
0.293,23593,16,21600,23.1,26.7,20.1,27.4,2.2,1022758,159,1,1,cubic
0.299,23941,16,18720,23.1,23.6,20.1,27.4,1.8,1034704,161,1,1,cubic
0.305,24198,16,20160,23.8,28.7,20.1,28.7,2.7,1015570,165,1,1,cubic
0.306,24537,17,18720,23.8,23.5,20.1,28.7,2.1,1031486,168,1,1,cubic
0.006,24537,17,0,24.5,21.8,20.1,29.9,2.8,1001060,172,1,1,cubic
0.007,24537,17,0,24.8,27.0,20.1,29.9,2.7,988757,173,1,1,cubic
0.033,24955,17,18720,24.8,25.1,20.1,29.9,2.1,1004346,191,1,1,cubic
0.038,25201,17,21600,24.9,25.2,20.1,29.9,1.6,1012657,196,1,1,cubic
0.045,25527,17,20160,25.7,31.4,20.1,31.4,2.9,993191,199,1,1,cubic
0.051,25848,17,20160,26.5,32.4,20.1,32.4,3.8,974036,203,1,1,cubic
0.056,26245,18,18720,26.2,23.6,20.1,32.4,3.6,1002904,207,1,1,cubic
0.062,26323,18,25920,25.9,23.6,20.1,32.4,3.3,1018258,214,1,1,cubic
0.068,26634,18,21600,26.4,30.2,20.1,32.4,3.6,1009131,215,1,1,cubic
0.075,26942,18,21600,26.3,25.4,20.1,32.4,2.9,1025697,219,1,1,cubic
0.082,27247,18,21600,26.2,25.4,20.1,32.4,2.4,1041870,223,1,1,cubic
0.089,27548,19,21600,26.3,27.1,20.1,32.4,2.1,1048808,227,1,1,cubic
0.095,27846,19,23040,26.4,27.0,20.1,32.4,1.7,1056413,232,1,1,cubic
0.101,28067,19,24480,26.4,27.1,20.1,32.4,1.5,1061214,236,1,1,cubic
0.107,28359,19,23040,26.5,27.1,20.1,32.4,1.3,1069102,239,1,1,cubic
0.114,28648,19,23040,26.6,27.1,20.1,32.4,1.1,1077073,243,1,1,cubic
0.121,28934,20,23040,26.7,27.1,20.1,32.4,0.9,1085499,247,1,1,cubic
0.124,29289,20,23040,26.9,28.8,20.1,32.4,1.2,1088082,252,1,1,cubic
0.136,29569,20,24480,27.1,28.8,20.1,32.4,1.4,1089217,257,1,1,cubic
0.141,29777,20,25920,27.4,28.8,20.1,32.4,1.4,1088539,261,1,1,cubic
0.148,30052,20,24480,27.5,28.8,20.1,32.4,1.5,1091252,264,1,1,cubic
0.150,30393,21,23040,27.7,28.8,20.1,32.4,1.4,1097537,268,1,1,cubic
0.163,30663,21,25920,28.8,36.7,20.1,36.7,3.3,1064207,274,1,1,cubic
0.167,30998,21,24480,29.0,30.5,20.1,36.7,2.9,1068196,278,1,1,cubic
0.178,31196,21,27360,29.4,32.0,20.1,36.7,2.9,1061196,283,1,1,cubic
0.184,31459,21,25920,29.5,30.4,20.1,36.7,2.4,1065539,286,1,1,cubic
0.190,31720,22,25920,30.6,38.3,20.1,38.3,4.0,1036093,290,1,1,cubic
0.195,32108,22,24480,30.8,32.1,20.1,38.3,3.4,1042264,295,1,1,cubic
0.207,28094,19,27360,32.0,40.4,20.1,40.4,4.9,877800,301,1,1,cubic
0.214,28137,19,23040,32.0,32.2,20.1,40.4,3.8,878375,302,1,1,cubic
0.221,28179,19,23040,32.0,32.1,20.1,40.4,2.8,879631,306,1,1,cubic
0.228,28221,19,21600,32.1,32.2,20.1,40.4,2.2,880502,310,1,1,cubic
0.236,28273,19,23040,32.5,35.6,20.1,40.4,2.5,870152,315,1,1,cubic
0.243,28314,19,23040,32.0,28.7,20.1,40.4,2.8,884397,319,1,1,cubic
0.248,28345,19,24480,31.6,28.8,20.1,40.4,2.9,896795,323,1,1,cubic
0.255,28385,19,23040,31.2,28.7,20.1,40.4,2.9,908523,326,1,1,cubic
0.262,28427,19,23040,30.9,28.8,20.1,40.4,2.8,918986,330,1,1,cubic
0.268,28466,19,21600,30.6,28.5,20.1,40.4,2.7,929259,334,1,1,cubic
0.277,28516,19,23040,30.4,28.8,20.1,40.4,2.5,937748,339,1,1,cubic
0.283,28555,19,23040,30.2,28.7,20.1,40.4,2.3,945592,343,1,1,cubic
0.289,28585,19,24480,30.0,28.8,20.1,40.4,2.1,952198,347,1,1,cubic
0.295,28624,19,23040,29.8,28.6,20.1,40.4,1.9,959088,350,1,1,cubic
0.302,28662,19,23040,29.7,28.7,20.1,40.4,1.7,964953,354,1,1,cubic
0.309,28701,19,21600,29.6,28.8,20.1,40.4,1.5,970054,358,1,1,cubic
0.317,28749,19,23040,29.5,28.9,20.1,40.4,1.3,974707,363,1,1,cubic
0.324,28786,19,23040,29.4,28.7,20.1,40.4,1.2,979282,367,1,1,cubic
0.329,28815,20,24480,29.3,28.8,20.1,40.4,1.0,982876,371,1,1,cubic
0.336,28852,20,24480,29.3,28.9,20.1,40.4,0.9,986123,375,1,1,cubic
0.343,28889,20,24480,29.2,28.8,20.1,40.4,0.8,989383,379,1,1,cubic
0.350,28926,20,23040,29.1,28.7,20.1,40.4,0.7,992758,383,1,1,cubic
0.358,28971,20,24480,29.1,28.8,20.1,40.4,0.6,995669,388,1,1,cubic
0.365,29007,20,24480,29.3,30.4,20.1,40.4,0.8,991455,392,1,1,cubic
0.372,29043,20,24480,29.4,30.4,20.1,40.4,0.9,987991,396,1,1,cubic
0.378,29079,20,24480,29.5,30.4,20.1,40.4,0.9,985194,400,1,1,cubic
0.385,29114,20,23040,29.6,30.4,20.1,40.4,0.9,982883,404,1,1,cubic
0.394,29157,20,24480,29.7,30.4,20.1,40.4,0.9,981122,409,1,1,cubic
0.400,29192,20,24480,29.8,30.5,20.1,40.4,0.8,979104,413,1,1,cubic
0.407,29227,20,24480,29.9,30.4,20.1,40.4,0.8,978014,417,1,1,cubic
0.414,29261,20,24480,30.0,30.5,20.1,40.4,0.7,976831,421,1,1,cubic
0.421,29295,20,23040,30.0,30.5,20.1,40.4,0.7,975849,425,1,1,cubic
0.429,29336,20,24480,30.1,30.5,20.1,40.4,0.6,975298,430,1,1,cubic
0.436,29370,20,24480,30.1,30.4,20.1,40.4,0.6,975002,434,1,1,cubic
0.443,29403,20,24480,30.2,30.5,20.1,40.4,0.5,974577,438,1,1,cubic
0.449,29435,20,24480,30.2,30.5,20.1,40.4,0.5,974281,442,1,1,cubic
0.465,22582,15,17335,30.3,30.5,20.1,40.4,0.4,745994,447,1,1,cubic
0.471,22618,15,17335,30.3,30.4,20.1,40.4,0.3,746739,451,1,1,cubic
0.478,22654,15,17335,30.3,30.4,20.1,40.4,0.2,747755,455,1,1,cubic
0.485,22689,15,17335,30.3,30.4,20.1,40.4,0.2,748564,459,1,1,cubic
0.492,22725,15,17280,29.9,26.9,20.1,40.4,1.0,760440,463,1,1,cubic
0.499,22761,15,17280,29.4,25.9,20.1,40.4,1.8,774657,467,1,1,cubic
0.505,22796,15,17280,28.8,24.9,20.1,40.4,2.4,790841,471,1,1,cubic
0.512,22831,15,17280,28.2,24.0,20.1,40.4,3.0,808950,475,1,1,cubic
0.519,22865,15,17280,27.5,22.8,20.1,40.4,3.6,830156,479,1,1,cubic
0.526,22899,15,17280,26.9,22.5,20.1,40.4,4.0,851010,483,1,1,cubic
0.533,22933,15,17280,26.3,22.2,20.1,40.4,4.2,871447,487,1,1,cubic
0.539,22967,15,17280,25.7,21.5,20.1,40.4,4.3,893309,491,1,1,cubic
0.546,23000,15,17280,25.1,21.2,20.1,40.4,4.4,914767,495,1,1,cubic
0.553,23033,15,17280,24.6,21.2,20.1,40.4,4.3,934515,499,1,1,cubic
0.560,23066,16,17280,24.2,21.4,20.1,40.4,4.0,951646,503,1,1,cubic
0.566,23099,16,18720,23.9,21.7,20.1,40.4,3.7,965758,508,1,1,cubic
0.573,23131,16,18720,23.7,22.5,20.1,40.4,3.1,974306,512,1,1,cubic
0.580,23163,16,20160,23.7,23.1,20.1,40.4,2.5,978787,516,1,1,cubic
0.585,23425,16,18720,23.7,23.8,20.1,40.4,1.9,989398,519,1,1,cubic
0.592,23775,16,18720,23.8,24.3,20.1,40.4,1.6,1001010,523,1,1,cubic
0.599,24120,16,18720,23.8,23.8,20.1,40.4,1.2,1015450,527,1,1,cubic
0.606,24460,16,18720,23.8,24.0,20.1,40.4,0.9,1028595,531,1,1,cubic
0.613,24795,17,18720,23.8,24.0,20.1,40.4,0.7,1041762,535,1,1,cubic
0.619,25126,17,20160,23.8,23.9,20.1,40.4,0.6,1055359,540,1,1,cubic
0.626,25534,17,18720,23.8,23.8,20.1,40.4,0.4,1072721,544,1,1,cubic
0.635,25855,17,20160,23.8,23.7,20.1,40.4,0.4,1086983,549,1,1,cubic
0.641,26173,18,20160,23.8,23.5,20.1,40.4,0.3,1101881,553,1,1,cubic
0.648,26564,18,20160,24.0,25.4,20.1,40.4,0.7,1108958,558,1,1,cubic
0.657,26873,18,21600,24.1,25.3,20.1,40.4,0.8,1113860,563,1,1,cubic
0.663,27255,18,20160,24.3,25.1,20.1,40.4,0.9,1123778,567,1,1,cubic
0.672,27556,19,21600,24.4,25.4,20.1,40.4,0.9,1129575,572,1,1,cubic
0.678,27928,19,21600,24.7,26.8,20.1,40.4,1.3,1130825,577,1,1,cubic
0.687,28295,19,21600,24.9,26.6,20.1,40.4,1.5,1134659,582,1,1,cubic
0.008,28295,19,0,27.3,35.3,20.1,40.4,3.9,1037701,587,1,1,cubic
0.010,28295,19,0,27.5,29.2,20.1,40.4,3.4,1028497,589,1,1,cubic
0.035,28730,19,20160,27.2,25.2,20.1,40.4,3.2,1055629,609,1,1,cubic
0.040,28872,20,25920,27.0,25.2,20.1,40.4,2.9,1070919,615,1,1,cubic
0.047,29156,20,24480,27.7,32.5,20.1,40.4,3.6,1054237,618,1,1,cubic
0.054,29438,20,24480,28.4,33.8,20.1,40.4,4.2,1035674,622,1,1,cubic
0.061,29647,20,25920,29.2,34.7,20.1,40.4,4.7,1015064,626,1,1,cubic
0.066,29992,20,23040,28.9,27.0,20.1,40.4,4.1,1036816,629,1,1,cubic
0.074,30266,21,24480,29.3,32.1,20.1,40.4,3.9,1031983,634,1,1,cubic
0.081,30605,21,24480,29.5,30.3,20.1,40.4,3.2,1039183,639,1,1,cubic
0.089,30873,21,25920,29.6,30.5,20.1,40.4,2.6,1043606,644,1,1,cubic
0.096,31138,21,25920,29.7,30.4,20.1,40.4,2.2,1048911,648,1,1,cubic
0.101,31402,21,25920,29.8,30.5,20.1,40.4,1.8,1054430,652,1,1,cubic
0.110,31728,22,24480,29.9,30.4,20.1,40.4,1.5,1062416,656,1,1,cubic
0.118,32051,22,25920,30.2,32.2,20.1,40.4,1.7,1062769,662,1,1,cubic
0.127,32307,22,27360,30.4,32.1,20.1,40.4,1.8,1062590,667,1,1,cubic
0.133,32561,22,27360,30.6,32.1,20.1,40.4,1.8,1063667,671,1,1,cubic
0.140,32813,22,27360,31.0,33.9,20.1,40.4,2.1,1057869,675,1,1,cubic
0.147,33126,23,25920,31.2,32.1,20.1,40.4,1.9,1063298,679,1,1,cubic
0.152,28985,20,25920,31.5,33.8,20.1,40.4,2.1,920684,685,1,1,cubic
0.166,29072,20,24480,31.8,33.8,20.1,40.4,2.1,914904,688,1,1,cubic
0.172,29114,20,24480,32.0,33.8,20.1,40.4,2.1,908875,692,1,1,cubic
0.179,29157,20,24480,32.3,33.8,20.1,40.4,2.0,904036,696,1,1,cubic
0.186,29199,20,23040,32.5,33.9,20.1,40.4,1.9,899704,700,1,1,cubic
0.195,29251,20,24480,33.3,38.9,20.1,40.4,3.1,879517,705,1,1,cubic
0.201,29293,20,24480,32.9,30.4,20.1,40.4,3.0,890445,709,1,1,cubic
0.208,29334,20,24480,32.6,30.4,20.1,40.4,2.9,900257,713,1,1,cubic
0.215,29375,20,24480,32.3,30.4,20.1,40.4,2.7,909245,717,1,1,cubic
0.222,29416,20,23040,32.1,30.5,20.1,40.4,2.5,917014,721,1,1,cubic
0.230,29466,20,24480,31.9,30.4,20.1,40.4,2.3,924655,726,1,1,cubic
0.237,29506,20,24480,31.7,30.4,20.1,40.4,2.1,931199,730,1,1,cubic
0.244,29546,20,24480,31.5,30.4,20.1,40.4,1.9,937164,734,1,1,cubic
0.250,29585,20,24480,31.4,30.4,20.1,40.4,1.7,942557,738,1,1,cubic
0.266,22696,15,17335,31.2,30.4,20.1,40.4,1.3,727902,743,1,1,cubic
0.272,22733,15,17335,31.1,30.5,20.1,40.4,1.1,730964,747,1,1,cubic
0.279,22768,15,17335,31.0,30.4,20.1,40.4,1.0,734049,751,1,1,cubic
0.286,22804,15,17335,30.9,30.4,20.1,40.4,0.9,737063,755,1,1,cubic
0.293,22841,15,17280,30.4,26.8,20.1,40.4,1.7,750706,759,1,1,cubic
0.299,22875,15,17280,29.8,25.6,20.1,40.4,2.5,767102,763,1,1,cubic
0.306,22910,15,17280,29.1,24.3,20.1,40.4,3.2,786420,767,1,1,cubic
0.314,22945,15,18720,28.4,23.3,20.1,40.4,3.9,807922,771,1,1,cubic
0.319,22971,15,17280,27.7,22.7,20.1,40.4,4.3,829637,774,1,1,cubic
0.326,23006,15,18720,27.0,22.2,20.1,40.4,4.6,851884,778,1,1,cubic
0.331,23032,15,17280,26.3,21.4,20.1,40.4,4.9,875641,781,1,1,cubic
0.338,23065,16,17280,25.7,21.2,20.1,40.4,4.9,898729,785,1,1,cubic
0.344,23098,16,17280,25.0,20.5,20.1,40.4,5.0,923218,789,1,1,cubic
0.352,23132,16,18720,24.5,20.9,20.1,40.4,4.8,943893,794,1,1,cubic
0.358,23165,16,18720,24.1,21.1,20.1,40.4,4.4,961841,798,1,1,cubic
0.364,23198,16,18720,23.8,21.5,20.1,40.4,4.0,976387,802,1,1,cubic
0.371,23231,16,18720,23.5,21.9,20.1,40.4,3.4,987544,806,1,1,cubic
0.377,23263,16,20160,23.4,22.4,20.1,40.4,2.9,994655,810,1,1,cubic
0.382,23293,16,18720,23.4,23.1,20.1,40.4,2.2,997430,813,1,1,cubic
0.389,23557,16,20160,23.4,23.6,20.1,40.4,1.7,1007355,817,1,1,cubic
0.394,23905,16,18720,23.4,23.7,20.1,40.4,1.4,1020490,820,1,1,cubic
0.401,24249,16,18720,23.5,23.7,20.1,40.4,1.1,1033852,824,1,1,cubic
0.406,24502,17,20160,23.5,23.7,20.1,40.4,0.9,1043082,828,1,1,cubic
0.411,24753,17,21600,23.9,27.1,20.1,40.4,1.6,1033657,832,1,1,cubic
0.418,25002,17,21600,23.9,23.7,20.1,40.4,1.2,1045365,835,1,1,cubic
0.423,25330,17,20160,23.9,23.7,20.1,40.4,1.0,1060276,838,1,1,cubic
0.430,25654,17,20160,23.9,23.7,20.1,40.4,0.8,1074693,842,1,1,cubic
0.437,25893,17,21600,24.1,25.3,20.1,40.4,0.9,1076452,846,1,1,cubic
0.442,26210,18,20160,24.4,27.1,20.1,40.4,1.5,1072905,849,1,1,cubic
0.449,26445,18,23040,24.6,25.4,20.1,40.4,1.3,1077189,854,1,1,cubic
0.454,26755,18,21600,24.6,25.3,20.1,40.4,1.2,1085615,857,1,1,cubic
0.461,27062,18,21600,24.7,25.4,20.1,40.4,1.1,1093767,861,1,1,cubic
0.467,27289,18,23040,24.8,25.4,20.1,40.4,1.0,1099343,865,1,1,cubic
0.472,27590,19,21600,24.9,25.4,20.1,40.4,0.9,1108566,868,1,1,cubic
0.479,27887,19,23040,25.2,27.1,20.1,40.4,1.2,1108430,873,1,1,cubic
0.486,28181,19,23040,25.4,26.9,20.1,40.4,1.3,1110318,877,1,1,cubic
0.493,28472,19,23040,25.6,26.9,20.1,40.4,1.4,1113318,881,1,1,cubic
0.499,28760,19,23040,25.8,27.0,20.1,40.4,1.4,1116849,885,1,1,cubic
0.505,28974,20,24480,25.9,27.1,20.1,40.4,1.4,1117608,889,1,1,cubic
0.511,29328,20,23040,26.3,28.8,20.1,40.4,1.8,1116024,893,1,1,cubic
0.520,29607,20,24480,26.6,28.8,20.1,40.4,1.9,1113338,898,1,1,cubic
0.526,29885,20,24480,26.9,28.8,20.1,40.4,2.0,1112289,902,1,1,cubic
0.533,30159,20,24480,27.1,28.8,20.1,40.4,2.0,1112344,906,1,1,cubic
0.540,30431,21,24480,27.5,30.5,20.1,40.4,2.3,1105375,910,1,1,cubic
0.547,30768,21,24480,27.9,30.3,20.1,40.4,2.4,1103705,915,1,1,cubic
0.555,31034,21,25920,28.2,30.6,20.1,40.4,2.5,1100028,920,1,1,cubic
0.562,31299,21,25920,28.5,30.4,20.1,40.4,2.4,1098557,924,1,1,cubic
0.569,31561,21,25920,28.7,30.5,20.1,40.4,2.3,1098194,928,1,1,cubic
0.576,31886,22,24480,29.0,30.4,20.1,40.4,2.2,1101378,932,1,1,cubic
0.584,32207,22,25920,29.3,32.1,20.1,40.4,2.4,1097379,938,1,1,cubic
0.593,32462,22,27360,29.7,32.1,20.1,40.4,2.5,1093180,943,1,1,cubic
0.601,32715,22,27360,30.0,32.0,20.1,40.4,2.5,1090972,947,1,1,cubic
0.606,32965,22,27360,30.2,32.1,20.1,40.4,2.4,1089896,951,1,1,cubic
0.613,28844,20,25920,30.5,32.1,20.1,40.4,2.2,946232,955,1,1,cubic
0.618,28876,20,21600,30.9,33.8,20.1,40.4,2.5,934710,958,1,1,cubic
0.631,28962,20,24480,31.3,33.8,20.1,40.4,2.6,926546,964,1,1,cubic
0.638,29005,20,24480,31.4,32.4,20.1,40.4,2.2,923784,968,1,1,cubic
0.645,29047,20,24480,31.7,34.1,20.1,40.4,2.4,915327,972,1,1,cubic
0.652,29088,20,24480,32.0,33.8,20.1,40.4,2.3,909312,976,1,1,cubic
0.657,29120,20,24480,32.2,33.9,20.1,40.4,2.2,903534,980,1,1,cubic
0.665,29171,20,23040,32.0,30.5,20.1,40.4,2.1,911252,984,1,1,cubic
0.674,29223,20,24480,31.8,30.5,20.1,40.4,1.9,918442,989,1,1,cubic
0.681,29263,20,24480,31.6,30.3,20.1,40.4,1.8,925400,993,1,1,cubic
0.687,29303,20,24480,31.5,30.5,20.1,40.4,1.7,930933,998,1,1,cubic
0.694,29344,20,24480,31.6,32.2,20.1,40.4,1.4,929548,1002,1,1,cubic
0.701,29383,20,23040,31.4,30.5,20.1,40.4,1.4,934841,1006,1,1,cubic
0.709,29433,20,24480,31.3,30.5,20.1,40.4,1.3,940051,1011,1,1,cubic
0.723,22571,15,18720,31.1,30.5,20.1,40.4,1.1,725592,1015,1,1,cubic
0.730,22608,15,17280,31.0,30.3,20.1,40.4,1.0,729055,1018,1,1,cubic
0.737,22644,15,15840,30.9,30.4,20.1,40.4,0.9,731962,1022,1,1,cubic
0.745,22688,15,17280,30.9,30.4,20.1,40.4,0.8,734976,1027,1,1,cubic
0.752,22724,15,17280,29.7,21.8,20.1,40.4,2.9,764242,1031,1,1,cubic
0.757,22750,15,18720,29.4,26.7,20.1,40.4,2.9,775048,1035,1,1,cubic
0.764,22785,15,17280,28.9,25.6,20.1,40.4,3.1,788735,1038,1,1,cubic
0.770,22820,15,17280,28.3,24.1,20.1,40.4,3.5,806559,1042,1,1,cubic
0.777,22855,15,17280,27.7,23.7,20.1,40.4,3.8,824554,1046,1,1,cubic
0.784,22889,15,17280,27.1,22.5,20.1,40.4,4.2,845892,1050,1,1,cubic
0.791,22923,15,17280,26.4,22.2,20.1,40.4,4.3,866719,1054,1,1,cubic
0.797,22956,15,17280,25.9,22.1,20.1,40.4,4.3,886058,1058,1,1,cubic
0.804,22990,15,17280,25.4,22.0,20.1,40.4,4.2,904583,1062,1,1,cubic
0.811,23023,15,17280,24.9,21.5,20.1,40.4,4.2,923876,1066,1,1,cubic
0.818,23056,16,17280,24.5,21.5,20.1,40.4,4.0,941368,1070,1,1,cubic
0.825,23089,16,18720,24.2,22.3,20.1,40.4,3.5,953381,1075,1,1,cubic
0.831,23121,16,20160,23.9,22.1,20.1,40.4,3.2,965426,1079,1,1,cubic
0.836,23145,16,18720,23.8,22.6,20.1,40.4,2.7,973337,1082,1,1,cubic
0.843,23332,16,18720,23.8,23.7,20.1,40.4,2.1,981449,1086,1,1,cubic
0.850,23596,16,20160,23.8,23.7,20.1,40.4,1.6,992972,1090,1,1,cubic
0.855,23943,16,18720,23.8,23.7,20.1,40.4,1.2,1008083,1093,1,1,cubic
0.862,24286,16,18720,23.7,23.7,20.1,40.4,0.9,1023085,1097,1,1,cubic
0.869,24624,17,18720,23.7,23.7,20.1,40.4,0.7,1037717,1101,1,1,cubic
0.875,25040,17,18720,23.7,23.8,20.1,40.4,0.5,1054848,1106,1,1,cubic
0.884,25368,17,20160,23.7,23.7,20.1,40.4,0.4,1068621,1111,1,1,cubic
0.891,25691,17,20160,23.7,23.8,20.1,40.4,0.3,1082045,1115,1,1,cubic
0.898,26010,18,20160,23.8,24.0,20.1,40.4,0.3,1093914,1119,1,1,cubic
0.904,26404,18,20160,24.0,25.7,20.1,40.4,0.7,1099616,1124,1,1,cubic
0.913,26793,18,20160,24.2,25.3,20.1,40.4,0.8,1108477,1129,1,1,cubic
0.921,27099,18,21600,24.3,25.1,20.1,40.4,0.9,1115506,1134,1,1,cubic
0.928,27401,19,21600,24.4,25.0,20.1,40.4,0.8,1123728,1138,1,1,cubic
0.935,27776,19,21600,24.7,26.8,20.1,40.4,1.2,1125217,1143,1,1,cubic
0.943,28145,19,21600,25.0,26.9,20.1,40.4,1.5,1127558,1148,1,1,cubic
0.952,28509,19,21600,25.2,26.8,20.1,40.4,1.6,1131668,1153,1,1,cubic
0.960,28797,19,23040,25.4,27.1,20.1,40.4,1.6,1132491,1158,1,1,cubic
0.967,29153,20,21600,25.8,28.8,20.1,40.4,2.1,1127950,1162,1,1,cubic
0.976,29504,20,23040,26.2,28.9,20.1,40.4,2.3,1124818,1168,1,1,cubic
0.984,29852,20,23040,26.6,29.1,20.1,40.4,2.5,1122846,1173,1,1,cubic
0.993,30195,20,23040,26.9,29.0,20.1,40.4,2.4,1123200,1178,1,1,cubic
