Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:21:32.741Z,1.41,4.40,1.079,0,0,0.000,871,0.296
2026-04-27T16:21:33.742Z,0.87,4.32,1.070,1,0,0.000,2314,0.739
2026-04-27T16:21:34.741Z,0.67,4.26,1.059,1,0,0.000,2314,0.739
2026-04-27T16:21:35.741Z,1.22,4.21,1.049,1,0,0.000,4495,1.424
2026-04-27T16:21:36.741Z,1.75,4.16,1.039,1,0,0.000,3624,1.112
2026-04-27T16:21:37.741Z,2.15,4.12,1.030,1,0,0.000,3624,1.112
2026-04-27T16:21:38.741Z,3.00,4.09,1.024,1,0,0.000,4627,1.408
2026-04-27T16:21:39.744Z,2.49,4.07,1.020,1,0,0.000,3075,0.948
2026-04-27T16:21:40.741Z,2.61,4.05,1.015,1,0,0.000,3075,0.948
2026-04-27T16:21:41.743Z,2.33,4.04,1.011,1,0,0.000,3824,1.174
2026-04-27T16:21:42.742Z,2.15,4.03,1.011,1,0,0.000,3824,1.174
2026-04-27T16:21:43.746Z,2.44,4.02,1.006,1,0,0.000,4867,1.482
2026-04-27T16:21:44.741Z,2.59,4.01,1.006,1,0,0.000,4867,1.482
2026-04-27T16:21:45.745Z,2.31,4.01,1.006,1,0,0.000,3208,0.986
2026-04-27T16:21:46.741Z,2.08,4.01,1.002,1,0,0.000,3208,0.986
2026-04-27T16:21:47.744Z,2.45,4.00,1.002,1,0,0.000,4182,1.279
2026-04-27T16:21:48.741Z,1.89,4.00,1.002,1,0,0.000,4182,1.279
2026-04-27T16:21:49.742Z,2.32,4.00,1.002,1,0,0.000,3688,1.139
2026-04-27T16:21:50.742Z,2.01,4.00,1.002,1,0,0.000,3688,1.139
2026-04-27T16:21:51.744Z,2.46,4.00,1.002,1,0,0.000,4385,1.341
2026-04-27T16:21:52.741Z,1.88,3.99,1.002,1,0,0.000,4385,1.341
2026-04-27T16:21:53.746Z,2.33,3.99,1.002,1,0,0.000,4547,1.395
2026-04-27T16:21:54.742Z,2.01,3.99,1.002,1,0,0.000,4547,1.395
2026-04-27T16:21:55.745Z,2.46,3.99,1.002,1,0,0.000,4593,1.401
2026-04-27T16:21:56.742Z,1.82,3.99,1.002,1,0,0.000,4593,1.401
2026-04-27T16:21:57.742Z,2.34,3.98,1.002,1,0,0.000,4549,1.389
2026-04-27T16:21:58.741Z,1.78,3.98,0.998,1,0,0.000,4549,1.389
2026-04-27T16:21:59.744Z,2.37,3.99,0.998,1,0,0.000,4701,1.438
2026-04-27T16:22:00.741Z,1.79,3.99,0.998,1,0,0.000,4701,1.438
2026-04-27T16:22:01.741Z,1.61,3.99,0.998,1,0,0.000,4701,1.438
2026-04-27T16:22:02.741Z,2.06,3.99,0.998,1,0,0.000,4358,2.183
2026-04-27T16:22:03.742Z,2.50,4.00,0.998,1,0,0.000,1230,0.750
2026-04-27T16:22:04.741Z,2.92,4.00,0.998,1,0,0.000,1230,0.750
2026-04-27T16:22:05.745Z,2.38,4.00,0.998,1,0,0.000,1270,0.781
2026-04-27T16:22:06.741Z,1.84,4.00,0.998,2,0,0.000,1270,0.781
2026-04-27T16:22:07.742Z,1.51,4.00,0.998,2,0,0.000,1270,0.781
2026-04-27T16:22:08.741Z,1.47,4.00,0.998,2,0,0.000,3253,1.973
2026-04-27T16:22:09.741Z,1.63,4.01,1.002,2,0,0.000,3253,1.973
2026-04-27T16:22:10.741Z,1.83,4.00,1.002,2,0,0.000,3289,1.991
2026-04-27T16:22:11.746Z,2.27,4.00,1.002,2,0,0.000,1642,0.995
2026-04-27T16:22:12.742Z,1.59,4.00,1.002,3,0,0.000,1642,0.995
2026-04-27T16:22:13.743Z,2.41,4.00,1.002,3,0,0.000,1648,1.011
2026-04-27T16:22:14.741Z,1.61,4.00,1.002,3,0,0.000,1648,1.011
2026-04-27T16:22:15.743Z,2.29,4.00,1.002,3,0,0.000,1632,0.999
2026-04-27T16:22:16.742Z,1.58,3.99,1.002,3,0,0.000,1632,0.999
2026-04-27T16:22:17.743Z,2.26,3.99,1.002,3,0,0.000,1718,1.051
2026-04-27T16:22:18.741Z,1.56,3.99,1.002,3,0,0.000,1718,1.051
2026-04-27T16:22:19.745Z,2.29,3.99,1.002,3,0,0.000,1850,1.130
2026-04-27T16:22:20.742Z,1.49,3.98,1.002,3,0,0.000,1850,1.130
2026-04-27T16:22:21.745Z,2.27,3.98,0.998,3,0,0.000,1944,1.188
2026-04-27T16:22:22.742Z,1.37,3.99,0.998,3,0,0.000,1944,1.188
2026-04-27T16:22:23.744Z,2.31,3.99,0.998,3,0,0.000,1111,0.686
2026-04-27T16:22:24.741Z,1.25,3.99,0.998,3,0,0.000,1111,0.686
2026-04-27T16:22:25.743Z,2.36,3.99,0.998,3,0,0.000,1403,0.861
2026-04-27T16:22:26.741Z,1.39,3.99,0.998,3,0,0.000,1403,0.861
2026-04-27T16:22:27.744Z,2.33,4.00,0.998,3,0,0.000,1671,1.020
2026-04-27T16:22:28.741Z,1.27,4.00,0.998,3,0,0.000,1671,1.020
2026-04-27T16:22:29.744Z,2.41,4.00,0.998,3,0,0.000,1237,0.763
2026-04-27T16:22:30.742Z,1.42,4.00,0.998,3,0,0.000,1237,0.763
2026-04-27T16:22:31.742Z,2.02,4.01,0.998,3,0,0.000,1237,0.763
2026-04-27T16:22:32.742Z,1.30,4.01,1.002,3,0,0.000,1813,1.108
2026-04-27T16:22:33.742Z,1.92,4.00,1.002,3,0,0.000,1813,1.108
2026-04-27T16:22:34.742Z,1.44,4.00,1.002,3,0,0.000,1902,1.160
2026-04-27T16:22:35.742Z,1.81,4.00,1.002,3,0,0.000,1902,1.160
