Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.25,1.0
2,864.0,0,0.0,4.21,1.053
3,5090.0,1,0.0,4.145,1.0375
4,4480.0,0,0.0,4.08,1.0215
5,4928.0,0,0.0,4.045,1.014
6,4654.0,0,0.0,4.025,1.009
7,4864.0,0,0.0,4.015,1.005
8,3780.0,0,0.0,4.0,1.003
9,4942.0,0,0.0,4.0,1.001
10,4768.0,0,0.0,4.0,1.001
11,4454.0,0,0.0,4.0,1.001
12,5050.0,0,0.0,4.0,1.001
13,4206.0,0,0.0,4.0,1.001
14,4126.0,0,0.0,3.995,1.001
15,4818.0,0,0.0,3.99,1.001
16,2546.0,0,0.0,3.99,1.001
17,3756.0,0,0.7375999999999999,4.544,1.019
18,4364.0,0,2.0444,6.07,1.0
19,4364.0,0,1.0699999999999998,7.22,1.0
20,1750.0,1,0.5950000000000002,5.15,1.099
21,1698.0,0,0.013499999999999623,5.015000000000001,1.099
22,1796.0,0,0.11950000000000038,4.89,1.0
23,1202.0,0,0.0,4.76,1.098
24,1234.0,0,0.0,4.5649999999999995,1.0915
25,792.0,0,0.0,4.44,1.084
26,824.0,1,0.0,4.325,1.069
27,746.0,0,0.0,4.205,1.049
28,872.0,0,0.0,4.125,1.032
29,474.0,0,0.0,4.07,1.022
30,766.0,0,0.0,4.04,1.0125
31,678.0,0,0.0,4.025,1.0074999999999998
32,656.0,0,0.0,4.01,1.005
33,512.0,0,0.0,4.0,1.001
34,662.0,0,0.0,4.0,1.001
35,858.0,0,0.0,4.0,1.001
36,692.0,0,0.0,4.0,1.001
37,720.0,0,0.0,4.0,1.001
38,754.0,0,0.0,3.99,1.001
39,788.0,0,0.0,3.99,1.001
40,786.0,0,0.0,3.99,1.001
41,786.0,0,0.0,3.99,1.001
42,784.0,0,0.0,3.98,1.001
43,832.0,0,0.0,3.98,1.001
44,804.0,0,0.0,3.98,1.001
45,276.0,0,0.0,3.98,1.001
46,378.0,0,0.0,3.98,1.001
47,786.0,0,0.0,3.98,0.997
48,888.0,0,0.0,3.9850000000000003,0.997
49,808.0,0,0.0,3.99,0.997
50,826.0,0,0.0,4.0,0.9984999999999999
51,816.0,0,0.0,4.0,1.0
52,796.0,0,0.0,4.0,1.0
53,806.0,0,0.0,4.0,1.0
54,872.0,0,0.0,4.0,1.0
55,472.0,0,0.0,4.0,1.0
56,526.0,0,0.0,4.0,1.0
57,732.0,0,0.0,4.0,1.0
58,486.0,0,0.0,4.0,1.0
59,828.0,0,0.0,4.0,1.0
60,890.0,0,0.0,4.0,1.0
61,864.0,0,0.0,4.0,1.0
62,912.0,0,0.0,4.0,1.0
63,782.0,0,0.0,4.0,1.0
64,732.0,0,0.0,4.0,1.0
65,734.0,0,0.0,4.0,1.0
66,910.0,0,0.0,4.0,1.0
67,864.0,0,0.0,4.0,1.0
68,906.0,0,0.0,4.0,1.0
69,850.0,0,0.0,4.0,1.0
70,774.0,0,0.0,4.0,1.0
71,802.0,0,0.0,4.0,1.0
72,800.0,0,0.0,4.0,1.0
73,732.0,0,0.0,4.0,1.0
74,878.0,0,0.0,4.0,1.0
75,470.0,0,0.0,4.0,1.0
76,550.0,0,0.0,4.0,1.0
77,682.0,0,0.0,4.0,1.0
78,738.0,0,0.0,4.0,1.0
79,752.0,0,0.0,4.0,1.0
80,796.0,0,0.0,4.0,1.0
81,850.0,0,0.0,4.0,1.0
82,456.0,0,0.0,4.0,1.0
83,600.0,0,0.0,4.0,1.0
84,790.0,0,0.0,4.0,1.0
85,792.0,0,0.0,4.0,1.0
86,824.0,0,0.0,4.0,1.0
87,746.0,0,0.0,4.0,1.0
88,872.0,0,0.0,4.0,1.0
89,474.0,0,0.0,4.0,1.0
90,766.0,0,0.0,4.0,1.0
91,678.0,0,0.0,4.0,1.0
