timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 18:08:32.262,56048,ESTAB,prague,228,25.319,0.039,20.057,1448,25,36200,31856,3384540,3363000,3300,NaN,2363,1162,2362,8,NaN,NaN,11848400,6673632,2348,166400,43520,15,338896
2026-04-10 18:08:32.488,56048,ESTAB,prague,228,25.331,0.05,20.057,1448,25,36200,31856,3574092,3552552,3300,NaN,2495,1228,2494,8,NaN,NaN,11842800,6695672,2480,166400,43520,15,278584
2026-04-10 18:08:32.716,56048,ESTAB,prague,228,25.359,0.035,20.057,1448,25,36200,31856,3759336,3739232,3300,NaN,2624,1293,2623,8,NaN,NaN,11829800,6695672,2610,166400,43520,14,222580
2026-04-10 18:08:32.947,56048,ESTAB,prague,228,25.312,0.044,20.057,1448,25,36200,31856,3954632,3934528,3300,NaN,2760,1361,2759,8,NaN,NaN,11851800,6688496,2746,166400,43520,14,285764
2026-04-10 18:08:33.172,56048,ESTAB,prague,228,25.224,0.066,20.057,1448,25,36200,31856,4139876,4121208,3300,NaN,2889,1426,2888,8,NaN,NaN,11893200,6695400,2876,166400,43520,13,229760
2026-04-10 18:08:33.401,56048,ESTAB,prague,228,25.331,0.021,20.057,1448,25,36200,31856,4329428,4307888,3300,NaN,3021,1491,3020,8,NaN,NaN,11843000,6703696,3006,166400,43520,15,120246
2026-04-10 18:08:33.629,56048,ESTAB,prague,232,30.195,9.83,20.057,1448,25,36200,31856,4449674,4449674,3300,NaN,3105,1541,3104,8,NaN,NaN,9935200,2603848,3105,166400,43520,NaN,NaN
2026-04-10 18:08:33.859,56048,ESTAB,prague,232,30.195,9.83,20.057,1448,25,36200,31856,4449674,4449674,3300,NaN,3105,1541,3104,8,NaN,NaN,9935200,2603848,3105,166400,43520,NaN,NaN
2026-04-10 18:08:34.092,56048,ESTAB,prague,228,26.897,9.091,20.057,1448,25,36200,31856,4459737,4452557,4124,NaN,3113,1546,3112,10,NaN,NaN,11153400,2603848,3108,166400,43520,5,381976
2026-04-10 18:08:34.320,56048,ESTAB,prague,228,25.325,0.031,20.057,1448,25,36200,31856,4650725,4630621,4124,NaN,3246,1608,3245,10,NaN,NaN,11845400,6693184,3232,166400,43520,14,320228
2026-04-10 18:08:34.552,56048,ESTAB,prague,228,25.299,0.075,20.057,1448,25,36200,31856,4844585,4823045,4124,NaN,3381,1675,3380,10,NaN,NaN,11858000,6696504,3366,166400,43520,15,255608
2026-04-10 18:08:34.778,56048,ESTAB,prague,228,25.32,0.032,20.057,1448,25,36200,31856,5031265,5012597,4124,NaN,3511,1741,3510,10,NaN,NaN,11848000,6689320,3498,166400,43520,13,327408
2026-04-10 18:08:35.007,56048,ESTAB,prague,228,25.305,0.03,20.057,1448,25,36200,31856,5220817,5202149,4124,NaN,3643,1807,3642,10,NaN,NaN,11855200,6695672,3630,166400,43520,13,267096
2026-04-10 18:08:35.238,56048,ESTAB,prague,228,25.314,0.031,20.057,1448,25,36200,31856,5413241,5391701,4124,NaN,3777,1873,3776,10,NaN,NaN,11851000,6694848,3762,166400,43520,15,193678
2026-04-10 18:08:35.475,56048,ESTAB,prague,228,25.379,0.064,20.057,1448,25,36200,31856,5606919,5586997,4124,NaN,3912,1941,3911,10,NaN,NaN,11820600,6676928,3898,166400,43520,14,NaN
2026-04-10 18:08:35.703,56048,ESTAB,prague,228,25.324,0.044,20.057,1448,25,36200,31856,5606919,5606919,4124,NaN,3912,1948,3911,10,NaN,NaN,11846200,6711192,3912,166400,43520,NaN,NaN
2026-04-10 18:08:35.940,56048,ESTAB,prague,228,25.324,0.044,20.057,1448,25,36200,31856,5606919,5606919,4124,NaN,3912,1948,3911,10,NaN,NaN,11846200,6711192,3912,166400,43520,NaN,NaN
2026-04-10 18:08:36.175,56048,ESTAB,prague,228,24.964,0.663,20.057,1448,25,36200,31856,5658626,5638522,4948,NaN,3949,1961,3948,12,NaN,NaN,12016800,6735720,3935,166400,43520,14,340332
2026-04-10 18:08:36.401,56048,ESTAB,prague,228,25.309,0.03,20.057,1448,25,36200,31856,5846742,5825202,4948,NaN,4080,2026,4079,12,NaN,NaN,11853400,6693736,4065,166400,43520,15,281456
2026-04-10 18:08:36.633,56048,ESTAB,prague,228,25.305,0.023,20.057,1448,25,36200,31856,6036294,6017626,4948,NaN,4212,2093,4211,12,NaN,NaN,11855000,6694568,4199,166400,43520,13,221144
2026-04-10 18:08:36.872,56048,ESTAB,prague,228,25.345,0.046,20.057,1448,25,36200,31856,6235898,6215794,4948,NaN,4351,2162,4350,12,NaN,NaN,11836400,6702312,4337,166400,43520,14,280020
2026-04-10 18:08:37.099,56048,ESTAB,prague,228,25.374,0.03,20.057,1448,25,36200,31856,6425450,6405346,4948,NaN,4483,2228,4482,12,NaN,NaN,11822800,6700656,4469,166400,43520,14,219708
2026-04-10 18:08:37.329,56048,ESTAB,prague,228,25.304,0.041,20.057,1448,25,36200,31856,6616438,6594898,4948,NaN,4616,2294,4615,12,NaN,NaN,11855400,6662936,4601,166400,43520,15,266344
2026-04-10 18:08:37.557,56048,ESTAB,prague,228,25.329,0.018,20.057,1448,25,36200,31856,6805990,6784450,4948,NaN,4748,2360,4747,12,NaN,NaN,11843600,6694288,4733,166400,43520,15,76792
2026-04-10 18:08:37.786,56048,ESTAB,prague,232,31.077,11.51,20.057,1448,25,36200,31856,6882782,6882782,4948,NaN,4802,2395,4801,12,NaN,NaN,9653200,2362120,4802,166400,43520,NaN,NaN
2026-04-10 18:08:38.013,56048,ESTAB,prague,232,31.077,11.51,20.057,1448,25,36200,31856,6882782,6882782,4948,NaN,4802,2395,4801,12,NaN,NaN,9653200,2362120,4802,166400,43520,NaN,NaN
2026-04-10 18:08:38.247,56048,ESTAB,prague,228,25.376,0.039,20.057,1448,25,36200,31856,6976133,6957465,5772,NaN,4868,2425,4867,14,NaN,NaN,11822000,6685184,4855,166400,43520,13,298688
2026-04-10 18:08:38.495,56048,ESTAB,prague,228,25.37,0.03,20.057,1448,25,36200,31856,7181481,7161377,5772,NaN,5011,2496,5010,14,NaN,NaN,11824400,6241856,4997,166400,43520,14,222580
2026-04-10 18:08:38.722,56048,ESTAB,prague,228,25.279,0.074,20.057,1448,25,36200,31856,7372469,7353801,5772,NaN,5144,2563,5143,14,NaN,NaN,11867000,6695672,5131,166400,43520,13,290072
2026-04-10 18:08:38.949,56048,ESTAB,prague,228,25.32,0.021,20.057,1448,25,36200,31856,7560585,7540481,5772,NaN,5275,2628,5274,14,NaN,NaN,11848200,6694016,5261,166400,43520,14,231196
2026-04-10 18:08:39.178,56048,ESTAB,prague,228,25.228,0.096,20.057,1448,25,36200,31856,7750137,7730033,5772,NaN,5407,2694,5406,14,NaN,NaN,11891400,6683808,5393,166400,43520,14,256047
2026-04-10 18:08:39.408,56048,ESTAB,prague,228,25.32,0.033,20.057,1448,25,36200,31856,7941125,7919585,5772,NaN,5540,2760,5539,14,NaN,NaN,11848200,6680776,5525,166400,43520,15,65059
2026-04-10 18:08:39.637,56048,ESTAB,prague,232,30.908,11.515,20.057,1448,25,36200,31856,8006184,8006184,5772,NaN,5586,2791,5585,14,NaN,NaN,9706000,2372568,5586,166400,43520,NaN,NaN
2026-04-10 18:08:39.869,56048,ESTAB,prague,232,30.908,11.515,20.057,1448,25,36200,31856,8006184,8006184,5772,NaN,5586,2791,5585,14,NaN,NaN,9706000,2372568,5586,166400,43520,NaN,NaN
2026-04-10 18:08:40.105,56048,ESTAB,prague,232,30.908,11.515,20.057,1448,25,36200,31856,8006184,8006184,5772,NaN,5586,2791,5585,14,NaN,NaN,9706000,2372568,5586,166400,43520,NaN,NaN
2026-04-10 18:08:40.339,56048,ESTAB,prague,228,25.304,0.058,20.057,1448,25,36200,31856,8152667,8132563,6596,NaN,5689,2839,5688,16,NaN,NaN,11855400,6700928,5675,166400,43520,14,245556
2026-04-10 18:08:40.573,56048,ESTAB,prague,228,25.379,0.044,20.057,1448,25,36200,31856,8345091,8324987,6596,NaN,5823,2906,5822,16,NaN,NaN,11820400,6692632,5809,166400,43520,14,311612
2026-04-10 18:08:40.806,56048,ESTAB,prague,228,25.337,0.031,20.057,1448,25,36200,31856,8538951,8517411,6596,NaN,5958,2973,5957,16,NaN,NaN,11839800,6695120,5943,166400,43520,15,246992
2026-04-10 18:08:41.046,56048,ESTAB,prague,228,25.339,0.028,20.057,1448,25,36200,31856,8738555,8718451,6596,NaN,6097,3043,6096,16,NaN,NaN,11839200,6696224,6083,166400,43520,14,305868
2026-04-10 18:08:41.282,56048,ESTAB,prague,228,25.296,0.029,20.057,1448,25,36200,31856,8935287,8913747,6596,NaN,6234,3111,6233,16,NaN,NaN,11859400,6675552,6219,166400,43520,15,238376
2026-04-10 18:08:41.514,56048,ESTAB,prague,228,25.283,0.041,20.057,1448,25,36200,31856,9127711,9106171,6596,NaN,6368,3178,6367,16,NaN,NaN,11865200,6693184,6353,166400,43520,15,113664
2026-04-10 18:08:41.748,56048,ESTAB,prague,232,30.214,9.814,20.057,1448,25,36200,31856,9241375,9241375,6596,NaN,6448,3226,6447,16,NaN,NaN,9929000,2313096,6448,166400,43520,NaN,NaN
2026-04-10 18:08:42.000,56048,ESTAB,prague,232,30.214,9.814,20.057,1448,25,36200,31856,9241375,9241375,6596,NaN,6448,3226,6447,16,NaN,NaN,9929000,2313096,6448,166400,43520,NaN,NaN
2026-04-10 18:08:42.230,56048,ESTAB,prague,228,25.319,6.045,20.057,1448,25,36200,31856,9271542,9252874,7420,NaN,6470,3234,6469,18,NaN,NaN,11848200,2570792,6457,166400,43520,13,361872
2026-04-10 18:08:42.457,56048,ESTAB,prague,228,25.328,0.017,20.057,1448,25,36200,31856,9458222,9436682,7420,NaN,6600,3298,6599,18,NaN,NaN,11844400,6701760,6585,166400,43520,15,304432
2026-04-10 18:08:42.695,56048,ESTAB,prague,228,25.311,0.028,20.057,1448,25,36200,31856,9656390,9634850,7420,NaN,6738,3367,6737,18,NaN,NaN,11852200,6694848,6723,166400,43520,15,235504
2026-04-10 18:08:42.929,56048,ESTAB,prague,228,25.324,0.041,20.057,1448,25,36200,31856,9851686,9830146,7420,NaN,6874,3435,6873,18,NaN,NaN,11846000,6691808,6859,166400,43520,15,298688
2026-04-10 18:08:43.160,56048,ESTAB,prague,228,25.317,0.032,20.057,1448,25,36200,31856,10042674,10022570,7420,NaN,7007,3502,7006,18,NaN,NaN,11849400,6688216,6993,166400,43520,14,236940
2026-04-10 18:08:43.389,56048,ESTAB,prague,228,25.318,0.033,20.057,1448,25,36200,31856,10232226,10212122,7420,NaN,7139,3568,7138,18,NaN,NaN,11849000,6693736,7125,166400,43520,14,175864
2026-04-10 18:08:43.616,56048,ESTAB,prague,228,25.308,0.022,20.057,1448,25,36200,31856,10408090,10401674,7420,NaN,7262,3634,7261,18,NaN,NaN,11853600,6694016,7257,166400,43520,5,NaN
2026-04-10 18:08:43.841,56048,ESTAB,prague,232,30.222,9.999,20.057,1448,25,36200,31856,10408090,10408090,7420,NaN,7262,3637,7261,18,NaN,NaN,9926200,2573040,7262,166400,43520,NaN,NaN
2026-04-10 18:08:44.074,56048,ESTAB,prague,232,30.222,9.999,20.057,1448,25,36200,31856,10408090,10408090,7420,NaN,7262,3637,7261,18,NaN,NaN,9926200,2573040,7262,166400,43520,NaN,NaN
2026-04-10 18:08:44.306,56048,ESTAB,prague,228,25.34,0.211,20.048,1448,25,36200,31856,10477029,10456925,8244,NaN,7311,3658,7310,20,NaN,NaN,11838800,6703144,7297,166400,43520,14,323100
2026-04-10 18:08:44.539,56048,ESTAB,prague,228,25.335,0.032,20.048,1448,25,36200,31856,10669453,10649349,8244,NaN,7445,3725,7444,20,NaN,NaN,11840800,6687392,7431,166400,43520,14,259916
2026-04-10 18:08:44.770,56048,ESTAB,prague,228,25.283,0.124,20.048,1448,25,36200,31856,10863313,10841773,8244,NaN,7580,3792,7579,20,NaN,NaN,11865400,6714800,7565,166400,43520,15,324536
2026-04-10 18:08:44.999,56048,ESTAB,prague,228,25.327,0.024,20.048,1448,25,36200,31856,11052865,11034197,8244,NaN,7712,3859,7711,20,NaN,NaN,11844800,6694568,7699,166400,43520,13,264224
2026-04-10 18:08:45.228,56048,ESTAB,prague,228,25.226,0.123,20.048,1448,25,36200,31856,11242417,11223749,8244,NaN,7844,3925,7843,20,NaN,NaN,11892400,6690424,7831,166400,43520,13,333152
2026-04-10 18:08:45.455,56048,ESTAB,prague,228,25.346,0.037,20.048,1448,25,36200,31856,11430533,11410429,8244,NaN,7975,3990,7974,20,NaN,NaN,11836000,6696504,7961,166400,43520,14,197015
2026-04-10 18:08:45.689,56048,ESTAB,prague,228,25.312,0.025,20.048,1448,25,36200,31856,11624393,11602853,8244,NaN,8110,4057,8109,20,NaN,NaN,11851800,6694568,8095,166400,43520,15,3155
2026-04-10 18:08:45.918,56048,ESTAB,prague,228,25.268,0.073,20.048,1448,25,36200,31856,11627548,11627548,8244,NaN,8113,4066,8112,20,NaN,NaN,11872600,6693736,8113,166400,43520,NaN,NaN
2026-04-10 18:08:46.148,56048,ESTAB,prague,228,25.268,0.073,20.048,1448,25,36200,31856,11627548,11627548,8244,NaN,8113,4066,8112,20,NaN,NaN,11872600,6693736,8113,166400,43520,NaN,NaN
2026-04-10 18:08:46.392,56048,ESTAB,prague,228,25.293,0.067,20.048,1448,25,36200,31856,11736695,11716591,9068,NaN,8190,4099,8189,22,NaN,NaN,11860800,6707584,8176,166400,43520,14,282892
2026-04-10 18:08:46.625,56048,ESTAB,prague,228,25.312,0.037,20.048,1448,25,36200,31856,11930555,11909015,9068,NaN,8325,4166,8324,22,NaN,NaN,11851800,6694848,8310,166400,43520,15,218272
2026-04-10 18:08:46.866,56048,ESTAB,prague,228,25.356,0.051,20.048,1448,25,36200,31856,12127287,12107183,9068,NaN,8462,4235,8461,22,NaN,NaN,11831400,6663760,8448,166400,43520,14,280020
2026-04-10 18:08:47.096,56048,ESTAB,prague,228,25.302,0.07,20.048,1448,25,36200,31856,12322583,12302479,9068,NaN,8598,4303,8597,22,NaN,NaN,11856400,6676104,8584,166400,43520,14,213964
2026-04-10 18:08:47.322,56048,ESTAB,prague,228,25.313,0.05,20.048,1448,25,36200,31856,12509263,12489159,9068,NaN,8728,4368,8727,22,NaN,NaN,11851600,6694016,8714,166400,43520,14,66606
2026-04-10 18:08:47.550,56048,ESTAB,prague,232,30.448,10.375,20.048,1448,25,36200,31856,12575869,12575869,9068,NaN,8775,4399,8774,22,NaN,NaN,9852600,2523672,8775,166400,43520,NaN,NaN
2026-04-10 18:08:47.782,56048,ESTAB,prague,232,30.448,10.375,20.048,1448,25,36200,31856,12575869,12575869,9068,NaN,8775,4399,8774,22,NaN,NaN,9852600,2523672,8775,166400,43520,NaN,NaN
2026-04-10 18:08:48.017,56048,ESTAB,prague,232,30.448,10.375,20.048,1448,25,36200,31856,12575869,12575869,9068,NaN,8775,4399,8774,22,NaN,NaN,9852600,2523672,8775,166400,43520,NaN,NaN
2026-04-10 18:08:48.252,56048,ESTAB,prague,232,30.448,10.375,20.048,1448,25,36200,31856,12575869,12575869,9068,NaN,8775,4399,8774,22,NaN,NaN,9852600,2523672,8775,166400,43520,NaN,NaN
2026-04-10 18:08:48.502,56048,ESTAB,prague,228,25.27,0.093,20.048,1448,25,36200,31856,12753944,12733840,9892,NaN,8900,4458,8899,24,NaN,NaN,11871400,6691808,8886,166400,43520,14,213964
2026-04-10 18:08:48.741,56048,ESTAB,prague,228,25.314,0.031,20.048,1448,25,36200,31856,12952112,12932008,9892,NaN,9038,4527,9037,24,NaN,NaN,11851000,6687392,9024,166400,43520,14,274276
2026-04-10 18:08:48.987,56048,ESTAB,prague,228,25.341,0.024,20.048,1448,25,36200,31856,13154588,13135920,9892,NaN,9179,4598,9178,24,NaN,NaN,11838000,6691808,9166,166400,43520,13,330280
2026-04-10 18:08:49.225,56048,ESTAB,prague,228,25.266,0.108,20.048,1448,25,36200,31856,13357064,13336960,9892,NaN,9320,4668,9319,24,NaN,NaN,11873400,6673904,9306,166400,43520,14,257044
2026-04-10 18:08:49.455,56048,ESTAB,prague,228,25.348,0.045,20.048,1448,25,36200,31856,13545180,13523640,9892,NaN,9451,4733,9450,24,NaN,NaN,11834800,6682984,9436,166400,43520,15,269405
2026-04-10 18:08:49.686,56048,ESTAB,prague,228,25.307,0.037,20.048,1448,25,36200,31856,13739040,13718936,9892,NaN,9586,4801,9585,24,NaN,NaN,11854000,6688216,9572,166400,43520,14,75545
2026-04-10 18:08:49.910,56048,ESTAB,prague,232,30.138,9.68,20.048,1448,25,36200,31856,13814585,13814585,9892,NaN,9639,4835,9638,24,NaN,NaN,9954000,2618280,9639,166400,43520,NaN,NaN
2026-04-10 18:08:50.132,56048,ESTAB,prague,232,30.138,9.68,20.048,1448,25,36200,31856,13814585,13814585,9892,NaN,9639,4835,9638,24,NaN,NaN,9954000,2618280,9639,166400,43520,NaN,NaN
2026-04-10 18:08:50.362,56048,ESTAB,prague,228,25.331,1.471,20.048,1448,25,36200,31856,13860548,13840444,10716,NaN,9672,4848,9671,26,NaN,NaN,11842800,4182416,9658,166400,43520,14,346076
2026-04-10 18:08:50.590,56048,ESTAB,prague,228,25.298,0.034,20.048,1448,25,36200,31856,14050100,14029996,10716,NaN,9804,4914,9803,26,NaN,NaN,11858400,6697336,9790,166400,43520,14,285764
2026-04-10 18:08:50.825,56048,ESTAB,prague,228,25.338,0.04,20.048,1448,25,36200,31856,14245396,14225292,10716,NaN,9940,4982,9939,26,NaN,NaN,11839400,6686008,9926,166400,43520,14,219708
2026-04-10 18:08:51.060,56048,ESTAB,prague,228,25.32,0.016,20.048,1448,25,36200,31856,14439256,14420588,10716,NaN,10075,5050,10074,26,NaN,NaN,11848000,6694288,10062,166400,43520,13,284328
2026-04-10 18:08:51.295,56048,ESTAB,prague,228,25.328,0.046,20.048,1448,25,36200,31856,14634552,14615884,10716,NaN,10211,5118,10210,26,NaN,NaN,11844200,6699544,10198,166400,43520,13,218272
2026-04-10 18:08:51.529,56048,ESTAB,prague,228,25.34,0.014,20.048,1448,25,36200,31856,14828412,14808308,10716,NaN,10346,5185,10345,26,NaN,NaN,11838800,6687392,10332,166400,43520,14,181681
2026-04-10 18:08:51.762,56048,ESTAB,prague,228,25.342,0.041,20.048,1448,25,36200,31856,15010093,15003604,10716,NaN,10473,5253,10472,26,NaN,NaN,11837600,6682432,10468,166400,43520,5,NaN
2026-04-10 18:08:51.996,56048,ESTAB,prague,232,31.078,11.498,20.048,1448,25,36200,31856,15010093,15010093,10716,NaN,10473,5256,10472,26,NaN,NaN,9653000,2359840,10473,166400,43520,NaN,NaN
2026-04-10 18:08:52.236,56048,ESTAB,prague,232,31.078,11.498,20.048,1448,25,36200,31856,15010093,15010093,10716,NaN,10473,5256,10472,26,NaN,NaN,9653000,2359840,10473,166400,43520,NaN,NaN
2026-04-10 18:08:52.476,56048,ESTAB,prague,228,25.339,0.039,20.048,1448,25,36200,31856,15119240,15099136,11540,NaN,10550,5291,10549,28,NaN,NaN,11839200,6651464,10536,166400,43520,14,282892
2026-04-10 18:08:52.707,56048,ESTAB,prague,228,25.322,0.025,20.048,1448,25,36200,31856,15310228,15288688,11540,NaN,10683,5357,10682,28,NaN,NaN,11847200,6701480,10668,166400,43520,15,221144
2026-04-10 18:08:52.938,56048,ESTAB,prague,228,25.324,0.03,20.048,1448,25,36200,31856,15501216,15481112,11540,NaN,10816,5424,10815,28,NaN,NaN,11846200,6694568,10802,166400,43520,14,288636
2026-04-10 18:08:53.169,56048,ESTAB,prague,228,25.315,0.026,20.048,1448,25,36200,31856,15693640,15673536,11540,NaN,10950,5491,10949,28,NaN,NaN,11850400,6694848,10936,166400,43520,14,225452
2026-04-10 18:08:53.403,56048,ESTAB,prague,228,25.325,0.031,20.048,1448,25,36200,31856,15887500,15868832,11540,NaN,11085,5559,11084,28,NaN,NaN,11845600,6686560,11072,166400,43520,13,239479
2026-04-10 18:08:53.638,56048,ESTAB,prague,228,25.311,0.042,20.048,1448,25,36200,31856,16082796,16064128,11540,NaN,11221,5627,11220,28,NaN,NaN,11852200,6709248,11208,166400,43520,13,44183
2026-04-10 18:08:53.867,56048,ESTAB,prague,228,25.318,0.043,20.048,1448,25,36200,31856,16126979,16126979,11540,NaN,11252,5649,11251,28,NaN,NaN,11849000,6708136,11252,166400,43520,NaN,NaN
2026-04-10 18:08:54.094,56048,ESTAB,prague,228,25.318,0.043,20.048,1448,25,36200,31856,16126979,16126979,11540,NaN,11252,5649,11251,28,NaN,NaN,11849000,6708136,11252,166400,43520,NaN,NaN
2026-04-10 18:08:54.330,56048,ESTAB,prague,228,25.318,0.043,20.048,1448,25,36200,31856,16126979,16126979,11540,NaN,11252,5649,11251,28,NaN,NaN,11849000,6708136,11252,166400,43520,NaN,NaN
2026-04-10 18:08:54.559,56048,ESTAB,prague,228,25.32,0.054,20.048,1448,25,36200,31856,16289258,16267718,12364,NaN,11366,5700,11365,30,NaN,NaN,11848000,6695120,11351,166400,43520,15,229760
2026-04-10 18:08:54.786,56048,ESTAB,prague,228,25.302,0.048,20.048,1448,25,36200,31856,16477374,16457270,12364,NaN,11497,5766,11496,30,NaN,NaN,11856400,6710632,11483,166400,43520,14,300124
2026-04-10 18:08:55.010,56048,ESTAB,prague,228,25.286,0.052,20.048,1448,25,36200,31856,16664054,16643950,12364,NaN,11627,5831,11626,30,NaN,NaN,11864200,6695672,11613,166400,43520,14,242684
2026-04-10 18:08:55.234,56048,ESTAB,prague,228,25.313,0.034,20.048,1448,25,36200,31856,16849298,16830630,12364,NaN,11756,5896,11755,30,NaN,NaN,11851400,6701760,11743,166400,43520,13,315920
2026-04-10 18:08:55.464,56048,ESTAB,prague,228,25.174,0.135,20.048,1448,25,36200,31856,17040286,17020182,12364,NaN,11889,5962,11888,30,NaN,NaN,11916800,6691528,11875,166400,43520,14,254172
2026-04-10 18:08:55.694,56048,ESTAB,prague,228,25.319,0.018,20.048,1448,25,36200,31856,17229838,17209734,12364,NaN,12021,6028,12020,30,NaN,NaN,11848400,6695400,12007,166400,43520,14,162911
2026-04-10 18:08:55.936,56048,ESTAB,prague,228,25.276,0.068,20.048,1448,25,36200,31856,17392749,17392749,12364,NaN,12135,6092,12134,30,NaN,NaN,11868600,6694568,12135,166400,43520,NaN,NaN
2026-04-10 18:08:56.180,56048,ESTAB,prague,228,25.276,0.068,20.048,1448,25,36200,31856,17392749,17392749,12364,NaN,12135,6092,12134,30,NaN,NaN,11868600,6694568,12135,166400,43520,NaN,NaN
2026-04-10 18:08:56.410,56048,ESTAB,prague,228,24.472,0.26,20.048,1448,25,36200,31856,17411428,17395632,13188,NaN,12149,6095,12148,32,NaN,NaN,12258800,6694568,12138,166400,43520,11,373360
2026-04-10 18:08:56.636,56048,ESTAB,prague,228,25.335,0.028,20.048,1448,25,36200,31856,17598108,17576568,13188,NaN,12279,6158,12278,32,NaN,NaN,11841000,6682984,12264,166400,43520,15,315920
