timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 15:12:44,dualpi2,3469,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-04-01 15:12:45,dualpi2,6870,34,0,0,0,0,0,0.0,0,0,28,6,0,1,1,0
2026-04-01 15:12:46,dualpi2,568471,409,0,0,0,1514,1,0.0,0,1344,29,381,2,133,133,2332
2026-04-01 15:12:47,dualpi2,1342125,920,0,0,0,0,0,0.0,0,0,29,891,2,277,277,0
2026-04-01 15:12:48,dualpi2,2058697,1395,0,0,0,0,0,0.0,0,0,29,1366,2,428,428,0
2026-04-01 15:12:49,dualpi2,2907235,1957,0,0,0,1514,1,0.0,0,291,30,1928,2,614,614,2332
2026-04-01 15:12:50,dualpi2,3764490,2527,0,0,0,0,0,0.0,0,0,30,2497,2,786,786,0
2026-04-01 15:12:51,dualpi2,4611907,3089,0,0,0,1514,1,0.0,0,826,32,3058,2,955,955,2332
2026-04-01 15:12:52,dualpi2,5456117,3648,0,0,0,0,0,0.0,0,0,32,3616,2,1134,1134,0
2026-04-01 15:12:53,dualpi2,6227924,4158,0,0,0,0,0,0.0,0,0,32,4126,2,1291,1291,0
2026-04-01 15:12:54,dualpi2,6782358,4526,0,0,0,0,0,0.0,0,0,33,4493,2,1413,1413,0
2026-04-01 15:12:55,dualpi2,7562789,5042,0,0,0,0,0,0.0,0,0,33,5009,2,1582,1582,0
2026-04-01 15:12:56,dualpi2,8094292,5394,0,0,0,0,0,0.0,0,0,33,5361,2,1709,1709,0
2026-04-01 15:12:57,dualpi2,8674823,5778,0,0,0,0,0,0.0,0,0,33,5745,2,1817,1817,0
2026-04-01 15:12:58,dualpi2,9209354,6132,0,0,0,0,0,0.0,0,0,33,6099,2,1953,1953,0
2026-04-01 15:12:59,dualpi2,9766019,6500,0,0,0,0,0,0.0,0,0,33,6467,2,2060,2060,0
2026-04-01 15:13:00,dualpi2,10279354,6840,0,0,0,0,0,0.0,0,0,33,6807,2,2168,2168,0
