time_hms,kb_per_sec_in,kb_per_sec_out
15:12:45,1.0,3.3
15:12:46,16.7,524.6
15:12:47,21.6,753.8
15:12:48,20.5,686.2
15:12:49,23.6,823.9
15:12:50,24.6,833.9
15:12:51,24.1,821.3
15:12:52,24.0,821.2
15:12:53,22.6,808.1
15:12:54,14.6,479.3
15:12:55,23.1,823.8
15:12:56,13.6,446.5
15:12:57,18.3,639.1
15:12:58,12.9,434.6
15:12:59,18.0,630.3
15:13:00,12.5,403.5
15:13:01,23.0,839.6
15:13:02,11.9,380.0
15:13:03,7.8,278.8
15:13:04,11.2,357.7
15:13:05,17.0,612.3
15:13:06,10.7,335.4
15:13:07,22.3,790.5
15:13:08,10.2,316.4
15:13:09,23.4,836.3
15:13:10,11.5,365.3
15:13:11,23.3,836.4
15:13:12,9.5,299.7
15:13:13,23.4,842.2
15:13:14,13.3,428.0
15:13:15,15.6,514.0
15:13:16,9.3,248.4
15:13:17,7.5,220.2
15:13:18,10.7,268.5
15:13:19,10.5,305.9
15:13:20,9.9,244.9
15:13:21,9.5,254.7
15:13:22,9.0,263.1
15:13:23,9.6,256.9
15:13:24,10.1,279.2
15:13:25,10.1,282.9
15:13:26,10.5,267.6
15:13:27,11.8,351.5
15:13:28,4.2,106.3
15:13:29,10.2,308.7
15:13:30,7.4,182.3
15:13:31,9.7,301.7
15:13:32,0.6,3.0
15:13:33,9.5,264.5
15:13:34,5.5,155.6
15:13:35,9.7,255.8
15:13:36,5.1,141.9
15:13:37,8.7,220.3
15:13:38,7.7,219.9
15:13:39,8.0,209.9
15:13:40,2.9,80.6
15:13:41,8.6,218.9
15:13:42,5.1,153.8
15:13:43,9.9,269.0
15:13:44,6.4,184.0
15:13:45,9.6,270.6
15:13:46,4.6,139.9
15:13:47,8.9,233.5
15:13:48,5.9,166.1
15:13:49,7.3,183.3
15:13:50,8.8,237.3
15:13:51,7.0,177.4
15:13:52,8.6,251.3
15:13:53,7.5,195.1
15:13:54,8.5,252.3
15:13:55,5.9,136.0
15:13:56,9.2,267.4
15:13:57,8.0,195.8
15:13:58,8.6,254.1
15:13:59,7.7,188.6
15:14:00,9.5,271.9
15:14:01,7.6,181.9
15:14:02,9.7,274.9
15:14:03,8.0,196.4
15:14:04,0.3,11.0
15:14:05,5.1,133.0
15:14:06,1.8,47.2
15:14:07,5.0,112.4
15:14:08,10.5,301.4
15:14:09,5.1,119.4
15:14:10,8.7,257.1
15:14:11,8.7,214.7
15:14:12,9.0,255.7
15:14:13,10.9,278.4
15:14:14,9.5,259.0
15:14:15,10.7,300.0
15:14:16,10.0,265.2
