timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 05:21:47.762,40340,ESTAB,cubic,232,28.928,0.199,20.136,1448,36,52128,52128,2863940,2839324,2884,NaN,1981,966,1980,7,NaN,NaN,17298888,6687144,1964,411648,43520,17,183896
2026-04-01 05:21:48.006,40340,ESTAB,cubic,232,30.361,0.355,20.136,1448,36,52128,52128,3065212,3042044,2884,NaN,2120,1036,2119,7,NaN,NaN,16482344,6662736,2104,411648,43520,16,171570
2026-04-01 05:21:48.241,40340,ESTAB,cubic,232,28.451,0.274,20.136,1448,36,52128,52128,3243774,3236782,3300,NaN,2244,1104,2243,8,NaN,NaN,17589144,5580856,2239,411648,43520,5,328696
2026-04-01 05:21:48.465,40340,ESTAB,cubic,232,29.877,0.897,20.136,1448,36,52128,52128,3432014,3407398,3300,NaN,2374,1163,2373,8,NaN,NaN,16749416,6694984,2357,411648,43520,17,270776
2026-04-01 05:21:48.700,40340,ESTAB,cubic,232,29.199,0.465,20.136,1448,36,52128,52128,3621702,3598534,3300,NaN,2505,1229,2504,8,NaN,NaN,17138192,6680720,2489,411648,43520,16,211408
2026-04-01 05:21:48.940,40340,ESTAB,cubic,232,29.979,0.842,20.136,1448,36,52128,52128,3825870,3801254,3300,NaN,2646,1299,2645,8,NaN,NaN,16692360,6702248,2629,411648,43520,17,267880
2026-04-01 05:21:49.179,40340,ESTAB,cubic,232,29.028,0.348,20.136,1448,36,52128,52128,4027142,4001078,3300,NaN,2785,1368,2784,8,NaN,NaN,17239144,6684784,2767,411648,43520,18,132153
2026-04-01 05:21:49.420,40340,ESTAB,cubic,232,28.382,0.214,20.136,1448,36,52128,52128,4159295,4159295,3300,NaN,2877,1423,2876,8,NaN,NaN,17631904,5512440,2877,411648,43520,NaN,NaN
2026-04-01 05:21:49.657,40340,ESTAB,cubic,232,28.382,0.214,20.136,1448,36,52128,52128,4159295,4159295,3300,NaN,2877,1423,2876,8,NaN,NaN,17631904,5512440,2877,411648,43520,NaN,NaN
2026-04-01 05:21:49.899,40340,ESTAB,cubic,232,28.382,0.214,20.136,1448,36,52128,52128,4159295,4159295,3300,NaN,2877,1423,2876,8,NaN,NaN,17631904,5512440,2877,411648,43520,NaN,NaN
2026-04-01 05:21:50.135,40340,ESTAB,cubic,228,27.556,1.467,20.136,1448,36,52128,52128,4222746,4199578,4124,NaN,2921,1439,2920,10,NaN,NaN,18160176,5683648,2905,411648,43520,16,275120
2026-04-01 05:21:50.358,40340,ESTAB,cubic,232,29.367,0.399,20.136,1448,36,52128,52128,4408090,4384922,4124,NaN,3049,1503,3048,10,NaN,NaN,17040152,6714928,3033,411648,43520,16,220096
2026-04-01 05:21:50.591,40340,ESTAB,cubic,232,29.361,1.126,20.136,1448,36,52128,52128,4603570,4578954,4124,NaN,3184,1570,3183,10,NaN,NaN,17043704,6297576,3167,411648,43520,17,285256
2026-04-01 05:21:50.822,40340,ESTAB,cubic,232,29.456,0.403,20.136,1448,36,52128,52128,4796154,4772986,4124,NaN,3317,1637,3316,10,NaN,NaN,16988592,6683712,3301,411648,43520,16,222992
2026-04-01 05:21:51.065,40340,ESTAB,cubic,232,29.649,1.161,20.136,1448,36,52128,52128,4997426,4975706,4124,NaN,3456,1707,3455,10,NaN,NaN,16878224,6295224,3441,411648,43520,15,261506
2026-04-01 05:21:51.298,40340,ESTAB,cubic,232,29.306,0.439,20.136,1448,36,52128,52128,5195802,5169738,4124,NaN,3593,1774,3592,10,NaN,NaN,17075832,6724024,3575,411648,43520,18,63130
2026-04-01 05:21:51.539,40340,ESTAB,cubic,232,30.207,0.562,20.136,1448,36,52128,52128,5258932,5258932,4124,NaN,3637,1805,3636,10,NaN,NaN,16566368,5863400,3637,411648,43520,NaN,NaN
2026-04-01 05:21:51.779,40340,ESTAB,cubic,232,30.207,0.562,20.136,1448,36,52128,52128,5258932,5258932,4124,NaN,3637,1805,3636,10,NaN,NaN,16566368,5863400,3637,411648,43520,NaN,NaN
2026-04-01 05:21:52.018,40340,ESTAB,cubic,232,30.207,0.562,20.136,1448,36,52128,52128,5258932,5258932,4124,NaN,3637,1805,3636,10,NaN,NaN,16566368,5863400,3637,411648,43520,NaN,NaN
2026-04-01 05:21:52.248,40340,ESTAB,cubic,232,28.765,0.092,20.136,1448,36,52128,52128,5391887,5368719,4948,NaN,3729,1845,3728,12,NaN,NaN,17396688,6671736,3713,411648,43520,16,205616
2026-04-01 05:21:52.488,40340,ESTAB,cubic,232,30.081,0.808,20.136,1448,36,52128,52128,5593159,5568543,4948,NaN,3868,1914,3867,12,NaN,NaN,16635832,6688944,3851,411648,43520,17,264984
2026-04-01 05:21:52.724,40340,ESTAB,cubic,232,29.028,0.372,20.136,1448,36,52128,52128,5788639,5765471,4948,NaN,4003,1982,4002,12,NaN,NaN,17239216,6688864,3987,411648,43520,16,199824
2026-04-01 05:21:52.972,40340,ESTAB,cubic,232,30.232,0.478,20.136,1448,36,52128,52128,5997151,5971087,4948,NaN,4147,2053,4146,12,NaN,NaN,16552536,6693776,4129,411648,43520,18,251952
2026-04-01 05:21:53.212,40340,ESTAB,cubic,232,28.884,0.211,20.136,1448,36,52128,52128,6198423,6173807,4948,NaN,4286,2123,4285,12,NaN,NaN,17325312,6698744,4269,411648,43520,17,181000
2026-04-01 05:21:53.445,40340,ESTAB,cubic,232,30.298,0.299,20.136,1448,36,52128,52128,6393903,6370735,4948,NaN,4421,2191,4420,12,NaN,NaN,16516752,6687008,4405,411648,43520,16,5232
2026-04-01 05:21:53.680,40340,ESTAB,cubic,232,29.066,0.447,20.136,1448,36,52128,52128,6399135,6399135,4948,NaN,4425,2201,4424,12,NaN,NaN,17216904,6679544,4425,411648,43520,NaN,NaN
2026-04-01 05:21:53.923,40340,ESTAB,cubic,232,29.066,0.447,20.136,1448,36,52128,52128,6399135,6399135,4948,NaN,4425,2201,4424,12,NaN,NaN,17216904,6679544,4425,411648,43520,NaN,NaN
2026-04-01 05:21:54.164,40340,ESTAB,cubic,228,27.244,1.941,20.136,1448,22,31856,52128,6442314,6419146,5772,NaN,4455,2210,4454,14,NaN,NaN,11224872,5274560,4439,411648,43520,16,295392
2026-04-01 05:21:54.408,40340,ESTAB,cubic,232,29.49,0.413,20.136,1448,36,52128,52128,6645034,6621866,5772,NaN,4595,2280,4594,14,NaN,NaN,16969152,6720120,4579,411648,43520,16,222992
2026-04-01 05:21:54.651,40340,ESTAB,cubic,232,29.59,1.142,20.136,1448,36,52128,52128,6849202,6824586,5772,NaN,4736,2350,4735,14,NaN,NaN,16912088,6301000,4719,411648,43520,17,279464
2026-04-01 05:21:54.897,40340,ESTAB,cubic,232,29.12,0.401,20.136,1448,36,52128,52128,7056266,7030202,5772,NaN,4879,2421,4878,14,NaN,NaN,17184752,6690792,4861,411648,43520,18,202720
2026-04-01 05:21:55.143,40340,ESTAB,cubic,232,30.187,0.656,20.136,1448,36,52128,52128,7257538,7235818,5772,NaN,5018,2492,5017,14,NaN,NaN,16577488,6685080,5003,411648,43520,15,262088
2026-04-01 05:21:55.390,40340,ESTAB,cubic,232,28.892,0.182,20.136,1448,36,52128,52128,7466050,7444330,5772,NaN,5162,2564,5161,14,NaN,NaN,17320368,6684144,5147,411648,43520,15,84625
2026-04-01 05:21:55.628,40340,ESTAB,cubic,232,28.86,0.472,20.136,1448,36,52128,52128,7550675,7550675,5772,NaN,5221,2601,5220,14,NaN,NaN,17339568,6301216,5221,411648,43520,NaN,NaN
2026-04-01 05:21:55.858,40340,ESTAB,cubic,232,28.86,0.472,20.136,1448,36,52128,52128,7550675,7550675,5772,NaN,5221,2601,5220,14,NaN,NaN,17339568,6301216,5221,411648,43520,NaN,NaN
2026-04-01 05:21:56.089,40340,ESTAB,cubic,232,28.86,0.472,20.136,1448,36,52128,52128,7550675,7550675,5772,NaN,5221,2601,5220,14,NaN,NaN,17339568,6301216,5221,411648,43520,NaN,NaN
2026-04-01 05:21:56.331,40340,ESTAB,cubic,232,28.816,0.057,20.136,1448,36,52128,52128,7711142,7686526,6596,NaN,5332,2650,5331,16,NaN,NaN,17366352,6685000,5315,411648,43520,17,308424
2026-04-01 05:21:56.568,40340,ESTAB,cubic,232,30.45,0.316,20.136,1448,36,52128,52128,7912414,7886350,6596,NaN,5471,2719,5470,16,NaN,NaN,16434032,6687256,5453,411648,43520,18,237472
2026-04-01 05:21:56.800,40340,ESTAB,cubic,232,28.871,0.147,20.136,1448,36,52128,52128,8104998,8083278,6596,NaN,5604,2787,5603,16,NaN,NaN,17333264,6688432,5589,411648,43520,15,305528
2026-04-01 05:21:57.036,40340,ESTAB,cubic,232,30.399,0.23,20.136,1448,36,52128,52128,8303374,8280206,6596,NaN,5741,2855,5740,16,NaN,NaN,16461944,5867432,5725,411648,43520,16,237472
2026-04-01 05:21:57.268,40340,ESTAB,cubic,232,28.879,0.137,20.136,1448,36,52128,52128,8498854,8474238,6596,NaN,5876,2922,5875,16,NaN,NaN,17328088,6692512,5859,411648,43520,17,192475
2026-04-01 05:21:57.509,40340,ESTAB,cubic,232,28.453,0.259,20.136,1448,36,52128,52128,8691329,8675510,6596,NaN,6009,2986,6008,16,NaN,NaN,17587752,6293296,5998,411648,43520,11,NaN
2026-04-01 05:21:57.742,40340,ESTAB,cubic,236,35.096,12.193,20.136,1448,36,52128,52128,8691329,8691329,6596,NaN,6009,2992,6008,16,NaN,NaN,14258696,2614960,6009,411648,43520,NaN,NaN
2026-04-01 05:21:57.968,40340,ESTAB,cubic,236,35.096,12.193,20.136,1448,36,52128,52128,8691329,8691329,6596,NaN,6009,2992,6008,16,NaN,NaN,14258696,2614960,6009,411648,43520,NaN,NaN
2026-04-01 05:21:58.206,40340,ESTAB,cubic,232,29.813,5.994,20.136,1448,18,26064,52128,8722924,8705548,7420,NaN,6031,3000,6030,18,NaN,NaN,8392616,2886976,6019,411648,43520,12,306976
2026-04-01 05:21:58.441,40340,ESTAB,cubic,232,30.391,0.286,20.136,1448,36,52128,52128,8919852,8896684,7420,NaN,6167,3066,6166,18,NaN,NaN,16465936,6680984,6151,411648,43520,16,240368
2026-04-01 05:21:58.673,40340,ESTAB,cubic,232,28.882,0.157,20.136,1448,36,52128,52128,9115332,9090716,7420,NaN,6302,3133,6301,18,NaN,NaN,17326288,6693800,6285,411648,43520,17,305528
2026-04-01 05:21:58.914,40340,ESTAB,cubic,232,30.442,0.272,20.136,1448,36,52128,52128,9313708,9290540,7420,NaN,6439,3202,6438,18,NaN,NaN,16438288,5850504,6423,411648,43520,16,237472
2026-04-01 05:21:59.156,40340,ESTAB,cubic,232,28.741,0.715,20.136,1448,36,52128,52128,9517876,9493260,7420,NaN,6580,3272,6579,18,NaN,NaN,17411512,6301000,6563,411648,43520,17,293944
2026-04-01 05:21:59.397,40340,ESTAB,cubic,232,29.487,0.427,20.136,1448,36,52128,52128,9722044,9695980,7420,NaN,6721,3342,6720,18,NaN,NaN,16971016,6712328,6703,411648,43520,18,147989
2026-04-01 05:21:59.633,40340,ESTAB,cubic,232,28.868,0.178,20.136,1448,36,52128,52128,9870033,9869740,7420,NaN,6824,3402,6823,18,NaN,NaN,17334992,6694656,6823,411648,43520,1,NaN
2026-04-01 05:21:59.868,40340,ESTAB,cubic,236,33.246,8.891,20.136,1448,36,52128,52128,9870033,9870033,7420,NaN,6824,3403,6823,18,NaN,NaN,15051960,2623464,6824,411648,43520,NaN,NaN
2026-04-01 05:22:00.108,40340,ESTAB,cubic,236,33.246,8.891,20.136,1448,36,52128,52128,9870033,9870033,7420,NaN,6824,3403,6823,18,NaN,NaN,15051960,2623464,6824,411648,43520,NaN,NaN
2026-04-01 05:22:00.367,40340,ESTAB,cubic,232,28.815,0.078,20.136,1448,36,52128,52128,10011676,9991404,8244,NaN,6922,3448,6921,20,NaN,NaN,17366496,6685432,6908,411648,43520,14,196928
2026-04-01 05:22:00.599,40340,ESTAB,cubic,232,30.179,0.53,20.136,1448,36,52128,52128,10214396,10188332,8244,NaN,7062,3516,7061,20,NaN,NaN,16581808,6702000,7044,411648,43520,18,254848
2026-04-01 05:22:00.836,40340,ESTAB,cubic,232,28.985,0.297,20.136,1448,36,52128,52128,10409876,10385260,8244,NaN,7197,3584,7196,20,NaN,NaN,17265088,6691008,7180,411648,43520,17,189688
2026-04-01 05:22:01.078,40340,ESTAB,cubic,232,30.319,0.403,20.136,1448,36,52128,52128,10611148,10587980,8244,NaN,7336,3654,7335,20,NaN,NaN,16505040,6686528,7320,411648,43520,16,249056
2026-04-01 05:22:01.325,40340,ESTAB,cubic,232,28.439,0.243,20.136,1448,36,52128,52128,10818212,10796492,8244,NaN,7479,3726,7478,20,NaN,NaN,17596568,5956736,7464,411648,43520,15,144572
2026-04-01 05:22:01.565,40340,ESTAB,cubic,236,35.026,10.54,20.136,1448,36,52128,52128,10962784,10962784,8244,NaN,7579,3784,7578,20,NaN,NaN,14287144,2794216,7579,411648,43520,NaN,NaN
2026-04-01 05:22:01.806,40340,ESTAB,cubic,236,35.026,10.54,20.136,1448,36,52128,52128,10962784,10962784,8244,NaN,7579,3784,7578,20,NaN,NaN,14287144,2794216,7579,411648,43520,NaN,NaN
2026-04-01 05:22:02.046,40340,ESTAB,cubic,236,35.026,10.54,20.136,1448,36,52128,52128,10962784,10962784,8244,NaN,7579,3784,7578,20,NaN,NaN,14287144,2794216,7579,411648,43520,NaN,NaN
2026-04-01 05:22:02.285,40340,ESTAB,cubic,232,28.265,2.432,20.136,1448,30,43440,52128,11017547,10994379,9068,NaN,7617,3798,7616,22,NaN,NaN,14754008,5579000,7601,411648,43520,16,256086
2026-04-01 05:22:02.515,40340,ESTAB,cubic,232,29.508,0.424,20.136,1448,36,52128,52128,11208683,11185515,9068,NaN,7749,3864,7748,22,NaN,NaN,16959088,6700040,7733,411648,43520,16,64950
2026-04-01 05:22:02.757,40340,ESTAB,cubic,236,35.133,10.701,20.136,1448,36,52128,52128,11273633,11273633,9068,NaN,7794,3895,7793,22,NaN,NaN,14243528,2769768,7794,411648,43520,NaN,NaN
2026-04-01 05:22:03.002,40340,ESTAB,cubic,236,35.133,10.701,20.136,1448,36,52128,52128,11273633,11273633,9068,NaN,7794,3895,7793,22,NaN,NaN,14243528,2769768,7794,411648,43520,NaN,NaN
2026-04-01 05:22:03.252,40340,ESTAB,cubic,236,35.133,10.701,20.136,1448,36,52128,52128,11273633,11273633,9068,NaN,7794,3895,7793,22,NaN,NaN,14243528,2769768,7794,411648,43520,NaN,NaN
2026-04-01 05:22:03.497,40340,ESTAB,cubic,236,35.133,10.701,20.136,1448,36,52128,52128,11273633,11273633,9068,NaN,7794,3895,7793,22,NaN,NaN,14243528,2769768,7794,411648,43520,NaN,NaN
2026-04-01 05:22:03.737,40340,ESTAB,cubic,236,35.133,10.701,20.136,1448,36,52128,52128,11273633,11273633,9068,NaN,7794,3895,7793,22,NaN,NaN,14243528,2769768,7794,411648,43520,NaN,NaN
2026-04-01 05:22:03.982,40340,ESTAB,cubic,236,35.133,10.701,20.136,1448,36,52128,52128,11273633,11273633,9068,NaN,7794,3895,7793,22,NaN,NaN,14243528,2769768,7794,411648,43520,NaN,NaN
2026-04-01 05:22:04.227,40340,ESTAB,cubic,236,35.133,10.701,20.136,1448,36,52128,52128,11273633,11273633,9476,NaN,7794,3896,7793,23,NaN,NaN,14243528,2769768,7794,411648,43520,NaN,NaN
2026-04-01 05:22:04.480,40340,ESTAB,cubic,232,29.589,1.186,20.136,1448,36,52128,52128,11463060,11438444,9892,NaN,7925,3955,7924,24,NaN,NaN,16912304,6311512,7908,411648,43520,17,180539
2026-04-01 05:22:04.743,40340,ESTAB,cubic,232,28.908,0.474,20.136,1448,36,52128,52128,11643599,11643599,9892,NaN,8050,4026,8049,24,NaN,NaN,17310632,6300784,8050,411648,43520,NaN,NaN
2026-04-01 05:22:04.996,40340,ESTAB,cubic,232,28.908,0.474,20.136,1448,36,52128,52128,11643599,11643599,9892,NaN,8050,4026,8049,24,NaN,NaN,17310632,6300784,8050,411648,43520,NaN,NaN
2026-04-01 05:22:05.259,40340,ESTAB,cubic,232,28.908,0.474,20.136,1448,36,52128,52128,11643599,11643599,9892,NaN,8050,4026,8049,24,NaN,NaN,17310632,6300784,8050,411648,43520,NaN,NaN
2026-04-01 05:22:05.521,40340,ESTAB,cubic,232,28.908,0.474,20.136,1448,36,52128,52128,11643599,11643599,9892,NaN,8050,4026,8049,24,NaN,NaN,17310632,6300784,8050,411648,43520,NaN,NaN
2026-04-01 05:22:05.783,40340,ESTAB,cubic,232,28.908,0.474,20.136,1448,36,52128,52128,11643599,11643599,9892,NaN,8050,4026,8049,24,NaN,NaN,17310632,6300784,8050,411648,43520,NaN,NaN
2026-04-01 05:22:06.056,40340,ESTAB,cubic,232,28.908,0.474,20.136,1448,36,52128,52128,11643599,11643599,9892,NaN,8050,4026,8049,24,NaN,NaN,17310632,6300784,8050,411648,43520,NaN,NaN
2026-04-01 05:22:06.308,40340,ESTAB,cubic,232,28.039,0.676,20.136,1448,10,14480,52128,11660714,11646482,10716,NaN,8062,4029,8061,26,NaN,NaN,8262776,6300784,8052,411648,43520,10,321456
2026-04-01 05:22:06.557,40340,ESTAB,cubic,232,30.156,0.347,20.136,1448,36,52128,52128,11875018,11848954,10716,NaN,8210,4099,8209,26,NaN,NaN,16594184,6696432,8192,411648,43520,18,237472
2026-04-01 05:22:06.801,40340,ESTAB,cubic,232,28.723,0.702,20.136,1448,36,52128,52128,12079186,12054570,10716,NaN,8351,4170,8350,26,NaN,NaN,17422200,6307432,8334,411648,43520,17,293944
2026-04-01 05:22:07.041,40340,ESTAB,cubic,232,29.545,0.446,20.136,1448,36,52128,52128,12280458,12254394,10716,NaN,8490,4239,8489,26,NaN,NaN,16937776,6681360,8472,411648,43520,18,222992
2026-04-01 05:22:07.298,40340,ESTAB,cubic,232,29.918,0.953,20.136,1448,36,52128,52128,12493314,12468698,10716,NaN,8637,4313,8636,26,NaN,NaN,16726672,6698128,8620,411648,43520,17,174357
2026-04-01 05:22:07.535,40340,ESTAB,cubic,232,28.859,0.482,20.136,1448,36,52128,52128,12667671,12667671,10716,NaN,8758,4382,8757,26,NaN,NaN,17339944,6302496,8758,411648,43520,NaN,NaN
2026-04-01 05:22:07.776,40340,ESTAB,cubic,232,28.859,0.482,20.136,1448,36,52128,52128,12667671,12667671,10716,NaN,8758,4382,8757,26,NaN,NaN,17339944,6302496,8758,411648,43520,NaN,NaN
2026-04-01 05:22:08.025,40340,ESTAB,cubic,232,28.859,0.482,20.136,1448,36,52128,52128,12667671,12667671,10716,NaN,8758,4382,8757,26,NaN,NaN,17339944,6302496,8758,411648,43520,NaN,NaN
2026-04-01 05:22:08.268,40340,ESTAB,cubic,232,28.859,0.482,20.136,1448,36,52128,52128,12667671,12667671,10716,NaN,8758,4382,8757,26,NaN,NaN,17339944,6302496,8758,411648,43520,NaN,NaN
2026-04-01 05:22:08.516,40340,ESTAB,cubic,232,28.395,0.242,20.136,1448,36,52128,52128,12839722,12815106,11540,NaN,8877,4435,8876,28,NaN,NaN,17623288,6300784,8860,411648,43520,17,296840
2026-04-01 05:22:08.743,40340,ESTAB,cubic,232,30.375,0.224,20.136,1448,36,52128,52128,13029410,13006242,11540,NaN,9008,4501,9007,28,NaN,NaN,16474952,5856632,8992,411648,43520,16,237472
2026-04-01 05:22:08.979,40340,ESTAB,cubic,232,28.904,0.133,20.136,1448,36,52128,52128,13224890,13200274,11540,NaN,9143,4568,9142,28,NaN,NaN,17312952,6696592,9126,411648,43520,17,302632
2026-04-01 05:22:09.229,40340,ESTAB,cubic,232,29.564,0.481,20.136,1448,36,52128,52128,13431954,13408786,11540,NaN,9286,4640,9285,28,NaN,NaN,16926464,6707800,9270,411648,43520,16,225888
2026-04-01 05:22:09.477,40340,ESTAB,cubic,232,29.698,1.102,20.136,1448,36,52128,52128,13641914,13617298,11540,NaN,9431,4712,9430,28,NaN,NaN,16850160,6693048,9414,411648,43520,17,236814
2026-04-01 05:22:09.721,40340,ESTAB,cubic,232,29.101,0.428,20.136,1448,36,52128,52128,13846082,13820018,11540,NaN,9572,4782,9571,28,NaN,NaN,17195752,6695736,9554,411648,43520,18,32646
2026-04-01 05:22:09.965,40340,ESTAB,cubic,236,34.475,10.322,20.136,1448,36,52128,52128,13878728,13878728,11540,NaN,9595,4803,9594,28,NaN,NaN,14515696,2812368,9595,411648,43520,NaN,NaN
2026-04-01 05:22:10.203,40340,ESTAB,cubic,236,34.475,10.322,20.136,1448,36,52128,52128,13878728,13878728,11540,NaN,9595,4803,9594,28,NaN,NaN,14515696,2812368,9595,411648,43520,NaN,NaN
2026-04-01 05:22:10.441,40340,ESTAB,cubic,232,28.584,0.563,20.136,1448,36,52128,52128,13956659,13933491,12364,NaN,9649,4825,9648,30,NaN,NaN,17507072,6688000,9633,411648,43520,16,260640
2026-04-01 05:22:10.681,40340,ESTAB,cubic,232,28.978,0.262,20.136,1448,36,52128,52128,14157931,14133315,12364,NaN,9788,4894,9787,30,NaN,NaN,17269112,6691008,9771,411648,43520,17,189688
2026-04-01 05:22:10.916,40340,ESTAB,cubic,232,30.283,0.419,20.136,1448,36,52128,52128,14356307,14333139,12364,NaN,9925,4963,9924,30,NaN,NaN,16525000,6695464,9909,411648,43520,16,251952
2026-04-01 05:22:11.148,40340,ESTAB,cubic,232,28.835,0.15,20.136,1448,36,52128,52128,14548891,14524275,12364,NaN,10058,5029,10057,30,NaN,NaN,17354680,6707800,10041,411648,43520,17,189688
2026-04-01 05:22:11.385,40340,ESTAB,cubic,232,30.271,0.412,20.136,1448,36,52128,52128,14747267,14724099,12364,NaN,10195,5098,10194,30,NaN,NaN,16531344,6699824,10179,411648,43520,16,251952
2026-04-01 05:22:11.615,40340,ESTAB,cubic,232,28.959,0.277,20.136,1448,36,52128,52128,14939851,14915235,12364,NaN,10328,5164,10327,30,NaN,NaN,17280368,6688216,10311,411648,43520,17,189688
2026-04-01 05:22:11.851,40340,ESTAB,cubic,232,30.229,0.531,20.136,1448,36,52128,52128,15138227,15112163,12364,NaN,10465,5232,10464,30,NaN,NaN,16554520,6685808,10447,411648,43520,18,11400
2026-04-01 05:22:12.091,40340,ESTAB,cubic,232,29.297,0.427,20.136,1448,36,52128,52128,15149627,15149627,12364,NaN,10473,5245,10472,30,NaN,NaN,17081224,6717952,10473,411648,43520,NaN,NaN
2026-04-01 05:22:12.338,40340,ESTAB,cubic,232,29.297,0.427,20.136,1448,36,52128,52128,15149627,15149627,12364,NaN,10473,5245,10472,30,NaN,NaN,17081224,6717952,10473,411648,43520,NaN,NaN
2026-04-01 05:22:12.578,40340,ESTAB,cubic,232,28.452,0.29,20.136,1448,36,52128,52128,15321678,15297062,13188,NaN,10592,5298,10591,32,NaN,NaN,17588136,6180192,10575,411648,43520,17,296840
