Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:19:10.682Z,1.67,4.35,1.073,1,0,0.000,354,0.153
2026-04-28T15:19:11.681Z,0.61,4.28,1.063,1,0,0.000,354,0.153
2026-04-28T15:19:12.681Z,0.85,4.22,1.052,1,0,0.000,354,0.153
2026-04-28T15:19:13.684Z,2.61,4.18,1.042,2,0,0.000,1697,0.530
2026-04-28T15:19:14.681Z,2.50,4.14,1.033,3,0,0.000,1697,0.530
2026-04-28T15:19:15.686Z,2.60,4.10,1.027,3,0,0.000,4861,1.482
2026-04-28T15:19:16.681Z,3.05,4.08,1.022,4,0,0.000,4861,1.482
2026-04-28T15:19:17.681Z,2.40,4.06,1.018,4,0,0.000,2755,0.853
2026-04-28T15:19:18.681Z,2.40,4.04,1.013,4,0,0.000,2755,0.853
2026-04-28T15:19:19.685Z,2.58,4.03,1.009,4,0,0.000,3572,1.097
2026-04-28T15:19:20.681Z,2.65,4.02,1.009,4,0,0.000,3572,1.097
2026-04-28T15:19:21.686Z,2.48,4.02,1.005,4,0,0.000,3255,1.000
2026-04-28T15:19:22.681Z,2.62,4.01,1.005,5,0,0.000,3255,1.000
2026-04-28T15:19:23.684Z,2.35,4.01,1.005,5,0,0.000,3102,0.956
2026-04-28T15:19:24.681Z,2.38,4.00,1.005,5,0,0.000,3102,0.956
2026-04-28T15:19:25.685Z,2.48,4.00,1.000,5,0,0.000,3328,1.024
2026-04-28T15:19:26.681Z,2.33,4.00,1.000,5,0,0.000,3328,1.024
2026-04-28T15:19:27.686Z,2.35,4.00,1.000,5,0,0.000,3422,1.055
2026-04-28T15:19:28.681Z,2.19,4.00,1.000,5,0,0.000,3422,1.055
2026-04-28T15:19:29.687Z,2.48,4.00,1.000,5,0,0.000,3595,1.107
2026-04-28T15:19:30.681Z,2.66,4.00,1.000,5,0,0.000,3595,1.107
2026-04-28T15:19:31.685Z,2.36,4.00,1.000,5,0,0.000,2284,0.710
2026-04-28T15:19:32.681Z,2.14,4.00,1.000,5,0,0.000,2284,0.710
2026-04-28T15:19:33.685Z,2.51,4.00,1.000,5,0,0.000,3176,0.976
2026-04-28T15:19:34.681Z,2.10,4.00,1.000,5,0,0.000,3176,0.976
2026-04-28T15:19:35.683Z,2.38,4.00,1.000,5,0,0.000,3057,0.942
2026-04-28T15:19:36.681Z,1.82,4.00,1.000,5,0,0.000,3057,0.942
2026-04-28T15:19:37.684Z,2.52,4.00,1.000,5,0,0.000,3595,1.108
2026-04-28T15:19:38.681Z,2.13,4.00,1.000,5,0,0.000,3595,1.108
2026-04-28T15:19:39.684Z,2.39,3.99,1.000,5,0,0.000,2302,1.046
2026-04-28T15:19:40.681Z,1.33,3.99,1.000,5,0,0.000,2302,1.046
2026-04-28T15:19:41.681Z,1.85,3.99,1.000,5,0,0.000,2302,1.046
2026-04-28T15:19:42.681Z,1.68,3.99,1.000,5,0,0.000,2922,1.678
2026-04-28T15:19:43.684Z,2.40,3.99,1.000,5,0,0.000,1747,1.036
2026-04-28T15:19:44.681Z,1.63,3.99,1.000,6,0,0.000,1747,1.036
2026-04-28T15:19:45.687Z,2.54,3.99,1.000,6,0,0.000,1581,0.960
