timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 17:37:36.182,39960,ESTAB,cubic,228,24.789,1.804,20.095,1448,10,14480,52128,262578,262578,18698,NaN,198,126,195,46,NaN,NaN,9345936,4776296,196,114176,43520,NaN,NaN
2026-04-28 17:37:36.429,39960,ESTAB,cubic,228,24.789,1.804,20.095,1448,10,14480,52128,262578,262578,18698,NaN,198,126,195,46,NaN,NaN,9345936,4776296,196,114176,43520,NaN,NaN
2026-04-28 17:37:36.675,39960,ESTAB,cubic,228,24.789,1.804,20.095,1448,10,14480,52128,262578,262578,18698,NaN,198,126,195,46,NaN,NaN,9345936,4776296,196,114176,43520,NaN,NaN
2026-04-28 17:37:36.917,39960,ESTAB,cubic,228,24.789,1.804,20.095,1448,10,14480,52128,262578,262578,18698,NaN,198,126,195,46,NaN,NaN,9345936,4776296,196,114176,43520,NaN,NaN
2026-04-28 17:37:37.164,39960,ESTAB,cubic,228,24.789,1.804,20.095,1448,10,14480,52128,262578,262578,18698,NaN,198,126,195,46,NaN,NaN,9345936,4776296,196,114176,43520,NaN,NaN
2026-04-28 17:37:37.404,39960,ESTAB,cubic,228,24.789,1.804,20.095,1448,10,14480,52128,262578,262578,18698,NaN,198,126,195,46,NaN,NaN,9345936,4776296,196,114176,43520,NaN,NaN
2026-04-28 17:37:37.639,39960,ESTAB,cubic,228,24.789,1.804,20.095,1448,10,14480,52128,262578,262578,18698,NaN,198,126,195,46,NaN,NaN,9345936,4776296,196,114176,43520,NaN,NaN
2026-04-28 17:37:37.888,39960,ESTAB,cubic,228,24.789,1.804,20.095,1448,10,14480,52128,262578,262578,18698,NaN,198,126,195,46,NaN,NaN,9345936,4776296,196,114176,43520,NaN,NaN
2026-04-28 17:37:38.127,39960,ESTAB,cubic,228,24.789,1.804,20.095,1448,10,14480,52128,262578,262578,18698,NaN,198,126,195,46,NaN,NaN,9345936,4776296,196,114176,43520,NaN,NaN
2026-04-28 17:37:38.361,39960,ESTAB,cubic,228,24.789,1.804,20.095,1448,10,14480,52128,262578,262578,18698,NaN,198,126,195,46,NaN,NaN,9345936,4776296,196,114176,43520,NaN,NaN
2026-04-28 17:37:38.605,39960,ESTAB,cubic,228,24.789,1.804,20.095,1448,10,14480,52128,262578,262578,18698,NaN,198,126,195,46,NaN,NaN,9345936,4776296,196,114176,43520,NaN,NaN
2026-04-28 17:37:38.842,39960,ESTAB,cubic,228,24.789,1.804,20.095,1448,10,14480,52128,262578,262578,18698,NaN,198,126,195,46,NaN,NaN,9345936,4776296,196,114176,43520,NaN,NaN
2026-04-28 17:37:39.065,39960,ESTAB,cubic,228,24.789,1.804,20.095,1448,10,14480,52128,262578,262578,18698,NaN,198,126,195,46,NaN,NaN,9345936,4776296,196,114176,43520,NaN,NaN
2026-04-28 17:37:39.287,39960,ESTAB,cubic,228,24.789,1.804,20.095,1448,10,14480,52128,262578,262578,18698,NaN,198,126,195,46,NaN,NaN,9345936,4776296,196,114176,43520,NaN,NaN
2026-04-28 17:37:39.517,39960,ESTAB,cubic,228,24.789,1.804,20.095,1448,10,14480,52128,262578,262578,18698,NaN,198,126,195,46,NaN,NaN,9345936,4776296,196,114176,43520,NaN,NaN
2026-04-28 17:37:39.751,39960,ESTAB,cubic,228,24.789,1.804,20.095,1448,10,14480,52128,262578,262578,18698,NaN,198,126,195,46,NaN,NaN,9345936,4776296,196,114176,43520,NaN,NaN
2026-04-28 17:37:39.978,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:40.204,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:40.434,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:40.674,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:40.915,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:41.146,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:41.381,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:41.624,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:41.855,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:42.080,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:42.309,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:42.546,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:42.783,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:43.026,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:43.255,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:43.489,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:43.741,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:43.977,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:44.221,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:44.473,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:44.717,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:44.975,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:45.233,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:45.482,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:45.729,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:45.970,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:46.202,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:46.450,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:46.706,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:46.963,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:47.210,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:47.458,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:47.712,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:47.972,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:48.226,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:48.463,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:48.713,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:48.957,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:49.209,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:49.465,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:49.705,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:49.935,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:50.165,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:50.400,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:50.643,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:50.894,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:51.137,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:51.373,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:51.620,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:51.873,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:52.119,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:52.365,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:52.615,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:52.869,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:53.122,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:53.370,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:53.619,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:53.871,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:54.113,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:54.356,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:54.585,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:54.840,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,200,128,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:55.096,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:55.341,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:55.590,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:55.838,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:56.078,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:56.316,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:56.577,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:56.830,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:57.088,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:57.343,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:57.589,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:57.834,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:58.079,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:58.315,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:58.561,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:58.811,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:59.059,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:59.307,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:59.555,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:37:59.789,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:38:00.044,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:38:00.290,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:38:00.522,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:38:00.758,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:38:01.006,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:38:01.246,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:38:01.483,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:38:01.731,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:38:01.993,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:38:02.228,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:38:02.452,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:38:02.690,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:38:02.938,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:38:03.188,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:38:03.442,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
2026-04-28 17:38:03.698,39960,ESTAB,cubic,228,24.435,1.836,20.095,1448,10,14480,52128,265461,265461,19106,NaN,201,129,197,47,NaN,NaN,9481328,4776296,198,114176,43520,NaN,NaN
