Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,445.0,0,0.0,4.42,1.079
2,4864.0,1,0.0,4.31,1.066
3,3780.0,0,0.0,4.220000000000001,1.0545
4,4941.0,0,0.0,4.135,1.0354999999999999
5,4769.0,0,0.0,4.08,1.02
6,3539.0,0,0.0,4.055,1.0154999999999998
7,3268.0,0,0.0,4.035,1.009
8,3682.0,0,0.0,4.015,1.005
9,4126.0,0,0.0,4.005,1.005
10,3720.0,1,0.0,4.0,1.0
11,1157.0,1,0.0,4.0,1.0
12,1475.0,0,0.0,4.0,1.0
13,3004.0,1,0.0,4.0,1.0
14,3153.0,0,0.0,4.0,1.0
15,1751.0,1,0.0,4.0,1.0
16,5021.0,1,0.0,4.0,1.0
17,3456.0,0,0.0,4.0,1.0
18,2755.0,1,0.0,3.99,1.0
19,3572.0,1,0.0,3.99,1.0
20,5019.0,0,0.0,3.99,1.0
21,4771.0,0,0.0,3.99,1.0
22,4870.0,0,0.0,3.99,1.0
23,4337.0,0,0.0,3.99,1.0
24,4249.0,0,0.0,3.99,1.0
25,2314.0,0,0.0,3.99,1.0
26,3176.0,0,0.0,3.9850000000000003,1.0
27,3057.0,0,0.0,3.98,1.0
28,3595.0,0,0.0,3.98,1.0
29,2302.0,0,0.0,3.98,1.0
30,2922.0,0,0.0,3.98,1.0
31,3292.0,0,0.0,3.98,1.0
32,3176.0,0,0.0,3.98,1.0
33,3127.0,0,0.0,3.98,1.0
34,3202.0,0,0.0,3.98,1.0
35,1653.0,1,0.0,3.98,1.0
36,3360.0,1,0.0,3.98,1.0
37,1729.0,0,0.0,3.975,1.0
38,1741.0,0,0.0,3.97,1.0
39,4701.0,1,0.0,3.97,0.998
40,1230.0,1,0.0,3.98,0.996
41,1466.0,1,0.0,3.9850000000000003,0.996
42,4083.0,0,0.0,3.995,0.996
43,4831.0,0,0.0,4.0,0.9986666666666667
44,5070.0,0,0.0,4.0,1.0
45,4687.0,0,0.0,4.0,1.0
46,4765.0,0,0.0,4.0,1.0
47,4680.0,0,0.0,4.0,1.0
48,4674.0,0,0.0,4.0,1.0
49,3906.0,0,0.0,4.0,1.0
50,2152.0,1,0.0,4.0,1.0
51,2762.0,0,0.0,3.99,1.0
52,3235.0,0,0.0,3.99,1.0
53,2371.0,0,0.0,3.99,1.0
54,3013.0,0,0.0,3.99,1.0
55,3142.0,0,0.0,3.99,1.0
56,3057.0,0,0.0,3.99,1.0
57,3090.0,0,0.0,3.99,1.0
58,3097.0,0,0.0,3.99,1.0
59,3137.0,0,0.0,3.98,1.0
60,3128.0,0,0.0,3.98,1.0
61,3150.0,0,0.0,3.98,1.0
62,3137.0,0,0.0,3.98,1.0
63,3692.0,0,0.0,3.98,1.0
64,3387.0,0,0.0,3.98,1.0
65,3539.0,0,0.0,3.98,1.0
66,3268.0,0,0.0,3.98,1.0
67,1865.0,0,0.0,3.98,1.0
68,3622.0,1,0.0,3.98,1.0
69,1893.0,1,0.0,3.98,1.0
70,2402.0,1,0.0,3.973333333333333,1.0
71,3125.0,0,0.0,3.97,1.0
72,3004.0,0,0.0,3.97,0.998
73,3153.0,0,0.0,3.98,0.996
74,4517.0,1,0.0,3.98,0.996
75,3191.0,0,0.0,3.99,0.996
76,4861.0,0,0.0,3.99,0.996
77,2755.0,1,0.0,4.0,0.998
78,2952.0,0,0.0,4.0,1.0
79,3255.0,1,0.0,4.0,1.0
80,3102.0,0,0.0,4.0,1.0
81,3328.0,0,0.0,4.0,1.0
82,3422.0,0,0.0,4.0,1.0
83,3595.0,0,0.0,4.0,1.0
84,2284.0,0,0.0,3.9966666666666666,1.0
85,3176.0,0,0.0,3.99,1.0
86,3057.0,0,0.0,3.99,1.0
87,3595.0,0,0.0,3.99,1.0
88,2302.0,0,0.0,3.99,1.0
89,2922.0,0,0.0,3.99,1.0
