Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T02:14:44.913Z,1.75,4.46,1.083,1,0,0.000,445,0.160
2026-04-07T02:14:45.912Z,2.10,4.38,1.075,1,0,0.000,445,0.160
2026-04-07T02:14:46.912Z,2.70,4.31,1.066,2,0,0.000,4864,1.492
2026-04-07T02:14:47.917Z,2.61,4.25,1.060,2,0,0.000,3780,1.166
2026-04-07T02:14:48.912Z,2.08,4.19,1.049,2,0,0.000,3780,1.166
2026-04-07T02:14:49.913Z,2.38,4.15,1.040,2,0,0.000,4941,1.515
2026-04-07T02:14:50.912Z,2.03,4.12,1.031,2,0,0.000,4941,1.515
2026-04-07T02:14:51.912Z,2.19,4.09,1.022,2,0,0.000,4769,1.464
2026-04-07T02:14:52.912Z,2.20,4.07,1.018,2,0,0.000,4769,1.464
2026-04-07T02:14:53.917Z,2.18,4.06,1.018,2,0,0.000,3539,1.116
2026-04-07T02:14:54.912Z,1.68,4.05,1.013,3,0,0.000,3539,1.116
2026-04-07T02:14:55.916Z,2.20,4.04,1.009,3,0,0.000,3268,1.169
2026-04-07T02:14:56.912Z,1.91,4.03,1.009,3,0,0.000,3268,1.169
2026-04-07T02:14:57.912Z,2.15,4.02,1.005,3,0,0.000,3682,1.139
2026-04-07T02:14:58.912Z,1.30,4.01,1.005,3,0,0.000,3682,1.139
2026-04-07T02:14:59.916Z,2.13,4.01,1.005,3,0,0.000,4126,1.271
2026-04-07T02:15:00.912Z,1.14,4.00,1.005,4,0,0.000,4126,1.271
2026-04-07T02:15:01.912Z,2.13,4.00,1.000,4,0,0.000,3720,1.162
2026-04-07T02:15:02.912Z,1.39,4.00,1.000,5,0,0.000,3720,1.162
2026-04-07T02:15:03.915Z,2.29,4.00,1.000,5,0,0.000,1157,0.373
2026-04-07T02:15:04.912Z,1.17,4.00,1.000,6,0,0.000,1157,0.373
2026-04-07T02:15:05.913Z,2.16,4.00,1.000,6,0,0.000,1475,0.470
