time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.250,27281,18,24480,38.9,41.4,20.2,194.4,2.8,701184,12828,301,10,cubic
0.257,27318,18,21600,38.9,39.2,20.2,194.4,2.2,701594,12830,301,10,cubic
0.264,27355,18,23040,38.9,38.6,20.2,194.4,1.7,703376,12834,301,10,cubic
0.271,27393,19,24480,38.9,39.1,20.2,194.4,1.3,703918,12837,301,10,cubic
0.276,27421,19,23040,38.9,39.1,20.2,194.4,1.0,704240,12840,301,10,cubic
0.284,27466,19,25920,39.2,40.8,20.2,194.4,1.3,701128,12844,301,10,cubic
0.289,27493,19,25920,39.8,43.8,20.2,194.4,2.1,691526,12846,301,10,cubic
0.298,27538,19,20160,39.7,39.3,20.2,194.4,1.7,693757,12848,301,10,cubic
0.312,27608,19,24480,40.1,42.7,20.2,194.4,2.0,689097,12854,301,10,cubic
0.320,27652,19,24480,40.6,44.2,20.2,194.4,2.6,681318,12857,301,10,cubic
0.325,27678,19,23040,41.5,47.9,20.2,194.4,3.8,666923,12860,301,10,cubic
0.334,27721,19,23040,41.6,42.5,20.2,194.4,3.1,665873,12864,301,10,cubic
0.342,27764,19,23040,41.3,39.1,20.2,194.4,2.9,671942,12868,301,10,cubic
0.349,27797,19,24480,40.8,37.3,20.2,194.4,3.2,681015,12872,301,10,cubic
0.354,27822,19,25920,40.4,37.3,20.2,194.4,3.3,689004,12875,301,10,cubic
0.361,27855,19,24480,39.8,35.7,20.2,194.4,3.6,699997,12877,301,10,cubic
0.366,27881,19,23040,39.3,35.8,20.2,194.4,3.7,709620,12880,301,10,cubic
0.378,27938,19,23040,39.3,39.1,20.2,194.4,2.8,711488,12884,301,10,cubic
0.388,27987,19,23040,39.5,40.9,20.2,194.4,2.5,709088,12888,301,10,cubic
0.395,28018,19,24480,39.6,40.9,20.2,194.4,2.3,706650,12892,301,10,cubic
0.404,28058,19,25920,40.2,44.4,20.2,194.4,2.9,697283,12895,301,10,cubic
0.410,28089,19,23040,40.7,44.3,20.2,194.4,3.2,689368,12897,301,10,cubic
0.415,28113,19,24480,41.7,48.2,20.2,194.4,4.2,674496,12901,301,10,cubic
0.426,28303,19,23040,41.8,42.6,20.2,194.4,3.4,677153,12904,301,10,cubic
0.436,28592,19,23040,41.9,42.6,20.2,194.4,2.8,682516,12908,301,10,cubic
0.443,28807,20,24480,42.0,42.6,20.2,194.4,2.2,686305,12912,301,10,cubic
0.451,28950,20,27360,42.0,42.5,20.2,194.4,1.8,688613,12916,301,10,cubic
0.458,29233,20,24480,42.1,42.6,20.2,194.4,1.5,694205,12918,301,10,cubic
0.465,29444,20,25920,42.4,44.3,20.2,194.4,1.7,694712,12922,301,10,cubic
0.473,29722,20,24480,42.4,42.5,20.2,194.4,1.3,700990,12925,301,10,cubic
0.484,29998,20,24480,42.4,42.6,20.2,194.4,1.0,707083,12929,301,10,cubic
0.490,30272,21,24480,42.4,42.5,20.2,194.4,0.8,713306,12933,301,10,cubic
0.501,30407,21,28800,42.7,44.2,20.2,194.4,1.0,712708,12938,301,10,cubic
0.508,30677,21,25920,42.9,44.2,20.2,194.4,1.2,715832,12940,301,10,cubic
0.514,30877,21,27360,43.0,44.2,20.2,194.4,1.2,717602,12944,301,10,cubic
0.523,31143,21,25920,43.2,44.2,20.2,194.4,1.2,721236,12947,301,10,cubic
0.533,31406,21,25920,43.3,44.2,20.2,194.4,1.2,725094,12951,301,10,cubic
0.540,31667,21,25920,43.4,44.4,20.2,194.4,1.2,728848,12955,301,10,cubic
0.547,31797,22,28800,43.8,45.9,20.2,194.4,1.5,726622,12959,301,10,cubic
0.552,31861,22,31680,44.0,46.0,20.2,194.4,1.7,723505,12962,301,10,cubic
0.559,32119,22,27360,44.3,45.9,20.2,194.4,1.7,725443,12963,301,10,cubic
0.565,32310,22,28800,44.5,46.0,20.2,194.4,1.7,726197,12967,301,10,cubic
0.574,32564,22,27360,44.7,46.0,20.2,194.4,1.7,728876,12970,301,10,cubic
0.584,32816,22,27360,44.8,45.9,20.2,194.4,1.6,731960,12974,301,10,cubic
0.591,33066,22,27360,45.0,45.8,20.2,194.4,1.4,735470,12978,301,10,cubic
0.601,33314,23,27360,45.5,49.3,20.2,194.4,2.2,732191,12982,301,10,cubic
0.611,33560,23,28800,45.8,47.7,20.2,194.4,2.2,733135,12987,301,10,cubic
0.618,33744,23,30240,46.0,47.6,20.2,194.4,2.1,733437,12991,301,10,cubic
0.627,33987,23,28800,46.2,47.6,20.2,194.4,2.0,735553,12994,301,10,cubic
0.637,34228,23,28800,46.4,47.7,20.2,194.4,1.8,737879,12998,301,10,cubic
0.644,34468,23,28800,46.5,47.6,20.2,194.4,1.7,740546,13002,301,10,cubic
0.654,34765,24,27360,46.7,47.7,20.2,194.4,1.6,744639,13006,301,10,cubic
0.666,35001,24,30240,47.0,49.4,20.2,194.4,1.8,744274,13012,301,10,cubic
0.673,35177,24,31680,47.3,49.3,20.2,194.4,2.0,743511,13016,301,10,cubic
0.681,35410,24,30240,47.6,49.4,20.2,194.4,2.0,744251,13019,301,10,cubic
0.688,35642,24,30240,47.4,45.8,20.2,194.4,1.9,752560,13023,301,10,cubic
0.698,35872,24,30240,47.6,49.4,20.2,194.4,2.0,753281,13027,301,10,cubic
0.708,36215,25,27360,47.8,49.4,20.2,194.4,1.9,756875,13031,301,10,cubic
0.719,36441,25,31680,47.8,47.5,20.2,194.4,1.5,762332,13038,301,10,cubic
0.729,36610,25,33120,48.2,51.0,20.2,194.4,2.0,759449,13042,301,10,cubic
0.737,36834,25,31680,48.5,50.9,20.2,194.4,2.2,758744,13045,301,10,cubic
0.744,37057,25,31680,48.9,51.1,20.2,194.4,2.3,758339,13049,301,10,cubic
0.751,37278,25,31680,48.7,47.5,20.2,194.4,2.0,765446,13053,301,10,cubic
0.765,37608,26,28800,49.0,51.1,20.2,194.4,2.1,767588,13057,301,10,cubic
0.775,37881,26,31680,49.5,52.7,20.2,194.4,2.5,765876,13064,301,10,cubic
0.783,38043,26,34560,49.4,49.2,20.2,194.4,2.0,769727,13069,301,10,cubic
0.795,38259,26,33120,49.9,52.9,20.2,194.4,2.3,767436,13072,301,10,cubic
0.802,38473,26,33120,50.2,52.8,20.2,194.4,2.5,766043,13076,301,10,cubic
0.809,38686,26,33120,50.5,52.8,20.2,194.4,2.5,765362,13080,301,10,cubic
0.819,39004,27,30240,50.4,49.3,20.2,194.4,2.2,774011,13084,301,10,cubic
0.829,39057,27,38880,51.4,58.2,20.2,194.4,3.6,760322,13091,301,10,cubic
0.834,39267,27,34560,51.8,54.4,20.2,194.4,3.5,758753,13092,301,10,cubic
0.841,39476,27,34560,52.1,54.4,20.2,194.4,3.3,757885,13096,301,10,cubic
0.851,39684,27,34560,51.9,50.9,20.2,194.4,2.8,764123,13100,301,10,cubic
0.858,39890,27,34560,51.8,51.0,20.2,194.4,2.3,769809,13104,301,10,cubic
0.868,40096,27,34560,52.1,54.4,20.2,194.4,2.4,769036,13108,301,10,cubic
0.875,40403,28,31680,52.0,50.9,20.2,194.4,2.1,777160,13112,301,10,cubic
0.885,40504,28,38880,52.5,56.0,20.2,194.4,2.6,771592,13119,301,10,cubic
0.892,40707,28,36000,52.5,52.6,20.2,194.4,1.9,775282,13121,301,10,cubic
0.899,40908,28,36000,52.5,52.7,20.2,194.4,1.5,778829,13125,301,10,cubic
0.906,41109,28,36000,52.1,49.3,20.2,194.4,1.9,788767,13129,301,10,cubic
0.913,41308,28,36000,51.7,49.1,20.2,194.4,2.2,798314,13133,301,10,cubic
0.928,41507,28,36000,52.1,54.4,20.2,194.4,2.3,797107,13137,301,10,cubic
0.935,41803,29,33120,52.4,54.4,20.2,194.4,2.3,798330,13141,301,10,cubic
0.945,41999,29,37440,52.4,52.5,20.2,194.4,1.8,801737,13148,301,10,cubic
0.950,42146,29,38880,52.4,52.6,20.2,194.4,1.4,804067,13152,301,10,cubic
0.964,42340,29,37440,53.3,59.4,20.2,194.4,2.8,794460,13155,301,10,cubic
0.970,42534,29,37440,54.1,59.5,20.2,194.4,3.6,786719,13159,301,10,cubic
0.977,42727,29,37440,54.7,59.5,20.2,194.4,4.1,780416,13163,301,10,cubic
0.984,42919,29,37440,54.3,50.8,20.2,194.4,4.1,791119,13167,301,10,cubic
0.998,43206,30,34560,54.7,57.8,20.2,194.4,4.0,789872,13171,301,10,cubic
1.008,43443,30,37440,55.3,59.6,20.2,194.4,4.2,785388,13178,301,10,cubic
1.016,43632,30,38880,55.0,52.6,20.2,194.4,3.8,793698,13183,301,10,cubic
1.021,43773,30,40320,54.7,52.7,20.2,194.4,3.4,800442,13187,301,10,cubic
1.035,43960,30,38880,55.3,59.6,20.2,194.4,3.8,795008,13190,301,10,cubic
1.042,44147,30,38880,55.8,59.5,20.2,194.4,3.9,790923,13194,301,10,cubic
1.049,44333,30,38880,56.3,59.6,20.2,194.4,3.9,787624,13198,301,10,cubic
1.055,44656,31,34560,55.8,52.6,20.2,194.4,3.8,799899,13202,301,10,cubic
1.074,44886,31,38880,56.5,61.2,20.2,194.4,4.2,794386,13210,301,10,cubic
1.083,45069,31,40320,57.1,61.3,20.2,194.4,4.4,789258,13215,301,10,cubic
1.089,45251,31,40320,56.7,54.2,20.2,194.4,4.0,797500,13219,301,10,cubic
1.095,45387,31,41760,56.4,54.3,20.2,194.4,3.6,804249,13223,301,10,cubic
1.105,45567,31,40320,56.6,57.7,20.2,194.4,3.0,805227,13226,301,10,cubic
1.115,45747,31,40320,57.2,61.2,20.2,194.4,3.4,800304,13230,301,10,cubic
1.122,46016,31,37440,57.7,61.2,20.2,194.4,3.6,797905,13234,301,10,cubic
1.132,46328,32,36000,57.5,55.9,20.2,194.4,3.1,806363,13240,301,10,cubic
1.147,46505,32,41760,57.7,59.4,20.2,194.4,2.8,806021,13248,301,10,cubic
1.157,46682,32,41760,58.3,62.9,20.2,194.4,3.4,800116,13252,301,10,cubic
1.164,46945,32,38880,58.5,59.4,20.2,194.4,2.8,802739,13256,301,10,cubic
1.169,46989,32,46080,58.6,59.5,20.2,194.4,2.4,801764,13262,301,10,cubic
1.176,47163,32,41760,58.3,56.0,20.2,194.4,2.4,809248,13263,301,10,cubic
1.186,47424,32,38880,58.4,59.4,20.2,194.4,2.1,811748,13267,301,10,cubic
1.200,47727,33,37440,59.0,62.8,20.2,194.4,2.7,809288,13273,301,10,cubic
1.212,47942,33,41760,59.2,61.1,20.2,194.4,2.5,809338,13281,301,10,cubic
1.224,48113,33,43200,59.5,61.1,20.2,194.4,2.4,808988,13286,301,10,cubic
1.231,48368,33,40320,59.7,61.2,20.2,194.4,2.2,810360,13290,301,10,cubic
1.241,48411,33,47520,60.5,66.2,20.2,194.4,3.3,800234,13296,301,10,cubic
1.246,48580,33,43200,61.0,64.5,20.2,194.4,3.5,796380,13297,301,10,cubic
1.253,48834,33,40320,61.0,61.3,20.2,194.4,2.7,800124,13301,301,10,cubic
1.266,49169,34,37440,61.1,61.2,20.2,194.4,2.0,805375,13307,301,10,cubic
1.280,49378,34,43200,61.3,62.9,20.2,194.4,2.0,805684,13316,301,10,cubic
1.288,49544,34,44640,61.0,59.4,20.2,194.4,2.0,811584,13321,301,10,cubic
1.295,49792,34,41760,60.8,59.4,20.2,194.4,1.9,818449,13325,301,10,cubic
1.314,49998,34,43200,61.3,64.6,20.2,194.4,2.4,815495,13331,301,10,cubic
1.322,50244,34,41760,61.7,64.6,20.2,194.4,2.6,814076,13336,301,10,cubic
1.333,50571,35,38880,61.6,61.1,20.2,194.4,2.1,820491,13342,301,10,cubic
1.346,50814,35,43200,61.8,62.8,20.2,194.4,1.9,822445,13351,301,10,cubic
1.363,50976,35,46080,62.8,69.7,20.2,194.4,3.4,812055,13357,301,10,cubic
1.370,51217,35,43200,63.6,69.6,20.2,194.4,4.2,804994,13361,301,10,cubic
1.380,51417,35,44640,63.3,61.0,20.2,194.4,3.8,812326,13367,301,10,cubic
1.389,51656,35,43200,63.0,61.0,20.2,194.4,3.5,819832,13372,301,10,cubic
1.402,51974,36,40320,63.2,64.6,20.2,194.4,3.0,822347,13378,301,10,cubic
1.416,52053,36,50400,64.0,69.6,20.2,194.4,3.8,813277,13387,301,10,cubic
1.421,52250,36,46080,64.7,69.6,20.2,194.4,4.3,807473,13389,301,10,cubic
1.431,52407,36,47520,64.5,62.7,20.2,194.4,3.7,812990,13394,301,10,cubic
1.438,52642,36,44640,64.3,62.9,20.2,194.4,3.2,819190,13398,301,10,cubic
1.451,52836,36,46080,64.5,66.2,20.2,194.4,2.9,819073,13404,301,10,cubic
1.460,53069,36,44640,64.7,66.2,20.2,194.4,2.6,820029,13409,301,10,cubic
1.474,53417,37,40320,64.9,66.3,20.2,194.4,2.3,822952,13415,301,10,cubic
1.489,53686,37,44640,65.1,66.2,20.2,194.4,2.1,825011,13425,301,10,cubic
1.504,53838,37,48960,65.4,68.0,20.2,194.4,2.3,822770,13432,301,10,cubic
1.511,54067,37,46080,65.7,67.9,20.2,194.4,2.3,822374,13436,301,10,cubic
1.524,54257,37,47520,66.0,67.9,20.2,194.4,2.3,821851,13442,301,10,cubic
1.533,54483,37,46080,66.2,67.7,20.2,194.4,2.1,822670,13447,301,10,cubic
1.543,54822,38,41760,66.0,64.5,20.2,194.4,2.0,830485,13453,301,10,cubic
1.558,54860,38,54720,67.5,78.2,20.2,194.4,4.6,812343,13463,301,10,cubic
1.564,55121,38,46080,67.8,69.7,20.2,194.4,4.0,812994,13464,301,10,cubic
1.579,55270,38,50400,68.0,69.6,20.2,194.4,3.4,812531,13471,301,10,cubic
1.586,55493,38,47520,68.2,69.6,20.2,194.4,3.0,813441,13475,301,10,cubic
1.596,55677,38,48960,68.0,66.2,20.2,194.4,2.7,819189,13481,301,10,cubic
1.604,55898,38,47520,67.7,66.0,20.2,194.4,2.5,825391,13486,301,10,cubic
1.618,56228,39,43200,68.0,69.5,20.2,194.4,2.4,827490,13492,301,10,cubic
1.633,56301,39,54720,68.8,74.8,20.2,194.4,3.5,818233,13502,301,10,cubic
1.640,56556,39,47520,69.1,71.3,20.2,194.4,3.2,818252,13504,301,10,cubic
1.652,56701,39,51840,69.0,67.8,20.2,194.4,2.7,822266,13511,301,10,cubic
1.659,56918,39,48960,68.8,67.9,20.2,194.4,2.3,826959,13515,301,10,cubic
1.672,57098,39,50400,69.1,71.2,20.2,194.4,2.3,825986,13521,301,10,cubic
1.681,57314,39,48960,69.4,71.3,20.2,194.4,2.3,825921,13526,301,10,cubic
1.694,57636,40,44640,69.6,71.3,20.2,194.4,2.2,827746,13532,301,10,cubic
1.709,57778,40,53280,69.6,69.4,20.2,194.4,1.7,830072,13542,301,10,cubic
1.715,57991,40,50400,69.6,69.5,20.2,194.4,1.3,833263,13546,301,10,cubic
1.730,58133,40,53280,70.0,73.0,20.2,194.4,1.8,830163,13552,301,10,cubic
1.737,58344,40,50400,70.4,73.0,20.2,194.4,2.1,828797,13556,301,10,cubic
1.750,58520,40,51840,70.7,73.0,20.2,194.4,2.2,827512,13562,301,10,cubic
1.759,58730,40,50400,71.0,72.9,20.2,194.4,2.2,827287,13567,301,10,cubic
1.769,59079,41,44640,70.8,69.5,20.2,194.4,2.0,834437,13573,301,10,cubic
1.789,59218,41,54720,71.3,74.7,20.2,194.4,2.5,830640,13584,301,10,cubic
1.796,59426,41,51840,71.9,76.3,20.2,194.4,3.1,826267,13588,301,10,cubic
1.806,59564,41,54720,71.8,71.1,20.2,194.4,2.6,829316,13594,301,10,cubic
1.813,59771,41,51840,71.8,71.2,20.2,194.4,2.1,833045,13598,301,10,cubic
1.828,59942,41,53280,71.9,73.0,20.2,194.4,1.9,833627,13604,301,10,cubic
1.837,60147,41,51840,72.0,72.9,20.2,194.4,1.6,835027,13609,301,10,cubic
0.006,3072,2,0,74.7,76.4,20.2,194.4,2.7,804792,13613,302,11,cubic
0.008,66778,46,55,69.0,28.8,20.2,194.4,13.5,967951,13616,302,11,cubic
0.009,66778,46,15840,63.5,24.8,20.2,194.4,21.2,1052284,13627,302,11,cubic
0.037,66778,46,38880,59.6,32.3,20.2,194.4,23.7,1121075,13654,302,11,cubic
0.057,52760,36,50400,57.4,42.1,20.2,194.4,22.1,919452,13669,302,11,cubic
0.071,52904,36,48960,57.3,56.7,20.2,194.4,16.8,923248,13671,302,11,cubic
0.080,52985,36,47520,57.8,61.6,20.2,194.4,13.6,916124,13674,302,11,cubic
0.089,35202,24,26608,54.6,39.4,20.2,194.4,13.6,644560,13682,321,11,cubic
0.123,40722,28,34120,46.8,32.4,20.2,194.4,15.3,870611,13703,325,11,cubic
0.129,40802,28,31116,45.2,34.1,20.2,194.4,14.6,902878,13707,325,11,cubic
0.141,40909,28,36000,45.1,44.6,20.2,194.4,11.1,906851,13714,325,11,cubic
0.148,40957,28,38880,45.2,46.0,20.2,194.4,8.6,905587,13718,325,11,cubic
0.154,41009,28,38880,45.5,47.2,20.2,194.4,6.9,901911,13720,325,11,cubic
0.161,31397,21,25920,44.6,38.4,20.2,194.4,7.0,704268,13722,332,11,cubic
0.168,31443,21,25920,43.9,39.1,20.2,194.4,6.6,716355,13726,332,11,cubic
0.175,31489,21,28800,43.3,39.2,20.2,194.4,6.1,727178,13730,332,11,cubic
0.182,31534,21,23040,42.9,40.0,20.2,194.4,5.4,735298,13732,334,11,cubic
0.188,31579,21,25920,42.6,40.3,20.2,194.4,4.7,741918,13738,334,11,cubic
0.202,31669,21,25920,41.7,35.8,20.2,194.4,5.2,759084,13744,336,11,cubic
0.209,31713,22,25920,41.0,35.8,20.2,194.4,5.4,773865,13748,336,11,cubic
0.221,31790,22,23040,40.7,38.7,20.2,194.4,4.6,781177,13753,336,11,cubic
0.233,31865,22,28800,40.9,42.6,20.2,194.4,3.9,778562,13760,336,11,cubic
0.240,31908,22,28800,40.5,37.3,20.2,194.4,3.9,788377,13763,336,11,cubic
0.245,31940,22,27360,40.1,37.5,20.2,194.4,3.6,796608,13766,336,11,cubic
0.253,31992,22,27360,40.2,40.7,20.2,194.4,2.9,796375,13770,336,11,cubic
0.262,32045,22,30240,41.1,47.5,20.2,194.4,4.0,780006,13774,336,11,cubic
0.267,32076,22,27360,41.0,40.8,20.2,194.4,3.1,781483,13776,336,11,cubic
0.274,32117,22,27360,41.0,40.7,20.2,194.4,2.4,783284,13780,336,11,cubic
0.279,32148,22,30240,41.0,40.7,20.2,194.4,1.9,784824,13784,336,11,cubic
0.289,32209,22,23040,41.4,44.1,20.2,194.4,2.2,778822,13786,336,11,cubic
0.301,32279,22,27360,41.5,42.5,20.2,194.4,1.9,777788,13793,336,11,cubic
0.313,32349,22,24480,41.8,44.2,20.2,194.4,2.1,773252,13797,336,11,cubic
0.323,32408,22,27360,42.1,44.2,20.2,194.4,2.2,769201,13803,336,11,cubic
0.330,32446,22,30240,42.6,45.9,20.2,194.4,2.6,761571,13807,336,11,cubic
0.338,32495,22,25920,42.8,44.4,20.2,194.4,2.4,758697,13809,336,11,cubic
0.347,32542,22,24480,43.0,44.2,20.2,194.4,2.1,756808,13814,336,11,cubic
0.362,32627,22,25920,43.2,44.2,20.2,194.4,1.9,756094,13820,336,11,cubic
0.371,32673,22,25920,43.3,44.0,20.2,194.4,1.6,755427,13825,336,11,cubic
0.379,32719,22,30240,43.4,44.2,20.2,194.4,1.4,754502,13830,336,11,cubic
0.388,32766,22,25920,43.5,44.3,20.2,194.4,1.3,753466,13832,336,11,cubic
0.396,32810,22,25920,43.6,44.1,20.2,194.4,1.2,753110,13837,336,11,cubic
0.405,32854,22,31680,44.4,50.3,20.2,194.4,2.6,739771,13842,336,11,cubic
0.411,32890,22,25920,44.4,44.1,20.2,194.4,2.0,741199,13843,336,11,cubic
0.420,32934,22,25920,44.3,44.1,20.2,194.4,1.6,742676,13848,336,11,cubic
0.428,32977,22,30240,44.3,44.2,20.2,194.4,1.2,744015,13853,336,11,cubic
0.437,33020,22,25920,44.3,44.0,20.2,194.4,1.0,745574,13855,336,11,cubic
0.445,33063,22,25920,44.3,44.1,20.2,194.4,0.8,746882,13860,336,11,cubic
0.454,33104,22,31680,44.2,44.0,20.2,194.4,0.7,748451,13865,336,11,cubic
0.469,33180,23,27360,44.2,44.2,20.2,194.4,0.4,750322,13872,336,11,cubic
0.478,33221,23,31680,44.2,44.1,20.2,194.4,0.3,751419,13877,336,11,cubic
0.486,33262,23,27360,44.2,44.2,20.2,194.4,0.2,752380,13879,336,11,cubic
0.495,33301,23,27360,44.2,44.2,20.2,194.4,0.2,753211,13884,336,11,cubic
0.503,33341,23,33120,44.2,44.2,20.2,194.4,0.1,754218,13889,336,11,cubic
0.510,33373,23,27360,44.2,44.2,20.2,194.4,0.1,754908,13890,336,11,cubic
0.519,33621,23,27360,44.4,45.9,20.2,194.4,0.5,756854,13895,336,11,cubic
0.527,33804,23,30240,44.6,45.8,20.2,194.4,0.7,757988,13900,336,11,cubic
0.537,34108,23,27360,44.8,45.9,20.2,194.4,0.9,762053,13903,336,11,cubic
0.546,34408,23,27360,44.9,45.9,20.2,194.4,0.9,766376,13908,336,11,cubic
0.554,34468,23,33120,45.0,45.8,20.2,194.4,0.9,765836,13913,336,11,cubic
0.561,34765,24,27360,45.1,45.9,20.2,194.4,0.9,770432,13914,336,11,cubic
0.570,35060,24,28800,45.2,45.9,20.2,194.4,0.9,775269,13920,336,11,cubic
0.578,35236,24,31680,45.3,45.8,20.2,194.4,0.8,777836,13925,336,11,cubic
0.588,35527,24,28800,45.4,45.9,20.2,194.4,0.8,782895,13928,336,11,cubic
0.597,35815,24,28800,45.4,45.9,20.2,194.4,0.7,788026,13933,336,11,cubic
0.605,35873,24,34560,45.5,45.8,20.2,194.4,0.6,788486,13938,336,11,cubic
0.612,36216,25,27360,45.5,45.8,20.2,194.4,0.6,795274,13939,336,11,cubic
0.622,36442,25,31680,45.8,47.6,20.2,194.4,0.9,795798,13946,336,11,cubic
0.629,36667,25,31680,46.0,47.6,20.2,194.4,1.1,796814,13950,336,11,cubic
0.641,36947,25,30240,46.2,47.6,20.2,194.4,1.2,799528,13954,336,11,cubic
0.650,37224,25,30240,46.4,47.6,20.2,194.4,1.3,802535,13959,336,11,cubic
0.658,37610,26,27360,45.9,42.4,20.2,194.4,1.9,819568,13964,336,11,cubic
0.675,37882,26,31680,46.3,49.3,20.2,194.4,2.3,817920,13972,336,11,cubic
0.684,38099,26,33120,46.7,49.3,20.2,194.4,2.5,816016,13977,336,11,cubic
0.690,38368,26,31680,46.4,44.0,20.2,194.4,2.5,827663,13981,336,11,cubic
0.704,38635,26,31680,46.7,49.3,20.2,194.4,2.6,826859,13986,336,11,cubic
0.712,38901,27,31680,47.0,49.3,20.2,194.4,2.6,826959,13991,336,11,cubic
0.721,39059,27,36000,48.4,57.6,20.2,194.4,4.6,807738,13997,336,11,cubic
0.731,39321,27,33120,48.7,50.9,20.2,194.4,4.1,807844,14000,336,11,cubic
0.740,39530,27,34560,49.0,51.0,20.2,194.4,3.6,807393,14005,336,11,cubic
0.746,39789,27,33120,49.2,51.0,20.2,194.4,3.2,808390,14009,336,11,cubic
0.760,40047,27,33120,49.4,51.0,20.2,194.4,2.9,810061,14014,336,11,cubic
0.769,40354,28,31680,49.6,51.0,20.2,194.4,2.5,813015,14019,336,11,cubic
0.779,40507,28,37440,50.0,52.7,20.2,194.4,2.7,809880,14026,336,11,cubic
0.789,40760,28,34560,50.3,52.7,20.2,194.4,2.7,809597,14029,336,11,cubic
0.798,40961,28,36000,50.6,52.6,20.2,194.4,2.6,809010,14034,336,11,cubic
0.804,41211,28,34560,50.9,52.6,20.2,194.4,2.4,809980,14038,336,11,cubic
0.818,41460,28,34560,51.1,52.6,20.2,194.4,2.2,811429,14043,336,11,cubic
0.826,41757,28,33120,51.3,52.6,20.2,194.4,2.1,814294,14048,336,11,cubic
0.837,41953,29,36000,51.7,54.3,20.2,194.4,2.3,812145,14054,336,11,cubic
0.849,42198,29,36000,52.0,54.5,20.2,194.4,2.4,811375,14059,336,11,cubic
0.857,42392,29,37440,52.3,54.3,20.2,194.4,2.4,810725,14064,336,11,cubic
0.864,42634,29,36000,52.6,54.5,20.2,194.4,2.3,811102,14068,336,11,cubic
0.872,42874,29,36000,52.2,49.3,20.2,194.4,2.6,822112,14073,336,11,cubic
0.886,43161,29,34560,52.4,54.4,20.2,194.4,2.5,823227,14078,336,11,cubic
0.896,43399,30,36000,52.7,54.4,20.2,194.4,2.4,823916,14084,336,11,cubic
0.905,43635,30,37440,52.5,51.0,20.2,194.4,2.2,831808,14090,336,11,cubic
0.913,43823,30,38880,52.3,50.9,20.2,194.4,2.0,838493,14095,336,11,cubic
0.925,44057,30,37440,52.7,56.0,20.2,194.4,2.5,835473,14099,336,11,cubic
0.933,44290,30,37440,53.1,56.0,20.2,194.4,2.7,833411,14104,336,11,cubic
0.942,44567,30,36000,52.9,50.9,20.2,194.4,2.6,843050,14109,336,11,cubic
0.957,44843,31,36000,53.2,56.0,20.2,194.4,2.7,842122,14115,336,11,cubic
0.967,45072,31,38880,53.8,57.6,20.2,194.4,3.1,837785,14122,336,11,cubic
0.976,45254,31,40320,54.3,57.8,20.2,194.4,3.3,833360,14127,336,11,cubic
0.983,45481,31,38880,54.1,52.5,20.2,194.4,3.0,841103,14131,336,11,cubic
0.996,45706,31,38880,54.5,57.8,20.2,194.4,3.2,838042,14136,336,11,cubic
1.005,45975,31,37440,54.9,57.7,20.2,194.4,3.2,836837,14141,336,11,cubic
1.015,46287,32,36000,54.7,52.7,20.2,194.4,2.9,846909,14147,336,11,cubic
1.027,46509,32,40320,54.6,54.3,20.2,194.4,2.3,851579,14155,336,11,cubic
1.040,46685,32,41760,55.2,59.3,20.2,194.4,2.9,845666,14160,336,11,cubic
1.047,46905,32,40320,55.7,59.5,20.2,194.4,3.2,841556,14164,336,11,cubic
1.056,47124,32,40320,55.6,54.3,20.2,194.4,2.8,848271,14169,336,11,cubic
1.064,47385,32,38880,55.4,54.4,20.2,194.4,2.4,855294,14174,336,11,cubic
1.079,47688,33,37440,55.9,59.4,20.2,194.4,2.8,853110,14180,336,11,cubic
1.091,47946,33,40320,56.5,61.1,20.2,194.4,3.4,847941,14188,336,11,cubic
1.101,48117,33,43200,56.5,55.9,20.2,194.4,2.7,852156,14194,336,11,cubic
1.108,48330,33,41760,56.4,56.0,20.2,194.4,2.1,856854,14198,336,11,cubic
1.122,48542,33,41760,57.0,61.3,20.2,194.4,2.8,851479,14203,336,11,cubic
1.130,48795,33,40320,57.5,61.1,20.2,194.4,3.1,848328,14208,336,11,cubic
1.141,49131,34,37440,57.3,56.1,20.2,194.4,2.7,856821,14214,336,11,cubic
1.154,49382,34,41760,57.4,57.7,20.2,194.4,2.1,860568,14223,336,11,cubic
1.170,49548,34,44640,58.1,62.9,20.2,194.4,3.0,853246,14229,336,11,cubic
1.176,49755,34,43200,58.7,62.8,20.2,194.4,3.4,848106,14233,336,11,cubic
1.185,49961,34,43200,58.5,57.7,20.2,194.4,2.8,853406,14238,336,11,cubic
1.193,50207,34,41760,58.4,57.7,20.2,194.4,2.3,859135,14243,336,11,cubic
1.209,50534,35,38880,59.0,62.7,20.2,194.4,2.8,856973,14249,336,11,cubic
1.222,50818,35,41760,59.7,64.5,20.2,194.4,3.5,851764,14258,336,11,cubic
1.234,50979,35,46080,59.6,59.3,20.2,194.4,2.7,855108,14265,336,11,cubic
1.241,51180,35,44640,59.6,59.3,20.2,194.4,2.1,859070,14269,336,11,cubic
1.254,51381,35,44640,60.2,64.6,20.2,194.4,2.8,853462,14274,336,11,cubic
