timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 14:08:31,fq_codel,7580,36,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:08:32,fq_codel,266064,217,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:08:33,fq_codel,1090856,774,0,0,0,19266,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28288
2026-04-02 14:08:34,fq_codel,1912583,1333,0,0,0,23712,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34368
2026-04-02 14:08:35,fq_codel,2791409,1926,0,0,0,5675,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8131
2026-04-02 14:08:36,fq_codel,3091798,2130,0,0,0,25194,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36672
2026-04-02 14:08:37,fq_codel,3970624,2723,0,0,0,22230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32064
2026-04-02 14:08:38,fq_codel,4394778,3011,0,0,0,22230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32064
2026-04-02 14:08:39,fq_codel,5272122,3603,0,0,0,22230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32064
2026-04-02 14:08:40,fq_codel,5508703,3764,0,0,0,19266,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28288
2026-04-02 14:08:41,fq_codel,6384565,4355,0,0,0,22230,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32064
2026-04-02 14:08:42,fq_codel,6681238,4557,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:08:43,fq_codel,7557294,5150,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-02 14:08:44,fq_codel,7987492,5445,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-02 14:08:45,fq_codel,8869282,6040,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-02 14:08:46,fq_codel,9236473,6291,0,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-02 14:08:47,fq_codel,10115493,6886,0,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-04-02 14:08:48,fq_codel,10182992,6932,0,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-02 14:08:49,fq_codel,11060336,7524,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-02 14:08:50,fq_codel,11452125,7790,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:08:51,fq_codel,12332433,8384,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-02 14:08:52,fq_codel,12712843,8644,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:08:53,fq_codel,13522154,9192,0,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
