Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T10:26:27.407Z,1.36,4.22,1.051,0,0,0.000,526,0.221
2026-04-07T10:26:28.410Z,1.77,4.17,1.041,1,0,0.000,4406,1.374
2026-04-07T10:26:29.407Z,2.17,4.13,1.035,1,0,0.000,4406,1.374
2026-04-07T10:26:30.410Z,1.84,4.10,1.026,1,0,0.000,3084,0.967
2026-04-07T10:26:31.407Z,1.26,4.08,1.021,1,0,0.000,3084,0.967
2026-04-07T10:26:32.407Z,1.67,4.06,1.016,1,0,0.000,4777,1.469
2026-04-07T10:26:33.406Z,1.16,4.04,1.011,1,0,0.000,4777,1.469
2026-04-07T10:26:34.411Z,1.64,4.03,1.011,1,0,0.000,4977,1.571
2026-04-07T10:26:35.406Z,1.17,4.02,1.007,1,0,0.000,4977,1.571
2026-04-07T10:26:36.407Z,1.65,4.02,1.007,1,0,0.000,4616,1.440
2026-04-07T10:26:37.407Z,0.92,4.01,1.002,1,0,0.000,4616,1.440
2026-04-07T10:26:38.406Z,1.42,4.01,1.002,1,0,0.000,4616,1.440
2026-04-07T10:26:39.406Z,0.96,4.00,1.002,1,0,0.000,5090,1.562
2026-04-07T10:26:40.410Z,1.63,4.00,1.002,1,0,0.000,4480,1.379
2026-04-07T10:26:41.407Z,0.85,4.00,1.002,1,0,0.000,4480,1.379
2026-04-07T10:26:42.406Z,1.13,4.00,1.002,1,0,0.000,4480,1.379
2026-04-07T10:26:43.407Z,1.66,3.99,1.002,1,0,0.000,4927,1.513
2026-04-07T10:26:44.407Z,1.84,3.99,1.002,1,0,0.000,4653,1.463
2026-04-07T10:26:45.406Z,2.34,3.99,1.002,1,0,0.000,4653,1.463
2026-04-07T10:26:46.406Z,1.85,3.99,1.002,1,0,0.000,4864,1.539
2026-04-07T10:26:47.412Z,2.58,3.99,0.998,1,0,0.000,3780,1.175
2026-04-07T10:26:48.406Z,1.67,3.99,0.998,1,0,0.000,3780,1.175
2026-04-07T10:26:49.406Z,2.11,3.99,0.998,1,0,0.000,3780,1.175
2026-04-07T10:26:50.406Z,1.81,3.99,0.998,1,0,0.000,4941,1.534
2026-04-07T10:26:51.406Z,2.11,4.00,0.998,1,0,0.000,4941,1.534
2026-04-07T10:26:52.407Z,1.69,4.00,0.998,1,0,0.000,4769,1.489
2026-04-07T10:26:53.407Z,1.88,4.00,0.998,1,0,0.000,4769,1.489
2026-04-07T10:26:54.407Z,1.83,4.00,0.998,1,0,0.000,4454,1.388
2026-04-07T10:26:55.406Z,1.70,4.00,0.998,1,0,0.000,4454,1.388
2026-04-07T10:26:56.409Z,1.71,4.00,0.998,1,0,0.000,5050,1.553
2026-04-07T10:26:57.406Z,1.40,4.00,0.998,1,0,0.000,5050,1.553
2026-04-07T10:26:58.408Z,1.82,4.01,0.998,1,0,0.000,4205,1.592
2026-04-07T10:26:59.407Z,1.73,4.01,0.998,1,0,0.000,4205,1.592
2026-04-07T10:27:00.409Z,1.73,4.01,1.002,1,0,0.000,4126,1.503
2026-04-07T10:27:01.406Z,1.42,4.01,1.002,1,0,0.000,4126,1.503
2026-04-07T10:27:02.408Z,1.60,4.00,1.002,1,0,0.000,4817,1.645
2026-04-07T10:27:03.406Z,2.16,4.00,1.002,1,0,0.000,4817,1.645
2026-04-07T10:27:04.407Z,1.74,4.00,1.002,1,0,0.000,2546,0.894
2026-04-07T10:27:05.406Z,1.36,4.00,1.002,1,0,0.000,2546,0.894
2026-04-07T10:27:06.409Z,1.61,3.99,1.002,1,0,0.000,3756,1.411
2026-04-07T10:27:07.407Z,1.42,3.99,1.002,1,0,0.000,3756,1.411
2026-04-07T10:27:08.409Z,1.75,3.99,1.002,1,0,0.000,4363,1.507
2026-04-07T10:27:09.406Z,1.14,3.99,0.998,1,0,0.000,4363,1.507
2026-04-07T10:27:10.406Z,1.34,3.99,0.998,1,0,0.000,4363,1.507
2026-04-07T10:27:11.407Z,1.14,3.99,0.998,1,0,0.000,4758,1.661
2026-04-07T10:27:12.406Z,1.51,3.99,0.998,1,0,0.000,4758,1.661
2026-04-07T10:27:13.406Z,0.91,3.99,0.998,1,0,0.000,4517,1.738
2026-04-07T10:27:14.406Z,1.14,4.00,0.998,1,0,0.000,4517,1.738
2026-04-07T10:27:15.406Z,1.19,4.00,0.998,1,0,0.000,5021,1.790
2026-04-07T10:27:16.407Z,1.43,4.00,0.998,1,0,0.000,5021,1.790
2026-04-07T10:27:17.407Z,1.15,4.00,0.998,1,0,0.000,4861,1.600
2026-04-07T10:27:18.408Z,1.66,4.00,0.998,1,0,0.000,2755,1.065
2026-04-07T10:27:19.407Z,0.85,4.00,0.998,1,0,0.000,2755,1.065
2026-04-07T10:27:20.406Z,1.75,4.01,0.998,1,0,0.000,3572,1.215
2026-04-07T10:27:21.406Z,1.90,4.01,0.998,1,0,0.000,3572,1.215
2026-04-07T10:27:22.407Z,2.10,4.01,0.998,1,0,0.000,5019,1.664
2026-04-07T10:27:23.406Z,2.37,4.01,1.002,1,0,0.000,5019,1.664
2026-04-07T10:27:24.406Z,1.86,4.00,1.002,1,0,0.000,4771,1.608
2026-04-07T10:27:25.406Z,2.14,4.00,1.002,1,0,0.000,4771,1.608
2026-04-07T10:27:26.406Z,1.69,4.00,1.002,1,0,0.000,4870,1.739
2026-04-07T10:27:27.407Z,2.13,4.00,1.002,1,0,0.000,4870,1.739
2026-04-07T10:27:28.406Z,1.83,4.00,1.002,1,0,0.000,4337,1.566
2026-04-07T10:27:29.406Z,2.20,3.99,1.002,1,0,0.000,4337,1.566
2026-04-07T10:27:30.406Z,1.85,3.99,1.002,1,0,0.000,4249,1.461
2026-04-07T10:27:31.408Z,2.63,3.99,1.002,1,0,0.000,2314,0.814
2026-04-07T10:27:32.406Z,1.84,3.99,0.998,1,0,0.000,2314,0.814
2026-04-07T10:27:33.407Z,1.84,3.99,0.998,1,0,0.000,2314,0.814
2026-04-07T10:27:34.406Z,1.72,3.99,0.998,1,0,0.000,4495,1.614
2026-04-07T10:27:35.406Z,2.35,3.99,0.998,1,0,0.000,4495,1.614
2026-04-07T10:27:36.406Z,1.59,3.99,0.998,1,0,0.000,3624,1.243
2026-04-07T10:27:37.406Z,1.64,4.00,0.998,1,0,0.000,3624,1.243
2026-04-07T10:27:38.406Z,1.73,4.00,0.998,1,0,0.000,4627,1.954
2026-04-07T10:27:39.406Z,2.18,4.00,0.998,1,0,0.000,4627,1.954
2026-04-07T10:27:40.409Z,1.61,4.00,0.998,1,0,0.000,3075,1.147
2026-04-07T10:27:41.406Z,1.69,4.00,0.998,1,0,0.000,3075,1.147
2026-04-07T10:27:42.411Z,1.76,4.00,0.998,1,0,0.000,3824,1.512
2026-04-07T10:27:43.407Z,1.39,4.01,0.998,1,0,0.000,3824,1.512
2026-04-07T10:27:44.407Z,1.64,4.01,0.998,1,0,0.000,4867,1.793
2026-04-07T10:27:45.409Z,1.75,4.01,0.998,1,0,0.000,4867,1.793
2026-04-07T10:27:46.410Z,1.77,4.01,1.002,1,0,0.000,3208,1.163
2026-04-07T10:27:47.406Z,1.21,4.00,1.002,1,0,0.000,3208,1.163
2026-04-07T10:27:48.409Z,1.65,4.00,1.002,1,0,0.000,4182,1.456
2026-04-07T10:27:49.406Z,1.15,4.00,1.002,1,0,0.000,4182,1.456
2026-04-07T10:27:50.411Z,1.70,4.00,1.002,1,0,0.000,3688,1.302
2026-04-07T10:27:51.407Z,1.13,3.99,1.002,1,0,0.000,3688,1.302
2026-04-07T10:27:52.411Z,1.65,3.99,1.002,1,0,0.000,4385,1.628
2026-04-07T10:27:53.406Z,1.09,3.99,1.002,1,0,0.000,4385,1.628
2026-04-07T10:27:54.408Z,1.61,3.99,0.998,1,0,0.000,4547,1.630
2026-04-07T10:27:55.406Z,0.92,3.99,0.998,1,0,0.000,4547,1.630
