Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.17,1.041
2,790.0,0,0.0,4.13,1.032
3,4772.0,1,0.0,4.09,1.0255
4,4870.0,0,0.0,4.05,1.0165
5,4338.0,0,0.0,4.025,1.009
6,4248.0,0,0.0,4.02,1.004
7,2314.0,0,0.0,4.006666666666667,1.004
8,4496.0,0,0.0,4.0,1.0
9,3624.0,0,0.0,4.0,1.0
10,4628.0,0,0.0,4.0,1.0
11,3076.0,0,0.0,4.0,1.0
12,3824.0,0,0.0,4.0,1.0
13,4866.0,0,0.0,4.0,1.0
14,3208.0,0,0.0,4.0,1.0
15,4182.0,0,0.0,4.0,1.0
16,3688.0,0,0.0,4.0,1.0
17,4386.0,0,0.0,4.0,1.0
18,4548.0,0,0.416,4.085,1.022
19,3310.0,1,0.5175000000000001,4.095000000000001,1.025
20,3434.0,0,0.9874999999999998,4.285,1.0265
21,3420.0,0,0.2270000000000003,4.28,1.061
22,1790.0,1,0.0,4.22,1.054
23,1012.0,1,0.0,4.15,1.0390000000000001
24,1270.0,0,0.0,4.07,1.0195
25,4082.0,1,0.04349999999999987,4.03,1.0095
26,3288.0,1,0.6495000000000002,4.145,1.0165
27,3348.0,0,0.5625,4.195,1.0485
28,3176.0,0,0.359,4.1850000000000005,1.0455
29,3264.0,0,0.6584999999999992,4.154999999999999,1.021
30,3308.0,0,0.8205000000000009,4.27,1.0
31,3680.0,0,1.1578333333333335,4.62,1.058
32,3906.0,0,0.6906666666666661,4.92,1.098
33,2152.0,0,0.0,4.82,1.098
34,1402.0,1,0.0,4.67,1.096
35,3234.0,1,0.0,4.53,1.09
36,1236.0,0,0.0,4.41,1.0779999999999998
37,3012.0,1,0.0,4.27,1.0594999999999999
38,3142.0,0,0.0,4.16,1.0394999999999999
39,3058.0,0,0.0,4.11,1.03
40,3090.0,0,0.0,4.066666666666666,1.0176666666666667
41,3096.0,0,0.0,4.035,1.011
42,3138.0,0,0.0,4.015,1.004
43,3128.0,0,0.0,4.005,1.004
44,3150.0,0,0.0,4.0,1.0
45,3136.0,0,0.0,4.0,1.0
46,3692.0,0,0.0,4.0,1.0
47,3388.0,0,0.0,4.0,1.0
48,3540.0,0,0.0,4.0,1.0
49,3268.0,0,0.0,4.0,1.0
50,3682.0,0,0.0,4.0,1.0
51,3622.0,0,0.0,4.0,1.0
52,3720.0,0,0.0,4.0,1.0
53,2402.0,0,0.0,4.0,1.0
54,3124.0,0,0.0,4.0,1.0
55,3004.0,0,0.0,4.0,1.0
56,3152.0,0,0.0,3.99,1.0
57,3448.0,0,0.0,3.99,1.0
58,3190.0,0,0.0,3.99,1.0
59,3456.0,0,0.0,3.99,1.0
60,2610.0,0,0.0,3.99,1.0
61,2952.0,0,0.0,3.99,1.0
62,3256.0,0,0.0,3.99,1.0
63,3102.0,0,0.0,3.99,1.0
64,3328.0,0,0.0,3.99,1.0
65,3422.0,0,0.0,3.99,1.0
66,3594.0,0,0.0,3.99,1.0
67,2284.0,0,0.0,3.99,1.0
68,3176.0,0,0.0,3.99,1.0
69,3058.0,0,0.0,3.99,1.0
70,3594.0,0,0.0,3.99,1.0
71,2302.0,0,0.0,3.99,1.0
72,2922.0,0,0.0,3.99,1.0
73,3292.0,0,0.0,3.99,1.0
74,3176.0,0,0.0,3.98,1.0
75,3128.0,0,0.0,3.98,1.0
76,3202.0,0,0.0,3.98,1.0
77,3190.0,0,0.0,3.98,1.0
78,3360.0,0,0.0,3.98,1.0
79,3310.0,0,0.0,3.98,1.0
80,3434.0,0,0.0,3.98,1.0
81,3420.0,0,0.007333333333334302,3.98,1.0
82,1012.0,0,0.0036666666666658188,3.98,1.0
83,1270.0,0,0.0,3.98,1.0
84,4082.0,1,0.0,3.98,1.0
85,3288.0,1,0.0,3.98,1.0
86,3348.0,0,0.0,3.98,1.0
87,3176.0,0,0.0,3.98,1.0
88,3264.0,0,0.0,3.98,1.0
89,3308.0,0,0.0,3.98,1.0
90,3680.0,0,0.0,3.98,1.0
