Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T04:35:22.364Z,1.07,4.17,1.041,0,0,0.0,0,0.0
2026-04-01T04:35:23.364Z,1.81,4.13,1.032,0,0,0.0,790,0.259
2026-04-01T04:35:24.364Z,1.85,4.1,1.028,1,0,0.0,4772,1.45
2026-04-01T04:35:25.364Z,1.99,4.08,1.023,1,0,0.0,4772,1.45
2026-04-01T04:35:26.364Z,1.82,4.06,1.019,1,0,0.0,4870,1.479
2026-04-01T04:35:27.364Z,2.24,4.04,1.014,1,0,0.0,4870,1.479
2026-04-01T04:35:28.364Z,1.93,4.03,1.009,1,0,0.0,4338,1.326
2026-04-01T04:35:29.364Z,2.21,4.02,1.009,1,0,0.0,4338,1.326
2026-04-01T04:35:30.364Z,1.79,4.02,1.004,1,0,0.0,4248,1.292
2026-04-01T04:35:31.367Z,2.72,4.01,1.004,1,0,0.0,2314,0.711
2026-04-01T04:35:32.364Z,1.66,4.01,1.004,1,0,0.0,2314,0.711
2026-04-01T04:35:33.364Z,2.01,4.0,1.004,1,0,0.0,2314,0.711
2026-04-01T04:35:34.364Z,1.79,4.0,1.0,1,0,0.0,4496,1.366
2026-04-01T04:35:35.364Z,2.23,4.0,1.0,1,0,0.0,4496,1.366
2026-04-01T04:35:36.364Z,1.66,4.0,1.0,1,0,0.0,3624,1.108
2026-04-01T04:35:37.364Z,1.9,4.0,1.0,1,0,0.0,3624,1.108
2026-04-01T04:35:38.368Z,1.8,4.0,1.0,1,0,0.0,4628,1.408
2026-04-01T04:35:39.365Z,2.65,4.0,1.0,1,0,0.0,3076,0.941
2026-04-01T04:35:40.364Z,1.68,4.0,1.0,1,0,0.0,3076,0.941
2026-04-01T04:35:41.363Z,2.21,4.0,1.0,1,0,0.0,3076,0.941
2026-04-01T04:35:42.364Z,1.77,4.0,1.0,1,0,0.0,3824,1.164
2026-04-01T04:35:43.364Z,1.68,4.0,1.0,1,0,0.0,3824,1.164
2026-04-01T04:35:44.366Z,1.7,4.0,1.0,1,0,0.0,4866,1.476
2026-04-01T04:35:45.363Z,2.23,4.0,1.0,1,0,0.0,4866,1.476
2026-04-01T04:35:46.367Z,1.84,4.0,1.0,1,0,0.0,3208,0.981
2026-04-01T04:35:47.363Z,1.73,4.0,1.0,1,0,0.0,3208,0.981
2026-04-01T04:35:48.365Z,1.71,4.0,1.0,1,0,0.0,4182,1.271
2026-04-01T04:35:49.364Z,1.42,4.0,1.0,1,0,0.0,4182,1.271
2026-04-01T04:35:50.364Z,1.85,4.0,1.0,1,0,0.0,3688,1.123
2026-04-01T04:35:51.363Z,1.76,4.0,1.0,1,0,0.0,3688,1.123
2026-04-01T04:35:52.363Z,1.47,4.0,1.0,1,0,0.0,3688,1.123
2026-04-01T04:35:53.363Z,0.92,4.0,1.0,1,0,0.0,4386,1.871
2026-04-01T04:35:54.363Z,0.71,4.0,1.0,1,0,0.0,4386,1.871
2026-04-01T04:35:55.364Z,0.47,4.0,1.0,1,0,0.0,4386,1.871
2026-04-01T04:35:56.364Z,0.38,4.1,1.024,1,3,0.35,4548,2.929
