Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T10:33:35.957Z,2.10,4.01,0.998,1,0,0.000,3624,1.435
2026-03-31T10:33:36.954Z,1.95,4.01,1.002,1,0,0.000,3624,1.435
2026-03-31T10:33:37.956Z,2.23,4.00,1.002,1,0,0.000,4627,1.660
2026-03-31T10:33:38.954Z,2.40,4.00,1.002,1,0,0.000,4627,1.660
2026-03-31T10:33:39.958Z,2.10,4.00,1.002,1,0,0.000,3075,1.175
2026-03-31T10:33:40.954Z,1.82,4.00,1.002,1,0,0.000,3075,1.175
2026-03-31T10:33:41.955Z,2.24,4.00,1.002,1,0,0.000,3824,1.431
2026-03-31T10:33:42.954Z,1.43,3.99,1.002,1,0,0.000,3824,1.431
2026-03-31T10:33:43.954Z,1.61,3.99,1.002,1,0,0.000,3824,1.431
2026-03-31T10:33:44.954Z,1.60,3.99,1.002,1,0,0.000,4867,1.855
2026-03-31T10:33:45.957Z,2.25,3.99,1.002,1,0,0.000,3208,1.179
2026-03-31T10:33:46.954Z,1.33,3.98,0.998,1,0,0.000,3208,1.179
2026-03-31T10:33:47.955Z,2.06,3.99,0.998,1,0,0.000,4182,1.546
2026-03-31T10:33:48.954Z,1.31,3.99,0.998,1,0,0.000,4182,1.546
2026-03-31T10:33:49.957Z,2.08,3.99,0.998,1,0,0.000,3688,1.362
2026-03-31T10:33:50.954Z,1.36,3.99,0.998,1,0,0.000,3688,1.362
2026-03-31T10:33:51.954Z,1.65,4.00,0.998,1,0,0.000,3688,1.362
2026-03-31T10:33:52.954Z,1.32,4.00,0.998,1,0,0.000,4385,1.652
2026-03-31T10:33:53.954Z,1.64,4.00,0.998,1,0,0.000,4385,1.652
2026-03-31T10:33:54.954Z,1.23,4.00,0.998,1,0,0.000,4547,1.562
2026-03-31T10:33:55.954Z,1.43,4.00,0.998,1,0,0.000,4547,1.562
2026-03-31T10:33:56.954Z,1.11,4.00,0.998,1,0,0.000,4593,1.635
2026-03-31T10:33:57.954Z,1.62,4.01,0.998,1,0,0.000,4593,1.635
2026-03-31T10:33:58.954Z,1.25,4.01,0.998,1,0,0.000,4549,1.642
2026-03-31T10:33:59.954Z,1.32,4.01,1.002,1,0,0.000,4549,1.642
2026-03-31T10:34:00.954Z,1.13,4.00,1.002,1,0,0.000,4701,1.647
2026-03-31T10:34:01.954Z,1.31,4.00,1.002,1,0,0.000,4701,1.647
2026-03-31T10:34:02.954Z,1.26,4.00,1.002,1,0,0.000,4358,1.537
2026-03-31T10:34:03.957Z,2.20,4.00,1.002,1,0,0.000,1230,0.540
2026-03-31T10:34:04.954Z,1.13,4.00,1.002,1,0,0.000,1230,0.540
2026-03-31T10:34:05.955Z,2.06,3.99,1.002,1,0,0.000,1466,0.627
2026-03-31T10:34:06.954Z,1.26,3.99,1.002,1,0,0.000,1466,0.627
2026-03-31T10:34:07.954Z,1.07,3.99,1.002,1,0,0.000,1466,0.627
2026-03-31T10:34:08.955Z,1.14,3.99,1.002,1,0,0.000,4083,1.583
2026-03-31T10:34:09.954Z,1.09,3.99,0.998,1,0,0.000,4083,1.583
2026-03-31T10:34:10.955Z,1.23,3.99,0.998,1,0,0.000,4831,1.635
2026-03-31T10:34:11.954Z,0.88,3.99,0.998,1,0,0.000,4831,1.635
2026-03-31T10:34:12.954Z,1.08,3.99,0.998,1,0,0.000,5070,1.731
2026-03-31T10:34:13.954Z,1.30,3.99,0.998,1,0,0.000,5070,1.731
2026-03-31T10:34:14.954Z,1.41,4.00,0.998,1,0,0.000,4687,1.698
2026-03-31T10:34:15.954Z,1.62,4.00,0.998,1,0,0.000,4687,1.698
2026-03-31T10:34:16.954Z,1.31,4.00,0.998,1,0,0.000,4765,1.696
2026-03-31T10:34:17.954Z,1.56,4.00,0.998,1,0,0.000,4765,1.696
2026-03-31T10:34:18.954Z,1.31,4.00,0.998,1,0,0.000,4680,1.737
2026-03-31T10:34:19.954Z,1.63,4.00,0.998,1,0,0.000,4680,1.737
2026-03-31T10:34:20.954Z,1.21,4.01,0.998,1,0,0.000,4674,1.649
2026-03-31T10:34:21.954Z,1.36,4.01,1.002,1,0,0.000,4674,1.649
2026-03-31T10:34:22.954Z,1.08,4.00,1.002,1,0,0.000,4717,1.711
2026-03-31T10:34:23.954Z,1.90,4.00,1.002,1,0,0.000,4717,1.711
2026-03-31T10:34:24.954Z,1.22,4.00,1.002,1,0,0.000,3527,1.336
2026-03-31T10:34:25.955Z,2.11,4.00,1.002,1,0,0.000,3229,1.160
2026-03-31T10:34:26.954Z,1.08,4.00,1.002,1,0,0.000,3229,1.160
2026-03-31T10:34:27.954Z,1.27,3.99,1.002,1,0,0.000,3229,1.160
2026-03-31T10:34:28.954Z,1.22,3.99,1.002,1,0,0.000,4406,1.553
2026-03-31T10:34:29.954Z,1.89,3.99,1.002,1,0,0.000,4406,1.553
2026-03-31T10:34:30.954Z,1.09,3.99,1.002,1,0,0.000,3084,1.143
2026-03-31T10:34:31.954Z,1.12,3.99,0.998,1,0,0.000,3084,1.143
2026-03-31T10:34:32.954Z,1.23,3.99,0.998,1,0,0.000,4777,1.691
2026-03-31T10:34:33.954Z,1.10,3.99,0.998,1,0,0.000,4777,1.691
2026-03-31T10:34:34.958Z,1.11,3.99,0.998,1,0,0.000,4977,1.752
2026-03-31T10:34:35.954Z,0.80,3.99,0.998,1,0,0.000,4977,1.752
2026-03-31T10:34:36.956Z,1.25,4.00,0.998,1,0,0.000,4616,1.653
2026-03-31T10:34:37.954Z,0.91,4.00,0.998,1,0,0.000,4616,1.653
2026-03-31T10:34:38.954Z,1.13,4.00,0.998,1,0,0.000,5090,1.811
2026-03-31T10:34:39.954Z,1.30,4.00,0.998,1,0,0.000,5090,1.811
2026-03-31T10:34:40.954Z,1.31,4.00,0.998,1,0,0.000,4480,1.637
2026-03-31T10:34:41.954Z,1.63,4.00,0.998,1,0,0.000,4480,1.637
2026-03-31T10:34:42.954Z,1.41,4.01,0.998,1,0,0.000,4927,1.729
2026-03-31T10:34:43.954Z,1.60,4.01,1.002,1,0,0.000,4927,1.729
2026-03-31T10:34:44.954Z,1.30,4.00,1.002,1,0,0.000,4653,1.604
2026-03-31T10:34:45.954Z,1.48,4.00,1.002,1,0,0.000,4653,1.604
2026-03-31T10:34:46.954Z,1.17,4.00,1.002,1,0,0.000,4864,1.737
2026-03-31T10:34:47.954Z,1.85,4.00,1.002,1,0,0.000,4864,1.737
2026-03-31T10:34:48.954Z,1.30,4.00,1.002,1,0,0.000,3780,1.342
2026-03-31T10:34:49.954Z,1.32,3.99,1.002,1,0,0.000,3780,1.342
2026-03-31T10:34:50.954Z,1.17,3.99,1.002,1,0,0.000,4941,1.720
2026-03-31T10:34:51.954Z,1.11,3.99,1.002,1,0,0.000,4941,1.720
2026-03-31T10:34:52.954Z,1.04,3.99,1.002,1,0,0.000,4769,1.777
2026-03-31T10:34:53.954Z,1.11,3.99,0.998,1,0,0.000,4769,1.777
2026-03-31T10:34:54.954Z,1.19,3.99,0.998,1,0,0.000,4454,1.628
2026-03-31T10:34:55.954Z,1.07,3.99,0.998,1,0,0.000,4454,1.628
2026-03-31T10:34:56.954Z,1.06,3.99,0.998,1,0,0.000,5050,1.798
2026-03-31T10:34:57.954Z,1.15,3.99,0.998,1,0,0.000,5050,1.798
2026-03-31T10:34:58.958Z,1.21,4.00,0.998,1,0,0.000,4205,1.440
2026-03-31T10:34:59.954Z,1.32,4.00,0.998,1,0,0.000,4205,1.440
2026-03-31T10:35:00.956Z,1.08,4.00,0.998,1,0,0.000,4126,1.489
2026-03-31T10:35:01.954Z,0.91,4.00,0.998,1,0,0.000,4126,1.489
2026-03-31T10:35:02.954Z,1.14,4.00,0.998,1,0,0.000,4817,1.715
2026-03-31T10:35:03.955Z,2.06,4.01,0.998,1,0,0.000,2546,0.904
2026-03-31T10:35:04.954Z,2.88,4.01,0.998,1,0,0.000,2546,0.904
2026-03-31T10:35:05.954Z,2.31,4.01,0.998,1,0,0.000,3756,1.320
2026-03-31T10:35:06.954Z,2.34,4.01,1.002,1,0,0.000,3756,1.320
2026-03-31T10:35:07.954Z,2.19,4.00,1.002,1,0,0.000,4363,1.676
2026-03-31T10:35:08.954Z,2.12,4.00,1.002,1,0,0.000,4363,1.676
2026-03-31T10:35:09.954Z,2.06,4.00,1.002,1,0,0.000,4758,1.697
2026-03-31T10:35:10.954Z,2.20,4.00,1.002,1,0,0.000,4758,1.697
2026-03-31T10:35:11.954Z,2.15,4.00,1.002,1,0,0.000,4517,1.723
2026-03-31T10:35:12.954Z,2.07,3.99,1.002,1,0,0.000,4517,1.723
2026-03-31T10:35:13.954Z,2.06,3.99,1.002,1,0,0.000,5021,1.702
2026-03-31T10:35:14.954Z,2.16,3.99,1.002,1,0,0.000,5021,1.702
2026-03-31T10:35:15.957Z,2.18,3.99,1.002,1,0,0.000,4861,1.737
2026-03-31T10:35:16.954Z,2.66,3.98,0.998,1,0,0.000,4861,1.737
2026-03-31T10:35:17.955Z,2.08,3.99,0.998,1,0,0.000,2755,0.987
2026-03-31T10:35:18.954Z,1.97,3.99,0.998,1,0,0.000,2755,0.987
2026-03-31T10:35:19.954Z,2.22,3.99,0.998,1,0,0.000,3572,1.422
2026-03-31T10:35:20.954Z,1.91,3.99,0.998,1,0,0.000,3572,1.422
2026-03-31T10:35:21.955Z,2.07,4.00,0.998,1,0,0.000,5019,1.809
2026-03-31T10:35:22.954Z,1.83,4.00,0.998,1,0,0.000,5019,1.809
2026-03-31T10:35:23.955Z,2.11,4.00,0.998,1,0,0.000,4771,1.722
2026-03-31T10:35:24.954Z,1.67,4.00,0.998,1,0,0.000,4771,1.722
2026-03-31T10:35:25.954Z,1.87,4.00,0.998,1,0,0.000,4771,1.722
2026-03-31T10:35:26.954Z,1.81,4.00,0.998,1,0,0.000,4870,1.821
2026-03-31T10:35:27.956Z,2.21,4.01,0.998,1,0,0.000,4337,1.521
2026-03-31T10:35:28.954Z,1.67,4.01,0.998,1,0,0.000,4337,1.521
2026-03-31T10:35:29.955Z,2.14,4.01,1.002,1,0,0.000,4249,1.507
2026-03-31T10:35:30.955Z,2.35,4.00,1.002,1,0,0.000,4249,1.507
2026-03-31T10:35:31.955Z,2.28,4.00,1.002,1,0,0.000,2314,0.851
2026-03-31T10:35:32.954Z,1.59,4.00,1.002,1,0,0.000,2314,0.851
2026-03-31T10:35:33.956Z,2.15,4.00,1.002,1,0,0.000,4495,1.385
2026-03-31T10:35:34.954Z,1.55,4.00,1.002,1,0,0.000,4495,1.385
2026-03-31T10:35:35.955Z,2.06,3.99,1.002,1,0,0.000,3624,1.120
2026-03-31T10:35:36.954Z,1.37,3.99,1.002,1,0,0.000,3624,1.120
2026-03-31T10:35:37.954Z,1.91,3.99,1.002,1,0,0.000,3624,1.120
2026-03-31T10:35:38.954Z,1.34,3.99,1.002,1,0,0.000,4627,1.421
2026-03-31T10:35:39.957Z,2.10,3.99,0.998,1,0,0.000,3075,0.953
2026-03-31T10:35:40.954Z,1.23,3.99,0.998,1,0,0.000,3075,0.953
2026-03-31T10:35:41.958Z,2.15,3.99,0.998,1,0,0.000,3824,1.180
2026-03-31T10:35:42.954Z,1.11,3.99,0.998,1,0,0.000,3824,1.180
2026-03-31T10:35:43.954Z,1.55,3.99,0.998,1,0,0.000,3824,1.180
2026-03-31T10:35:44.954Z,1.25,4.00,0.998,1,0,0.000,4867,1.521
2026-03-31T10:35:45.958Z,2.19,4.00,0.998,1,0,0.000,3208,0.995
2026-03-31T10:35:46.954Z,1.14,4.00,0.998,1,0,0.000,3208,0.995
2026-03-31T10:35:47.954Z,1.63,4.00,0.998,1,0,0.000,3208,0.995
2026-03-31T10:35:48.954Z,1.28,4.00,0.998,1,0,0.000,4182,1.290
2026-03-31T10:35:49.954Z,1.58,4.00,0.998,1,0,0.000,4182,1.290
2026-03-31T10:35:50.954Z,1.16,4.01,0.998,1,0,0.000,3688,1.140
2026-03-31T10:35:51.954Z,1.57,4.01,1.002,1,0,0.000,3688,1.140
2026-03-31T10:35:52.957Z,1.30,4.01,1.002,1,0,0.000,4385,1.365
2026-03-31T10:35:53.954Z,1.11,4.00,1.002,1,0,0.000,4385,1.365
2026-03-31T10:35:54.954Z,1.17,4.00,1.002,1,0,0.000,4547,1.400
2026-03-31T10:35:55.954Z,1.10,4.00,1.002,1,0,0.000,4547,1.400
2026-03-31T10:35:56.954Z,1.48,4.00,1.002,1,0,0.000,4593,1.411
2026-03-31T10:35:57.954Z,2.12,4.00,1.002,1,0,0.000,4549,1.409
2026-03-31T10:35:58.954Z,2.31,3.99,1.002,1,0,0.000,4549,1.409
2026-03-31T10:35:59.954Z,2.11,3.99,1.002,1,0,0.000,4701,1.446
