Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:29:04.742Z,0.44,4.65,1.093,0,0,0.000,878,0.293
2026-04-27T16:29:05.741Z,1.84,4.56,1.088,1,0,0.000,2546,0.797
2026-04-27T16:29:06.741Z,2.51,4.47,1.084,1,0,0.000,3756,1.159
2026-04-27T16:29:07.743Z,2.81,4.39,1.078,1,0,0.000,4363,1.344
2026-04-27T16:29:08.741Z,1.93,4.32,1.069,1,0,0.000,4363,1.344
2026-04-27T16:29:09.741Z,2.30,4.25,1.059,1,0,0.000,4363,1.344
2026-04-27T16:29:10.741Z,1.77,4.20,1.048,1,0,0.000,4758,1.490
2026-04-27T16:29:11.744Z,2.42,4.16,1.038,1,0,0.000,4517,1.418
2026-04-27T16:29:12.741Z,1.49,4.12,1.030,1,0,0.000,4517,1.418
2026-04-27T16:29:13.741Z,1.90,4.09,1.024,1,0,0.000,4517,1.418
2026-04-27T16:29:14.741Z,1.68,4.07,1.020,1,0,0.000,5021,1.718
2026-04-27T16:29:15.746Z,2.08,4.05,1.015,1,0,0.000,5021,1.718
2026-04-27T16:29:16.741Z,1.81,4.04,1.010,1,0,0.000,4861,1.495
2026-04-27T16:29:17.742Z,2.35,4.03,1.010,1,0,0.000,2755,0.888
2026-04-27T16:29:18.741Z,1.28,4.02,1.005,1,0,0.000,2755,0.888
2026-04-27T16:29:19.743Z,2.37,4.01,1.005,1,0,0.000,3572,1.106
2026-04-27T16:29:20.741Z,1.41,4.01,1.005,1,0,0.000,3572,1.106
2026-04-27T16:29:21.741Z,1.59,4.00,1.001,1,0,0.000,3572,1.106
2026-04-27T16:29:22.741Z,1.28,4.00,1.001,1,0,0.000,5019,1.543
2026-04-27T16:29:23.741Z,1.65,4.00,1.001,1,0,0.000,5019,1.543
2026-04-27T16:29:24.741Z,1.42,4.00,1.001,1,0,0.000,4771,1.504
2026-04-27T16:29:25.741Z,1.51,4.00,1.001,1,0,0.000,4771,1.504
2026-04-27T16:29:26.743Z,1.29,4.00,1.001,1,0,0.000,4870,1.497
2026-04-27T16:29:27.741Z,1.65,4.00,1.001,1,0,0.000,4870,1.497
2026-04-27T16:29:28.743Z,1.43,4.00,1.001,1,0,0.000,4337,1.336
2026-04-27T16:29:29.741Z,1.52,4.00,1.001,1,0,0.000,4337,1.336
2026-04-27T16:29:30.743Z,1.30,4.00,1.001,1,0,0.000,4249,1.311
2026-04-27T16:29:31.744Z,2.40,3.99,1.001,1,0,0.000,2314,0.727
2026-04-27T16:29:32.743Z,1.44,3.99,1.001,1,0,0.000,2314,0.727
2026-04-27T16:29:33.741Z,1.04,3.99,1.001,1,0,0.000,2314,0.727
2026-04-27T16:29:34.742Z,0.77,3.99,1.001,1,0,0.000,2314,0.727
2026-04-27T16:29:35.741Z,0.25,3.99,1.001,1,1,0.003,4495,2.344
2026-04-27T16:29:36.742Z,0.46,3.99,1.000,1,3,0.148,4495,2.344
2026-04-27T16:29:37.741Z,0.39,3.99,1.000,2,3,0.148,3057,1.955
2026-04-27T16:29:38.741Z,0.56,3.99,1.000,2,3,0.148,3057,1.955
2026-04-27T16:29:39.741Z,0.27,3.99,1.000,2,4,0.165,3595,2.099
2026-04-27T16:29:40.741Z,1.03,3.99,1.000,2,4,0.213,3595,2.099
2026-04-27T16:29:41.741Z,1.16,3.99,1.000,2,4,0.213,2302,1.403
2026-04-27T16:29:42.741Z,1.34,3.99,1.000,2,4,0.213,2922,1.708
2026-04-27T16:29:43.741Z,1.30,3.99,1.000,2,4,0.213,2922,1.708
2026-04-27T16:29:44.741Z,1.48,3.99,1.000,2,4,0.213,3292,1.933
2026-04-27T16:29:45.741Z,1.17,3.99,1.000,2,4,0.213,3292,1.933
2026-04-27T16:29:46.741Z,1.36,3.99,1.000,2,4,0.213,3176,1.971
2026-04-27T16:29:47.741Z,1.29,3.99,1.000,2,4,0.213,3176,1.971
2026-04-27T16:29:48.741Z,1.25,3.99,1.000,2,4,0.213,3127,1.835
2026-04-27T16:29:49.741Z,1.11,3.99,1.000,2,4,0.213,3127,1.835
2026-04-27T16:29:50.744Z,1.37,3.99,1.000,2,4,0.213,3202,1.871
2026-04-27T16:29:51.741Z,1.11,3.99,1.000,2,4,0.213,3202,1.871
2026-04-27T16:29:52.744Z,1.25,3.99,1.000,2,4,0.213,3191,1.947
2026-04-27T16:29:53.741Z,1.06,3.99,1.000,2,4,0.213,3191,1.947
2026-04-27T16:29:54.741Z,1.01,3.99,1.000,2,4,0.213,3191,1.947
2026-04-27T16:29:55.741Z,0.84,3.99,1.000,2,4,0.213,3360,2.112
2026-04-27T16:29:56.741Z,0.80,3.99,1.000,2,4,0.213,3360,2.112
2026-04-27T16:29:57.741Z,0.82,3.99,1.000,2,4,0.213,3311,2.002
2026-04-27T16:29:58.741Z,0.94,3.99,1.000,2,4,0.213,3311,2.002
2026-04-27T16:29:59.741Z,0.82,3.99,1.000,2,4,0.213,3433,2.032
2026-04-27T16:30:00.742Z,0.56,3.99,1.000,2,4,0.213,3433,2.032
2026-04-27T16:30:01.741Z,0.61,3.99,1.000,2,4,0.213,3420,2.056
2026-04-27T16:30:02.741Z,0.80,3.99,1.000,2,4,0.213,3420,2.056
