timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 13:22:04.580,36192,ESTAB,prague,224,20.798,4.896,20.101,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11539360,1594712,4,48640,43520,NaN,NaN
2026-04-30 13:22:05.321,42032,ESTAB,prague,224,21.162,5.356,20.037,1448,14,20272,NaN,23820,6588,822,NaN,18,7,17,2,NaN,NaN,15877120,1986448,6,52224,43520,12,46811
2026-04-30 13:22:05.567,42032,ESTAB,prague,228,25.262,0.028,20.037,1448,30,43440,NaN,196619,175079,1644,NaN,139,67,138,4,NaN,NaN,28500240,6678856,124,111616,43520,15,149344
2026-04-30 13:22:05.799,42032,ESTAB,prague,228,24.929,0.274,20.037,1448,32,46336,NaN,390479,370375,1644,NaN,274,135,273,4,NaN,NaN,30806528,6711464,260,111616,43520,14,48291
2026-04-30 13:22:06.023,42032,ESTAB,prague,228,25.336,0.153,20.037,1448,32,46336,NaN,438770,438770,1644,NaN,308,159,307,4,NaN,NaN,30312448,6611056,308,111616,43520,NaN,NaN
2026-04-30 13:22:06.245,42032,ESTAB,prague,228,25.336,0.153,20.037,1448,32,46336,NaN,438770,438770,1644,NaN,308,159,307,4,NaN,NaN,30312448,6611056,308,111616,43520,NaN,NaN
2026-04-30 13:22:06.468,42032,ESTAB,prague,228,25.336,0.153,20.037,1448,32,46336,NaN,438770,438770,1644,NaN,308,159,307,4,NaN,NaN,30312448,6611056,308,111616,43520,NaN,NaN
2026-04-30 13:22:06.696,42032,ESTAB,prague,228,25.336,0.153,20.037,1448,32,46336,NaN,438770,438770,1644,NaN,308,159,307,4,NaN,NaN,30312448,6611056,308,111616,43520,NaN,NaN
2026-04-30 13:22:06.936,42032,ESTAB,prague,228,25.336,0.153,20.037,1448,32,46336,NaN,438770,438770,1644,NaN,308,159,307,4,NaN,NaN,30312448,6611056,308,111616,43520,NaN,NaN
2026-04-30 13:22:07.166,42032,ESTAB,prague,228,25.336,0.153,20.037,1448,32,46336,NaN,438770,438770,1644,NaN,308,159,307,4,NaN,NaN,30312448,6611056,308,111616,43520,NaN,NaN
2026-04-30 13:22:07.398,42032,ESTAB,prague,228,25.124,0.224,20.037,1448,32,46336,NaN,512017,493349,2468,NaN,360,180,359,6,NaN,NaN,30567168,6684912,347,111616,43520,13,203912
2026-04-30 13:22:07.640,42032,ESTAB,prague,228,25.285,0.031,20.037,1448,32,46336,NaN,713057,694389,2468,NaN,500,250,499,6,NaN,NaN,30373376,6680504,487,111616,43520,13,221144
2026-04-30 13:22:07.877,42032,ESTAB,prague,228,25.234,0.022,20.037,1448,32,46336,NaN,912661,892557,2468,NaN,639,319,638,6,NaN,NaN,30434048,6686560,625,111616,43520,14,239812
