timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 20:05:03,dualpi2,3461,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-04-01 20:05:04,dualpi2,6940,35,0,0,0,0,0,0.0,0,0,28,7,0,0,0,0
2026-04-01 20:05:05,dualpi2,462591,340,0,0,0,3028,2,0.0,0,1757,29,313,2,146,146,4664
2026-04-01 20:05:06,dualpi2,1133760,786,0,0,0,0,0,0.0,0,0,29,757,2,273,273,0
2026-04-01 20:05:07,dualpi2,1591999,1098,0,0,0,0,0,0.0,0,0,29,1069,2,417,417,0
2026-04-01 20:05:08,dualpi2,2473147,1680,0,0,0,0,0,0.0,0,0,29,1651,2,582,582,0
2026-04-01 20:05:09,dualpi2,3054248,2065,0,0,0,1514,1,0.0,0,926,29,2037,2,694,694,2332
2026-04-01 20:05:10,dualpi2,3786652,2550,0,0,0,0,0,0.0,0,0,30,2520,2,839,839,0
2026-04-01 20:05:11,dualpi2,4231927,2846,0,0,0,0,0,0.0,0,0,31,2815,2,923,923,0
2026-04-01 20:05:12,dualpi2,5111631,3428,0,0,0,1514,1,0.000375,0,727,32,3397,2,1097,1097,2332
2026-04-01 20:05:13,dualpi2,5533603,3709,0,0,0,3028,2,0.002496,0,2278,33,3678,2,1176,1176,4664
2026-04-01 20:05:14,dualpi2,6399057,4281,0,0,0,0,0,0.0,0,0,33,4248,2,1355,1355,0
2026-04-01 20:05:15,dualpi2,6807926,4552,0,0,0,1514,1,0.0,0,992,33,4520,2,1435,1435,2332
2026-04-01 20:05:16,dualpi2,7128751,4764,0,0,0,0,0,0.0,0,0,33,4731,2,1506,1506,0
2026-04-01 20:05:17,dualpi2,7520966,5024,0,0,0,1514,1,0.0,0,564,33,4992,2,1580,1580,2332
2026-04-01 20:05:18,dualpi2,8073848,5390,0,0,0,0,0,0.0,0,0,33,5357,2,1685,1685,0
2026-04-01 20:05:19,dualpi2,8429727,5626,0,0,0,3028,2,0.006865,0,2880,33,5595,2,1754,1754,4664
2026-04-01 20:05:20,dualpi2,9312389,6209,0,0,0,0,0,0.0,0,0,33,6176,2,1920,1920,0
2026-04-01 20:05:21,dualpi2,9751741,6501,0,0,0,3028,2,1.4e-05,0,2031,33,6470,2,2013,2013,4664
2026-04-01 20:05:22,dualpi2,10630017,7083,0,0,0,0,0,0.0,0,0,33,7050,2,2170,2170,0
2026-04-01 20:05:23,dualpi2,11002511,7330,0,0,0,0,0,0.0,0,0,33,7297,2,2249,2249,0
2026-04-01 20:05:24,dualpi2,11883659,7912,0,0,0,1514,1,0.0,0,231,33,7880,2,2422,2422,2332
2026-04-01 20:05:26,dualpi2,12273285,8171,0,0,0,3028,2,0.005847,0,2901,33,8140,2,2489,2489,4664
2026-04-01 20:05:27,dualpi2,13096149,8716,0,0,0,0,0,0.0,0,0,34,8682,2,2656,2656,0
2026-04-01 20:05:28,dualpi2,13391538,8913,0,0,0,1514,1,0.0,0,976,35,8879,2,2719,2719,2332
2026-04-01 20:05:29,dualpi2,14219692,9460,0,0,0,0,0,0.0,0,0,35,9425,2,2878,2878,0
2026-04-01 20:05:30,dualpi2,14497064,9645,0,0,0,1514,1,0.0,0,162,36,9610,2,2927,2927,2332
2026-04-01 20:05:31,dualpi2,14833706,9869,0,0,0,0,0,0.0,0,0,37,9832,2,2998,2998,0
2026-04-01 20:05:32,dualpi2,15086633,10037,0,0,0,1514,1,0.0,0,1092,37,10001,2,3045,3045,2332
2026-04-01 20:05:33,dualpi2,15967781,10619,0,0,0,1514,1,0.0,0,260,37,10583,2,3221,3221,2332
