time_hms,kb_per_sec_in,kb_per_sec_out
20:05:04,1.0,3.4
20:05:05,13.3,418.1
20:05:06,21.8,680.7
20:05:07,20.4,413.6
20:05:08,23.1,853.6
20:05:09,16.8,559.8
20:05:10,20.1,757.7
20:05:11,11.6,385.9
20:05:12,22.8,854.3
20:05:13,12.5,409.1
20:05:14,22.6,854.3
20:05:15,11.6,379.4
20:05:16,10.1,379.7
20:05:17,9.3,310.4
20:05:18,16.2,612.2
20:05:19,8.5,269.1
20:05:20,22.8,854.2
20:05:21,12.6,421.5
20:05:22,23.2,853.0
20:05:23,10.7,353.3
20:05:24,22.8,854.4
20:05:25,11.0,377.3
20:05:26,22.8,854.2
20:05:27,7.4,229.8
20:05:28,23.1,854.2
20:05:29,7.4,220.7
20:05:30,12.6,457.2
20:05:31,3.9,108.0
20:05:32,23.4,855.6
20:05:33,8.9,291.1
20:05:34,20.2,659.0
20:05:35,8.5,223.6
20:05:36,20.0,620.6
20:05:37,19.7,552.7
20:05:38,19.8,613.4
20:05:39,9.1,169.3
20:05:40,19.4,608.9
20:05:41,5.7,143.5
20:05:42,19.0,583.8
20:05:43,8.5,266.8
20:05:44,16.2,480.3
20:05:45,10.9,340.2
20:05:46,17.4,526.2
20:05:47,9.2,282.0
20:05:48,16.3,486.3
20:05:49,10.8,341.0
20:05:50,17.6,524.8
20:05:51,10.3,299.8
20:05:52,17.3,489.4
20:05:53,13.0,378.9
20:05:54,17.1,464.9
20:05:55,13.1,392.8
20:05:56,15.3,448.0
20:05:57,14.3,439.0
20:05:58,15.4,373.6
20:05:59,3.5,94.4
20:06:00,15.0,412.1
20:06:01,2.4,54.7
20:06:02,10.7,164.1
20:06:03,9.2,19.9
20:06:04,18.1,345.8
20:06:05,2.6,4.4
20:06:06,18.8,395.3
20:06:07,15.5,457.6
20:06:08,12.6,351.8
20:06:09,6.9,127.1
20:06:10,15.4,352.5
20:06:11,15.8,475.9
20:06:12,17.5,321.6
20:06:13,6.1,167.1
20:06:14,13.5,305.3
20:06:15,15.3,493.6
20:06:16,19.1,328.3
20:06:17,16.3,480.3
20:06:18,19.4,375.3
20:06:19,18.1,567.2
20:06:20,21.1,405.3
20:06:21,8.6,256.4
20:06:22,13.1,214.4
20:06:23,11.0,356.0
20:06:24,15.9,209.2
20:06:25,16.1,524.7
20:06:26,14.3,214.7
20:06:27,8.3,236.4
20:06:28,16.0,179.9
20:06:29,6.0,166.0
20:06:30,14.3,161.8
20:06:31,17.2,539.3
20:06:32,19.6,251.1
20:06:33,19.7,616.2
20:06:34,16.3,186.4
20:06:35,13.0,381.9
20:06:36,11.1,81.0
20:06:37,12.6,361.6
20:06:38,14.0,68.0
20:06:39,19.3,580.6
20:06:40,17.2,228.0
20:06:41,13.3,389.4
20:06:42,14.3,34.4
20:06:43,13.9,418.1
20:06:44,11.6,28.5
20:06:45,14.7,423.5
20:06:46,13.9,31.0
20:06:47,18.8,550.6
20:06:48,17.3,279.6
20:06:49,18.4,502.8
20:06:50,16.1,66.6
20:06:51,20.1,540.8
20:06:52,19.0,356.3
20:06:53,21.5,509.2
20:06:54,16.8,542.8
20:06:55,17.0,483.2
20:06:56,15.3,467.4
20:06:57,16.8,496.5
20:06:58,14.2,438.9
20:06:59,15.5,456.7
20:07:00,16.3,503.9
20:07:01,15.0,444.7
20:07:02,5.9,176.6
20:07:03,14.3,415.4
20:07:04,12.6,392.3
20:07:05,13.1,381.7
20:07:06,12.4,395.2
20:07:07,14.6,404.9
20:07:08,13.6,409.8
20:07:09,10.6,313.3
20:07:10,18.5,576.4
20:07:11,12.1,343.7
20:07:12,15.9,481.2
20:07:13,10.9,311.8
20:07:14,18.0,560.1
20:07:15,11.1,306.1
20:07:16,12.6,389.7
20:07:17,10.0,265.7
20:07:18,1.8,56.7
20:07:19,9.9,270.5
20:07:20,5.1,154.9
20:07:21,7.1,199.6
20:07:22,7.5,225.3
20:07:23,7.4,218.9
20:07:24,8.7,254.2
20:07:25,6.7,192.2
20:07:26,9.1,276.0
20:07:27,6.0,162.6
20:07:28,11.3,341.9
20:07:29,6.4,162.6
20:07:30,4.9,145.1
20:07:31,5.0,136.0
20:07:32,9.7,287.0
20:07:33,3.7,93.2
20:07:34,9.5,304.3
20:07:35,3.8,94.6
20:07:36,11.1,345.5
20:07:37,3.2,75.4
20:07:38,6.9,215.0
20:07:39,2.3,43.0
20:07:40,10.6,329.2
20:07:41,1.6,26.7
20:07:42,13.7,426.3
20:07:43,1.3,10.4
20:07:44,13.2,399.9
20:07:45,1.0,3.0
20:07:46,12.9,396.8
20:07:47,0.5,0.0
20:07:48,13.7,420.7
20:07:49,0.0,0.0
20:07:50,15.0,428.7
20:07:51,0.0,0.0
20:07:52,15.1,447.6
20:07:53,0.1,0.1
20:07:54,14.8,448.5
20:07:55,0.0,0.0
20:07:56,15.6,451.5
20:07:57,0.0,0.0
20:07:58,16.0,461.2
20:07:59,0.0,0.0
20:08:00,16.0,463.9
20:08:01,0.0,0.0
20:08:02,5.7,152.9
20:08:03,0.0,0.0
20:08:04,6.4,180.4
20:08:05,0.0,0.0
20:08:06,13.4,444.4
20:08:07,0.0,0.0
20:08:08,14.3,473.2
20:08:09,0.0,0.0
20:08:10,13.1,426.1
20:08:11,0.0,0.0
20:08:12,12.8,427.6
20:08:13,0.0,0.0
20:08:14,12.8,423.4
20:08:15,0.0,0.0
20:08:16,13.1,436.1
20:08:17,0.4,9.5
20:08:18,12.5,397.6
20:08:19,2.5,81.9
20:08:20,11.6,381.3
20:08:21,3.9,122.3
20:08:22,9.3,289.3
20:08:23,0.1,0.1
