timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 14:39:30.363,41088,ESTAB,prague,224,20.81,4.9,20.118,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11532480,1591352,4,48640,43520,NaN,NaN
2026-04-02 14:39:30.634,41088,ESTAB,prague,224,20.81,4.9,20.118,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11532480,1591352,4,48640,43520,NaN,NaN
2026-04-02 14:39:31.105,41100,ESTAB,prague,224,20.826,10.413,20.826,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11524000,NaN,1,42496,43520,1,NaN
2026-04-02 14:39:31.332,41100,ESTAB,prague,228,25.271,0.018,20.02,1448,30,43440,NaN,178908,158804,822,NaN,126,60,125,2,NaN,NaN,28490400,6693464,112,111616,43520,14,40467
2026-04-02 14:39:31.554,41100,ESTAB,prague,228,25.278,0.028,20.02,1448,30,43440,NaN,319515,300847,1644,NaN,225,111,224,4,NaN,NaN,28483200,6692080,212,112128,43520,13,182372
2026-04-02 14:39:31.777,41100,ESTAB,prague,228,25.229,0.082,20.02,1448,30,43440,NaN,503323,484655,1644,NaN,353,175,352,4,NaN,NaN,28537440,6695952,340,112128,43520,13,222580
2026-04-02 14:39:32.002,41100,ESTAB,prague,228,25.356,0.054,20.02,1448,32,46336,NaN,691439,671335,1644,NaN,484,240,483,4,NaN,NaN,30287616,6248112,470,112128,43520,14,108086
2026-04-02 14:39:32.226,41100,ESTAB,prague,228,25.235,0.053,20.02,1448,32,46336,NaN,799525,799525,1644,NaN,560,285,559,4,NaN,NaN,30433536,6688216,560,112128,43520,NaN,NaN
2026-04-02 14:39:32.464,41100,ESTAB,prague,228,25.235,0.053,20.02,1448,32,46336,NaN,799525,799525,1644,NaN,560,285,559,4,NaN,NaN,30433536,6688216,560,112128,43520,NaN,NaN
2026-04-02 14:39:32.698,41100,ESTAB,prague,228,26.21,1.95,20.02,1448,32,46336,NaN,807973,806917,4892,NaN,568,293,567,12,NaN,NaN,29300992,6688216,567,112128,43520,1,NaN
2026-04-02 14:39:32.948,41100,ESTAB,prague,228,25.156,1.037,20.02,1448,32,46336,NaN,816421,815365,8140,NaN,576,301,575,20,NaN,NaN,30529024,6688216,575,112128,43520,1,NaN
2026-04-02 14:39:33.195,41100,ESTAB,prague,228,26.234,3.95,20.02,1448,32,46336,NaN,826696,826685,11390,NaN,586,310,585,28,NaN,NaN,29274112,6688216,585,112128,43520,1,NaN
2026-04-02 14:39:33.443,41100,ESTAB,prague,232,30.818,12.13,20.02,1448,32,46336,NaN,826696,826696,11390,NaN,586,311,585,28,NaN,NaN,24920064,6688216,586,112128,43520,NaN,NaN
2026-04-02 14:39:33.700,41100,ESTAB,prague,232,30.818,12.13,20.02,1448,32,46336,NaN,826696,826696,11390,NaN,586,311,585,28,NaN,NaN,24920064,6688216,586,112128,43520,NaN,NaN
2026-04-02 14:39:33.945,41100,ESTAB,prague,232,30.818,12.13,20.02,1448,32,46336,NaN,826696,826696,11390,NaN,586,311,585,28,NaN,NaN,24920064,6688216,586,112128,43520,NaN,NaN
2026-04-02 14:39:34.183,41100,ESTAB,prague,232,30.818,12.13,20.02,1448,32,46336,NaN,826696,826696,11390,NaN,586,311,585,28,NaN,NaN,24920064,6688216,586,112128,43520,NaN,NaN
2026-04-02 14:39:34.424,41100,ESTAB,prague,232,30.818,12.13,20.02,1448,32,46336,NaN,826696,826696,11390,NaN,586,311,585,28,NaN,NaN,24920064,6688216,586,112128,43520,NaN,NaN
2026-04-02 14:39:34.662,41100,ESTAB,prague,232,30.818,12.13,20.02,1448,32,46336,NaN,826696,826696,11390,NaN,586,311,585,28,NaN,NaN,24920064,6688216,586,112128,43520,NaN,NaN
2026-04-02 14:39:34.882,41100,ESTAB,prague,232,30.818,12.13,20.02,1448,32,46336,NaN,826696,826696,11390,NaN,586,311,585,28,NaN,NaN,24920064,6688216,586,112128,43520,NaN,NaN
2026-04-02 14:39:35.103,41100,ESTAB,prague,232,30.818,12.13,20.02,1448,32,46336,NaN,826696,826696,11390,NaN,586,311,585,28,NaN,NaN,24920064,6688216,586,112128,43520,NaN,NaN
2026-04-02 14:39:35.325,41100,ESTAB,prague,232,29.102,7.52,20.02,1448,30,43440,43440,829579,829579,11798,NaN,589,315,588,29,NaN,NaN,12370080,6688216,589,112128,43520,NaN,NaN
2026-04-02 14:39:35.545,41100,ESTAB,prague,232,29.102,7.52,20.02,1448,30,43440,43440,829579,829579,11798,NaN,589,315,588,29,NaN,NaN,12370080,6688216,589,112128,43520,NaN,NaN
2026-04-02 14:39:35.766,41100,ESTAB,prague,232,29.102,7.52,20.02,1448,30,43440,43440,829579,829579,11798,NaN,589,315,588,29,NaN,NaN,12370080,6688216,589,112128,43520,NaN,NaN
2026-04-02 14:39:35.987,41100,ESTAB,prague,232,29.102,7.52,20.02,1448,30,43440,43440,829579,829579,11798,NaN,589,315,588,29,NaN,NaN,12370080,6688216,589,112128,43520,NaN,NaN
2026-04-02 14:39:36.209,41100,ESTAB,prague,232,29.102,7.52,20.02,1448,30,43440,43440,829579,829579,11798,NaN,589,315,588,29,NaN,NaN,12370080,6688216,589,112128,43520,NaN,NaN
2026-04-02 14:39:36.429,41100,ESTAB,prague,232,29.102,7.52,20.02,1448,30,43440,43440,829579,829579,11798,NaN,589,315,588,29,NaN,NaN,12370080,6688216,589,112128,43520,NaN,NaN
2026-04-02 14:39:36.650,41100,ESTAB,prague,232,29.102,7.52,20.02,1448,30,43440,43440,829579,829579,11798,NaN,589,315,588,29,NaN,NaN,12370080,6688216,589,112128,43520,NaN,NaN
2026-04-02 14:39:36.870,41100,ESTAB,prague,232,29.102,7.52,20.02,1448,30,43440,43440,829579,829579,11798,NaN,589,315,588,29,NaN,NaN,12370080,6688216,589,112128,43520,NaN,NaN
2026-04-02 14:39:37.090,41100,ESTAB,prague,232,29.102,7.52,20.02,1448,30,43440,43440,829579,829579,11798,NaN,589,315,588,29,NaN,NaN,12370080,6688216,589,112128,43520,NaN,NaN
2026-04-02 14:39:37.310,41100,ESTAB,prague,232,29.102,7.52,20.02,1448,30,43440,43440,829579,829579,11798,NaN,589,315,588,29,NaN,NaN,12370080,6688216,589,112128,43520,NaN,NaN
2026-04-02 14:39:37.530,41100,ESTAB,prague,232,29.102,7.52,20.02,1448,30,43440,43440,829579,829579,11798,NaN,589,315,588,29,NaN,NaN,12370080,6688216,589,112128,43520,NaN,NaN
2026-04-02 14:39:37.749,41100,ESTAB,prague,232,29.102,7.52,20.02,1448,30,43440,43440,829579,829579,11798,NaN,589,315,588,29,NaN,NaN,12370080,6688216,589,112128,43520,NaN,NaN
2026-04-02 14:39:37.969,41100,ESTAB,prague,232,29.102,7.52,20.02,1448,30,43440,43440,829579,829579,11798,NaN,589,315,588,29,NaN,NaN,12370080,6688216,589,112128,43520,NaN,NaN
2026-04-02 14:39:38.190,41100,ESTAB,prague,232,29.102,7.52,20.02,1448,30,43440,43440,829579,829579,11798,NaN,589,315,588,29,NaN,NaN,12370080,6688216,589,112128,43520,NaN,NaN
2026-04-02 14:39:38.411,41100,ESTAB,prague,232,29.102,7.52,20.02,1448,30,43440,43440,829579,829579,11798,NaN,589,315,588,29,NaN,NaN,12370080,6688216,589,112128,43520,NaN,NaN
