timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 11:28:01.327,53794,ESTAB,bbr,236,33.364,9.146,20.079,1448,36,52128,28960,4279213,4279213,3290,NaN,2960,1486,2959,8,NaN,NaN,8329120,2570944,2960,169472,43520,NaN,NaN
2026-04-10 11:28:01.561,53794,ESTAB,bbr,232,30.278,9.342,20.079,1448,36,52128,28960,4293680,4282096,4114,NaN,2970,1490,2969,10,NaN,NaN,6663296,2570944,2962,169472,43520,8,261404
2026-04-10 11:28:01.800,53794,ESTAB,bbr,232,28.805,0.079,20.079,1448,36,52128,28960,4500744,4476128,4114,NaN,3113,1557,3112,10,NaN,NaN,8305200,6695088,3096,169472,43520,17,76012
2026-04-10 11:28:02.041,53794,ESTAB,bbr,228,25.233,1.09,20.079,1448,36,52128,28960,4590062,4590062,4114,NaN,3176,1597,3175,10,NaN,NaN,8305200,6554352,3176,169472,43520,NaN,NaN
2026-04-10 11:28:02.273,53794,ESTAB,bbr,228,25.233,1.09,20.079,1448,36,52128,28960,4590062,4590062,4114,NaN,3176,1597,3175,10,NaN,NaN,8305200,6554352,3176,169472,43520,NaN,NaN
2026-04-10 11:28:02.512,53794,ESTAB,bbr,228,25.233,1.09,20.079,1448,36,52128,28960,4590062,4590062,4114,NaN,3176,1597,3175,10,NaN,NaN,8305200,6554352,3176,169472,43520,NaN,NaN
2026-04-10 11:28:02.746,53794,ESTAB,bbr,228,25.233,1.09,20.079,1448,36,52128,28960,4590062,4590062,4114,NaN,3176,1597,3175,10,NaN,NaN,8305200,6554352,3176,169472,43520,NaN,NaN
2026-04-10 11:28:02.999,53794,ESTAB,bbr,228,25.233,1.09,20.079,1448,36,52128,28960,4590062,4590062,4114,NaN,3176,1597,3175,10,NaN,NaN,8305200,6554352,3176,169472,43520,NaN,NaN
2026-04-10 11:28:03.244,53794,ESTAB,bbr,228,25.233,1.09,20.079,1448,36,52128,28960,4590062,4590062,4114,NaN,3176,1597,3175,10,NaN,NaN,8305200,6554352,3176,169472,43520,NaN,NaN
2026-04-10 11:28:03.476,53794,ESTAB,bbr,228,25.233,1.09,20.079,1448,36,52128,28960,4590062,4590062,4114,NaN,3176,1597,3175,10,NaN,NaN,8305200,6554352,3176,169472,43520,NaN,NaN
2026-04-10 11:28:03.714,53794,ESTAB,bbr,232,29.073,2.082,20.079,1448,36,52128,28960,4713129,4688513,4938,NaN,3261,1633,3260,12,NaN,NaN,8332536,6698608,3244,169472,43520,17,42356
2026-04-10 11:28:03.956,53794,ESTAB,bbr,232,30.094,0.727,20.079,1448,36,52128,28960,4862081,4862081,4938,NaN,3364,1693,3363,12,NaN,NaN,8332536,5857896,3364,169472,43520,NaN,NaN
2026-04-10 11:28:04.201,53794,ESTAB,bbr,232,29.378,1.748,20.079,1448,36,52128,28960,4960028,4960028,4938,NaN,3432,1727,3431,12,NaN,NaN,8348776,5940728,3432,169472,43520,NaN,NaN
2026-04-10 11:28:04.440,53794,ESTAB,bbr,232,29.378,1.748,20.079,1448,36,52128,28960,4960028,4960028,4938,NaN,3432,1727,3431,12,NaN,NaN,8348776,5940728,3432,169472,43520,NaN,NaN
2026-04-10 11:28:04.684,53794,ESTAB,bbr,232,29.378,1.748,20.079,1448,36,52128,28960,4960028,4960028,4938,NaN,3432,1727,3431,12,NaN,NaN,8348776,5940728,3432,169472,43520,NaN,NaN
2026-04-10 11:28:04.928,53794,ESTAB,bbr,232,29.378,1.748,20.079,1448,36,52128,28960,4960028,4960028,4938,NaN,3432,1727,3431,12,NaN,NaN,8348776,5940728,3432,169472,43520,NaN,NaN
2026-04-10 11:28:05.177,53794,ESTAB,bbr,232,29.378,1.748,20.079,1448,36,52128,28960,4960028,4960028,4938,NaN,3432,1727,3431,12,NaN,NaN,8348776,5940728,3432,169472,43520,NaN,NaN
2026-04-10 11:28:05.431,53794,ESTAB,bbr,232,29.378,1.748,20.079,1448,36,52128,28960,4960028,4960028,4938,NaN,3432,1727,3431,12,NaN,NaN,8348776,5940728,3432,169472,43520,NaN,NaN
2026-04-10 11:28:05.688,53794,ESTAB,bbr,224,23.89,1.312,20.079,1448,36,52128,28960,5020831,4997663,5762,NaN,3474,1742,3473,14,NaN,NaN,8348776,6638152,3458,169472,43520,16,531416
2026-04-10 11:28:05.947,53794,ESTAB,bbr,232,30.265,0.494,20.079,1448,36,52128,28960,5238031,5214863,5762,NaN,3624,1817,3623,14,NaN,NaN,8383808,6688944,3608,169472,43520,16,509696
2026-04-10 11:28:06.197,53794,ESTAB,bbr,232,28.365,0.168,20.079,1448,36,52128,28960,5450887,5426271,5762,NaN,3771,1890,3770,14,NaN,NaN,8329120,5940696,3754,169472,43520,17,492320
2026-04-10 11:28:06.445,53794,ESTAB,bbr,232,29.144,0.529,20.079,1448,36,52128,28960,5655055,5631887,5762,NaN,3912,1961,3911,14,NaN,NaN,8313744,6692728,3896,169472,43520,16,329045
2026-04-10 11:28:06.685,53794,ESTAB,bbr,232,29.172,1.116,20.079,1448,36,52128,28960,5856327,5831711,5762,NaN,4051,2030,4050,14,NaN,NaN,8328264,6300360,4034,169472,43520,17,127773
2026-04-10 11:28:06.928,53794,ESTAB,bbr,232,30.088,0.762,20.079,1448,36,52128,28960,5984100,5984100,5762,NaN,4140,2083,4139,14,NaN,NaN,8310320,5857048,4140,169472,43520,NaN,NaN
2026-04-10 11:28:07.178,53794,ESTAB,bbr,232,30.088,0.762,20.079,1448,36,52128,28960,5984100,5984100,5762,NaN,4140,2083,4139,14,NaN,NaN,8310320,5857048,4140,169472,43520,NaN,NaN
2026-04-10 11:28:07.432,53794,ESTAB,bbr,232,30.088,0.762,20.079,1448,36,52128,28960,5984100,5984100,5762,NaN,4140,2083,4139,14,NaN,NaN,8310320,5857048,4140,169472,43520,NaN,NaN
2026-04-10 11:28:07.691,53794,ESTAB,bbr,228,24.894,1.766,20.079,1448,36,52128,28960,6024631,6004359,6586,NaN,4168,2092,4167,16,NaN,NaN,8310320,5857048,4154,169472,43520,14,551688
2026-04-10 11:28:07.927,53794,ESTAB,bbr,232,29.178,1.138,20.079,1448,36,52128,28960,6228799,6204183,6586,NaN,4309,2161,4308,16,NaN,NaN,8421400,6307864,4292,169472,43520,17,347520
2026-04-10 11:28:08.168,53794,ESTAB,bbr,232,28.877,0.372,20.079,1448,36,52128,28960,6427175,6404007,6586,NaN,4446,2230,4445,16,NaN,NaN,8307760,6708232,4430,169472,43520,16,540104
2026-04-10 11:28:08.413,53794,ESTAB,bbr,232,29.832,1.03,20.079,1448,36,52128,28960,6634239,6609623,6586,NaN,4589,2301,4588,16,NaN,NaN,8324848,6698608,4572,169472,43520,17,528520
2026-04-10 11:28:08.649,53794,ESTAB,bbr,232,28.867,0.24,20.079,1448,36,52128,28960,6832615,6809447,6586,NaN,4726,2370,4725,16,NaN,NaN,8334248,6697024,4710,169472,43520,16,362542
2026-04-10 11:28:08.883,53794,ESTAB,bbr,232,29.884,0.944,20.079,1448,36,52128,28960,7028095,7003479,6586,NaN,4861,2437,4860,16,NaN,NaN,8323136,6694744,4844,169472,43520,17,167062
2026-04-10 11:28:09.120,53794,ESTAB,bbr,232,28.909,0.271,20.079,1448,36,52128,28960,7195157,7194615,6586,NaN,4977,2503,4976,16,NaN,NaN,8315448,6719688,4976,169472,43520,1,NaN
2026-04-10 11:28:09.360,53794,ESTAB,bbr,236,33.709,9.803,20.079,1448,36,52128,28960,7195157,7195157,6586,NaN,4977,2504,4976,16,NaN,NaN,8315448,2491000,4977,169472,43520,NaN,NaN
2026-04-10 11:28:09.608,53794,ESTAB,bbr,236,33.709,9.803,20.079,1448,36,52128,28960,7195157,7195157,6586,NaN,4977,2504,4976,16,NaN,NaN,8315448,2491000,4977,169472,43520,NaN,NaN
2026-04-10 11:28:09.853,53794,ESTAB,bbr,232,30.14,0.719,20.079,1448,36,52128,28960,7339944,7319672,7410,NaN,5077,2550,5076,18,NaN,NaN,8693112,6685808,5063,169472,43520,14,447432
2026-04-10 11:28:10.102,53794,ESTAB,bbr,232,28.868,0.036,20.079,1448,36,52128,28960,7549904,7525288,7410,NaN,5222,2621,5221,18,NaN,NaN,8306048,6678576,5205,169472,43520,17,432952
2026-04-10 11:28:10.339,53794,ESTAB,bbr,232,29.85,0.39,20.079,1448,36,52128,28960,7748280,7725112,7410,NaN,5359,2690,5358,18,NaN,NaN,8318864,6522520,5343,169472,43520,16,430056
2026-04-10 11:28:10.577,53794,ESTAB,bbr,232,28.398,0.229,20.079,1448,36,52128,28960,7949552,7924936,7410,NaN,5498,2759,5497,18,NaN,NaN,8311176,6061344,5481,169472,43520,17,424264
2026-04-10 11:28:10.819,53794,ESTAB,bbr,232,29.108,0.517,20.079,1448,36,52128,28960,8150824,8127656,7410,NaN,5637,2829,5636,18,NaN,NaN,8312888,6694232,5621,169472,43520,16,315232
2026-04-10 11:28:11.060,53794,ESTAB,bbr,232,29.313,1.248,20.079,1448,36,52128,28960,8352096,8330376,7410,NaN,5776,2899,5775,18,NaN,NaN,8331688,6301640,5761,169472,43520,15,113960
2026-04-10 11:28:11.298,53794,ESTAB,bbr,232,29.625,1.154,20.079,1448,36,52128,28960,8466056,8466056,7410,NaN,5855,2946,5854,18,NaN,NaN,8329976,6100504,5855,169472,43520,NaN,NaN
2026-04-10 11:28:11.546,53794,ESTAB,bbr,232,29.625,1.154,20.079,1448,36,52128,28960,8466056,8466056,7410,NaN,5855,2946,5854,18,NaN,NaN,8329976,6100504,5855,169472,43520,NaN,NaN
2026-04-10 11:28:11.788,53794,ESTAB,bbr,228,24.438,1.563,20.079,1448,36,52128,28960,8535547,8512379,8234,NaN,5903,2964,5902,20,NaN,NaN,8335960,6691600,5887,169472,43520,16,522728
2026-04-10 11:28:12.033,53794,ESTAB,bbr,232,30.21,0.523,20.079,1448,36,52128,28960,8744059,8720891,8234,NaN,6047,3036,6046,20,NaN,NaN,8335960,6688944,6031,169472,43520,16,509696
2026-04-10 11:28:12.257,53794,ESTAB,bbr,232,28.859,0.181,20.079,1448,36,52128,28960,8927955,8906235,8234,NaN,6174,3100,6173,20,NaN,NaN,8322288,6688000,6159,169472,43520,15,521280
2026-04-10 11:28:12.493,53794,ESTAB,bbr,232,30.129,0.785,20.079,1448,36,52128,28960,9126331,9103163,8234,NaN,6311,3168,6310,20,NaN,NaN,8322288,6694984,6295,169472,43520,16,514892
2026-04-10 11:28:12.741,53794,ESTAB,bbr,232,28.829,0.09,20.079,1448,36,52128,28960,9333395,9308779,8234,NaN,6454,3239,6453,20,NaN,NaN,8333392,6705640,6437,169472,43520,17,307828
2026-04-10 11:28:12.970,53794,ESTAB,bbr,232,30.261,0.419,20.079,1448,36,52128,28960,9528875,9505707,8234,NaN,6589,3307,6588,20,NaN,NaN,8367568,6696432,6573,169472,43520,16,112348
2026-04-10 11:28:13.193,53794,ESTAB,bbr,232,30.294,0.358,20.079,1448,36,52128,28960,9641223,9641223,8234,NaN,6667,3354,6666,20,NaN,NaN,8367568,5868712,6667,169472,43520,NaN,NaN
2026-04-10 11:28:13.422,53794,ESTAB,bbr,232,30.294,0.358,20.079,1448,36,52128,28960,9641223,9641223,8234,NaN,6667,3354,6666,20,NaN,NaN,8367568,5868712,6667,169472,43520,NaN,NaN
2026-04-10 11:28:13.652,53794,ESTAB,bbr,232,30.294,0.358,20.079,1448,36,52128,28960,9641223,9641223,8234,NaN,6667,3354,6666,20,NaN,NaN,8367568,5868712,6667,169472,43520,NaN,NaN
2026-04-10 11:28:13.885,53794,ESTAB,bbr,232,29.764,1.348,20.079,1448,36,52128,28960,9775874,9751258,9058,NaN,6760,3394,6759,22,NaN,NaN,8323992,6690392,6743,169472,43520,17,457568
2026-04-10 11:28:14.110,53794,ESTAB,bbr,232,28.934,0.298,20.079,1448,36,52128,28960,9962666,9939498,9058,NaN,6889,3459,6888,22,NaN,NaN,8348776,6702624,6873,169472,43520,16,466256
2026-04-10 11:28:14.342,53794,ESTAB,bbr,232,29.719,1.09,20.079,1448,36,52128,28960,10158146,10133530,9058,NaN,7024,3526,7023,22,NaN,NaN,8348776,6692568,7007,169472,43520,17,466256
2026-04-10 11:28:14.575,53794,ESTAB,bbr,232,28.974,0.282,20.079,1448,36,52128,28960,10353626,10327562,9058,NaN,7159,3593,7158,22,NaN,NaN,8314592,6683072,7141,169472,43520,18,466256
2026-04-10 11:28:14.813,53794,ESTAB,bbr,232,29.818,1.028,20.079,1448,36,52128,28960,10552002,10527386,9058,NaN,7296,3662,7295,22,NaN,NaN,8317160,6685080,7279,169472,43520,17,283734
2026-04-10 11:28:15.051,53794,ESTAB,bbr,232,28.918,0.193,20.079,1448,36,52128,28960,10750378,10727210,9058,NaN,7433,3731,7432,22,NaN,NaN,8304344,6678360,7417,169472,43520,16,85358
2026-04-10 11:28:15.286,53794,ESTAB,bbr,236,33.656,9.557,20.079,1448,36,52128,28960,10835736,10835736,9058,NaN,7492,3769,7491,22,NaN,NaN,8316304,2556760,7492,169472,43520,NaN,NaN
2026-04-10 11:28:15.514,53794,ESTAB,bbr,236,33.656,9.557,20.079,1448,36,52128,28960,10835736,10835736,9058,NaN,7492,3769,7491,22,NaN,NaN,8316304,2556760,7492,169472,43520,NaN,NaN
2026-04-10 11:28:15.742,53794,ESTAB,bbr,236,33.656,9.557,20.079,1448,36,52128,28960,10838619,10835736,9466,NaN,7494,3770,7493,23,NaN,NaN,6653040,2556760,7492,169472,43520,2,NaN
2026-04-10 11:28:15.968,53794,ESTAB,bbr,232,28.946,0.468,20.079,1448,36,52128,28960,11015275,10992107,9882,NaN,7616,3826,7615,24,NaN,NaN,8325704,6716440,7600,169472,43520,16,412680
2026-04-10 11:28:16.199,53794,ESTAB,bbr,232,28.957,0.987,20.079,1448,36,52128,28960,11207859,11183243,9882,NaN,7749,3892,7748,24,NaN,NaN,8319720,6295864,7732,169472,43520,17,415576
2026-04-10 11:28:16.438,53794,ESTAB,bbr,232,29.002,0.417,20.079,1448,36,52128,28960,11409131,11385963,9882,NaN,7888,3962,7887,24,NaN,NaN,8323992,6726624,7872,169472,43520,16,409784
2026-04-10 11:28:16.671,53794,ESTAB,bbr,232,29.3,1.174,20.079,1448,36,52128,28960,11604611,11579995,9882,NaN,8023,4029,8022,24,NaN,NaN,8323992,6301000,8006,169472,43520,17,404415
2026-04-10 11:28:16.907,53794,ESTAB,bbr,232,29.028,0.354,20.079,1448,36,52128,28960,11800091,11776923,9882,NaN,8158,4097,8157,24,NaN,NaN,8322288,6680720,8142,169472,43520,16,208935
2026-04-10 11:28:17.137,53794,ESTAB,bbr,232,29.334,1.222,20.079,1448,36,52128,28960,11995571,11970955,9882,NaN,8293,4164,8292,24,NaN,NaN,8318016,6303360,8276,169472,43520,17,13455
2026-04-10 11:28:17.363,53794,ESTAB,bbr,236,35.716,11.163,20.079,1448,36,52128,28960,12009026,12009026,9882,NaN,8303,4178,8302,24,NaN,NaN,8318016,2588936,8303,169472,43520,NaN,NaN
2026-04-10 11:28:17.603,53794,ESTAB,bbr,236,35.716,11.163,20.079,1448,36,52128,28960,12009026,12009026,9882,NaN,8303,4178,8302,24,NaN,NaN,8318016,2588936,8303,169472,43520,NaN,NaN
2026-04-10 11:28:17.842,53794,ESTAB,bbr,228,25.714,6.824,20.079,1448,36,52128,28960,12055349,12032181,10706,NaN,8335,4189,8334,26,NaN,NaN,8318016,3964888,8319,169472,43520,16,545896
2026-04-10 11:28:18.081,53794,ESTAB,bbr,232,29.307,1.199,20.079,1448,36,52128,28960,12256621,12232005,10706,NaN,8474,4258,8473,26,NaN,NaN,8332536,6301640,8457,169472,43520,17,540104
2026-04-10 11:28:18.319,53794,ESTAB,bbr,232,29.02,0.345,20.079,1448,36,52128,28960,12454997,12431829,10706,NaN,8611,4327,8610,26,NaN,NaN,8308616,6703488,8595,169472,43520,16,537208
2026-04-10 11:28:18.554,53794,ESTAB,bbr,232,29.708,1.092,20.079,1448,36,52128,28960,12653373,12631653,10706,NaN,8748,4396,8747,26,NaN,NaN,8324848,6727304,8733,169472,43520,15,527597
2026-04-10 11:28:18.783,53794,ESTAB,bbr,232,29.029,0.357,20.079,1448,38,55024,28960,12845957,12819893,10706,NaN,8881,4461,8880,26,NaN,NaN,8329976,6686720,8863,169472,43520,18,335013
2026-04-10 11:28:19.010,53794,ESTAB,bbr,232,29.152,1.144,20.079,1448,36,52128,28960,13035645,13011029,10706,NaN,9012,4527,9011,26,NaN,NaN,8309472,6301000,8995,169472,43520,17,145325
2026-04-10 11:28:19.237,53794,ESTAB,bbr,232,30.298,0.351,20.079,1448,36,52128,28960,13180970,13180970,10706,NaN,9113,4586,9112,26,NaN,NaN,8329976,5862976,9113,169472,43520,NaN,NaN
2026-04-10 11:28:19.466,53794,ESTAB,bbr,232,30.298,0.351,20.079,1448,36,52128,28960,13180970,13180970,10706,NaN,9113,4586,9112,26,NaN,NaN,8329976,5862976,9113,169472,43520,NaN,NaN
2026-04-10 11:28:19.704,53794,ESTAB,bbr,232,30.298,0.351,20.079,1448,36,52128,28960,13180970,13180970,10706,NaN,9113,4586,9112,26,NaN,NaN,8329976,5862976,9113,169472,43520,NaN,NaN
2026-04-10 11:28:19.936,53794,ESTAB,bbr,228,27.177,1.796,20.079,1448,36,52128,28960,13283765,13259149,11530,NaN,9184,4615,9183,28,NaN,NaN,8333392,6138232,9167,169472,43520,17,489424
2026-04-10 11:28:20.158,53794,ESTAB,bbr,232,30.322,0.286,20.079,1448,36,52128,28960,13470557,13444493,11530,NaN,9313,4679,9312,28,NaN,NaN,8333392,6707824,9295,169472,43520,18,498112
2026-04-10 11:28:20.389,53794,ESTAB,bbr,232,28.824,0.118,20.079,1448,36,52128,28960,13660245,13635629,11530,NaN,9444,4745,9443,28,NaN,NaN,8347064,6695520,9427,169472,43520,17,503904
2026-04-10 11:28:20.632,53794,ESTAB,bbr,232,30.331,0.288,20.079,1448,36,52128,28960,13864413,13838349,11530,NaN,9585,4815,9584,28,NaN,NaN,8347064,5862976,9567,169472,43520,18,495216
2026-04-10 11:28:20.872,53794,ESTAB,bbr,232,28.358,0.214,20.079,1448,36,52128,28960,14065685,14041069,11530,NaN,9724,4885,9723,28,NaN,NaN,8322288,6077648,9707,169472,43520,17,297935
2026-04-10 11:28:21.105,53794,ESTAB,bbr,232,29.505,0.494,20.079,1448,36,52128,28960,14261165,14235101,11530,NaN,9859,4952,9858,28,NaN,NaN,8335104,6672808,9841,169472,43520,18,102455
2026-04-10 11:28:21.337,53794,ESTAB,bbr,236,34.285,9.241,20.079,1448,36,52128,28960,14363620,14363620,11530,NaN,9930,4997,9929,28,NaN,NaN,8335104,2555816,9930,169472,43520,NaN,NaN
2026-04-10 11:28:21.571,53794,ESTAB,bbr,236,34.285,9.241,20.079,1448,36,52128,28960,14363620,14363620,11530,NaN,9930,4997,9929,28,NaN,NaN,8335104,2555816,9930,169472,43520,NaN,NaN
2026-04-10 11:28:21.807,53794,ESTAB,bbr,236,34.285,9.241,20.079,1448,36,52128,28960,14363620,14363620,11530,NaN,9930,4997,9929,28,NaN,NaN,8335104,2555816,9930,169472,43520,NaN,NaN
2026-04-10 11:28:22.056,53794,ESTAB,bbr,232,29.088,0.604,20.079,1448,36,52128,28960,14540263,14514199,12354,NaN,10052,5052,10051,30,NaN,NaN,8343648,6701760,10034,169472,43520,18,415576
2026-04-10 11:28:22.302,53794,ESTAB,bbr,232,29.424,1.095,20.079,1448,36,52128,28960,14747327,14722711,12354,NaN,10195,5124,10194,30,NaN,NaN,8314592,6681224,10178,169472,43520,17,403992
2026-04-10 11:28:22.543,53794,ESTAB,bbr,232,28.968,0.201,20.079,1448,36,52128,28960,14948599,14925431,12354,NaN,10334,5194,10333,30,NaN,NaN,8313744,6656192,10318,169472,43520,16,300123
