time_hms,kb_per_sec_in,kb_per_sec_out
19:27:16,12.75,417.88
19:27:17,11.56,397.67
19:27:18,8.7,305.92
19:27:19,10.36,352.47
19:27:20,11.36,410.37
19:27:21,8.94,330.79
19:27:22,12.4,427.91
19:27:23,11.03,398.36
19:27:24,11.92,423.57
19:27:25,10.26,355.8
19:27:26,11.26,414.9
19:27:27,11.12,411.06
19:27:28,11.97,413.77
19:27:29,11.87,383.15
19:27:30,11.93,429.88
19:27:31,11.78,411.92
19:27:32,11.08,404.97
19:27:33,12.35,406.04
19:27:34,11.45,414.99
19:27:35,11.62,415.45
19:27:36,11.55,469.3
19:27:37,10.17,588.1
19:27:38,13.77,777.66
19:27:39,14.07,822.93
19:27:40,8.89,518.64
19:27:41,7.43,420.43
19:27:42,14.01,834.91
19:27:43,6.77,377.42
19:27:44,7.66,451.32
19:27:45,5.91,336.57
19:27:46,12.88,743.03
19:27:47,5.16,261.66
19:27:48,11.73,690.28
19:27:49,4.4,245.72
19:27:50,14.42,845.84
19:27:51,4.3,236.24
19:27:52,14.57,844.26
19:27:53,5.16,283.9
19:27:54,14.38,845.7
19:27:55,5.25,295.44
19:27:56,14.42,848.78
19:27:57,5.25,280.0
19:27:58,14.3,847.95
19:27:59,5.72,320.38
19:28:00,14.48,850.03
19:28:01,4.61,258.06
19:28:02,5.47,316.79
19:28:03,0.0,0.0
19:28:04,6.95,380.04
19:28:05,0.0,0.0
19:28:06,12.73,726.91
19:28:07,5.59,326.52
19:28:08,12.06,690.76
19:28:09,9.38,555.53
19:28:10,11.12,646.33
19:28:11,11.35,661.44
19:28:12,10.27,595.36
19:28:13,10.41,613.42
19:28:14,9.79,556.35
19:28:15,11.35,672.45
19:28:16,8.94,511.74
19:28:17,11.83,695.26
19:28:18,8.09,466.67
19:28:19,12.77,738.79
19:28:20,7.05,391.71
19:28:21,14.0,825.01
19:28:22,6.67,351.03
19:28:23,9.6,559.19
19:28:24,5.82,326.64
19:28:25,8.65,507.19
