Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T14:38:36.657Z,0.78,4.31,1.069,0,0,0.000,890,0.291
2026-04-27T14:38:37.657Z,0.67,4.25,1.058,1,0,0.000,4616,1.405
2026-04-27T14:38:38.657Z,1.05,4.20,1.048,1,0,0.000,4616,1.405
2026-04-27T14:38:39.657Z,1.35,4.15,1.038,1,0,0.000,5090,1.543
2026-04-27T14:38:40.657Z,1.62,4.12,1.030,1,0,0.000,4480,1.366
2026-04-27T14:38:41.657Z,2.02,4.09,1.024,1,0,0.000,4480,1.366
2026-04-27T14:38:42.658Z,2.44,4.07,1.020,1,0,0.000,4927,1.502
2026-04-27T14:38:43.658Z,2.42,4.05,1.016,1,0,0.000,4653,1.411
2026-04-27T14:38:44.657Z,2.78,4.04,1.011,1,0,0.000,4653,1.411
2026-04-27T14:38:45.657Z,2.48,4.03,1.011,1,0,0.000,4864,1.480
2026-04-27T14:38:46.657Z,3.14,4.02,1.006,1,0,0.000,4864,1.480
2026-04-27T14:38:47.657Z,2.60,4.01,1.006,1,0,0.000,3780,1.155
2026-04-27T14:38:48.657Z,2.52,4.01,1.002,1,0,0.000,3780,1.155
2026-04-27T14:38:49.661Z,2.47,4.01,1.002,1,0,0.000,4941,1.502
2026-04-27T14:38:50.657Z,2.61,4.00,1.002,1,0,0.000,4941,1.502
2026-04-27T14:38:51.658Z,2.60,4.00,1.002,1,0,0.000,4769,1.451
2026-04-27T14:38:52.657Z,2.38,4.00,1.002,1,0,0.000,4769,1.451
2026-04-27T14:38:53.657Z,2.47,4.00,1.002,1,0,0.000,4454,1.358
2026-04-27T14:38:54.657Z,2.40,3.99,1.002,1,0,0.000,4454,1.358
2026-04-27T14:38:55.662Z,2.35,3.99,1.002,1,0,0.000,5050,1.542
2026-04-27T14:38:56.657Z,2.42,3.99,1.002,1,0,0.000,5050,1.542
2026-04-27T14:38:57.659Z,2.48,3.99,1.002,1,0,0.000,4205,1.283
2026-04-27T14:38:58.657Z,2.67,3.99,1.002,1,0,0.000,4205,1.283
2026-04-27T14:38:59.659Z,2.35,3.99,0.998,1,0,0.000,4126,1.262
2026-04-27T14:39:00.657Z,2.33,3.99,0.998,1,0,0.000,4126,1.262
2026-04-27T14:39:01.659Z,2.39,3.99,0.998,1,0,0.000,4817,1.468
2026-04-27T14:39:02.659Z,3.36,3.99,0.998,1,0,0.000,2546,0.790
2026-04-27T14:39:03.659Z,2.38,4.00,0.998,1,0,0.000,2546,0.790
2026-04-27T14:39:04.657Z,2.48,4.00,0.998,1,0,0.000,2546,0.790
2026-04-27T14:39:05.661Z,2.44,4.00,0.998,1,0,0.000,3756,1.521
2026-04-27T14:39:06.657Z,1.90,4.00,0.998,1,0,0.000,3756,1.521
2026-04-27T14:39:07.657Z,1.44,4.00,0.998,1,0,0.000,3756,1.521
2026-04-27T14:39:08.657Z,1.40,4.00,0.998,1,0,0.000,4363,2.664
2026-04-27T14:39:09.657Z,1.40,4.00,0.998,1,0,0.000,4363,2.664
2026-04-27T14:39:10.658Z,1.42,4.01,0.998,1,0,0.000,3153,1.926
2026-04-27T14:39:11.658Z,1.19,4.01,1.002,2,0,0.000,3153,1.926
2026-04-27T14:39:12.658Z,1.14,4.01,1.002,2,0,0.000,3153,1.926
2026-04-27T14:39:13.658Z,2.16,4.00,1.002,2,0,0.000,3447,2.131
2026-04-27T14:39:14.657Z,2.43,4.00,1.002,3,0,0.000,1697,1.053
2026-04-27T14:39:15.659Z,2.38,4.00,1.002,3,0,0.000,1795,1.106
2026-04-27T14:39:16.658Z,2.65,4.00,1.002,3,0,0.000,1795,1.106
2026-04-27T14:39:17.661Z,2.57,4.00,1.002,3,0,0.000,1203,0.748
2026-04-27T14:39:18.658Z,2.61,3.99,1.002,3,0,0.000,1203,0.748
2026-04-27T14:39:19.661Z,2.44,3.99,1.002,3,0,0.000,1235,0.780
2026-04-27T14:39:20.658Z,2.09,3.99,1.002,3,0,0.000,1235,0.780
2026-04-27T14:39:21.660Z,2.57,3.99,1.002,3,0,0.000,1640,1.020
2026-04-27T14:39:22.658Z,1.99,3.99,0.998,3,0,0.000,1640,1.020
2026-04-27T14:39:23.661Z,2.45,3.99,0.998,3,0,0.000,1638,1.026
2026-04-27T14:39:24.658Z,1.89,3.99,0.998,3,0,0.000,1638,1.026
2026-04-27T14:39:25.660Z,2.54,3.99,0.998,3,0,0.000,1825,1.134
2026-04-27T14:39:26.658Z,1.73,3.99,0.998,3,0,0.000,1825,1.134
2026-04-27T14:39:27.661Z,2.47,4.00,0.998,3,0,0.000,1807,1.108
2026-04-27T14:39:28.658Z,1.68,4.00,0.998,3,0,0.000,1807,1.108
2026-04-27T14:39:29.659Z,2.35,4.00,0.998,3,0,0.000,1947,1.205
2026-04-27T14:39:30.658Z,1.72,4.00,0.998,3,0,0.000,1947,1.205
2026-04-27T14:39:31.659Z,2.50,4.00,0.998,3,0,0.000,1182,0.744
2026-04-27T14:39:32.657Z,1.44,4.00,0.998,3,0,0.000,1182,0.744
2026-04-27T14:39:33.660Z,2.38,4.01,0.998,3,0,0.000,1631,1.001
2026-04-27T14:39:34.658Z,1.58,4.01,0.998,3,0,0.000,1631,1.001
2026-04-27T14:39:35.661Z,2.51,4.01,1.002,3,0,0.000,1531,0.950
2026-04-27T14:39:36.658Z,1.45,4.00,1.002,3,0,0.000,1531,0.950
2026-04-27T14:39:37.660Z,2.39,4.00,1.002,3,0,0.000,1697,1.051
2026-04-27T14:39:38.658Z,1.58,4.00,1.002,3,0,0.000,1697,1.051
2026-04-27T14:39:39.661Z,2.52,4.00,1.002,3,0,0.000,1115,0.714
2026-04-27T14:39:40.658Z,1.46,4.00,1.002,3,0,0.000,1115,0.714
2026-04-27T14:39:41.659Z,2.39,3.99,1.002,3,0,0.000,1433,0.889
2026-04-27T14:39:42.658Z,1.59,3.99,1.002,3,0,0.000,1433,0.889
2026-04-27T14:39:43.658Z,2.13,3.99,1.002,3,0,0.000,1433,0.889
2026-04-27T14:39:44.663Z,1.46,3.99,1.002,3,0,0.000,1747,1.087
2026-04-27T14:39:45.661Z,2.35,3.99,0.998,3,0,0.000,1581,0.973
2026-04-27T14:39:46.659Z,1.34,3.99,0.998,3,0,0.000,1581,0.973
2026-04-27T14:39:47.658Z,2.16,3.99,0.998,3,0,0.000,1581,0.973
2026-04-27T14:39:48.658Z,1.49,3.99,0.998,3,0,0.000,1540,0.965
2026-04-27T14:39:49.658Z,1.92,3.99,0.998,3,0,0.000,1540,0.965
2026-04-27T14:39:50.658Z,1.36,4.00,0.998,3,0,0.000,1622,1.008
2026-04-27T14:39:51.658Z,1.96,4.00,0.998,3,0,0.000,1622,1.008
2026-04-27T14:39:52.659Z,1.51,4.00,0.998,3,0,0.000,1653,1.024
2026-04-27T14:39:53.658Z,1.70,4.00,0.998,3,0,0.000,1653,1.024
2026-04-27T14:39:54.659Z,1.39,4.00,0.998,3,0,0.000,1726,1.068
2026-04-27T14:39:55.657Z,1.66,4.00,0.998,3,0,0.000,1726,1.068
2026-04-27T14:39:56.660Z,1.53,4.01,0.998,3,0,0.000,1729,1.085
2026-04-27T14:39:57.658Z,1.67,4.01,1.002,3,0,0.000,1729,1.085
2026-04-27T14:39:58.660Z,1.41,4.01,1.002,3,0,0.000,1741,1.084
2026-04-27T14:39:59.657Z,1.52,4.00,1.002,3,0,0.000,1741,1.084
2026-04-27T14:40:00.660Z,1.54,4.00,1.002,3,0,0.000,1779,1.105
2026-04-27T14:40:01.658Z,1.38,4.00,1.002,3,0,0.000,1779,1.105
2026-04-27T14:40:02.660Z,1.41,4.00,1.002,3,0,0.000,1790,1.105
2026-04-27T14:40:03.658Z,2.35,3.99,1.002,3,0,0.000,581,0.372
2026-04-27T14:40:04.662Z,1.54,3.99,1.002,3,0,0.000,581,0.372
2026-04-27T14:40:05.658Z,2.67,3.99,1.002,3,0,0.000,687,0.439
2026-04-27T14:40:06.659Z,3.34,3.99,1.002,3,0,0.000,1714,1.054
2026-04-27T14:40:07.658Z,3.14,3.99,0.998,3,0,0.000,1714,1.054
2026-04-27T14:40:08.659Z,3.54,3.99,0.998,3,0,0.000,1826,1.132
2026-04-27T14:40:09.658Z,3.15,3.99,0.998,3,0,0.000,1826,1.132
2026-04-27T14:40:10.663Z,3.43,3.99,0.998,3,0,0.000,1642,1.023
2026-04-27T14:40:11.658Z,3.11,3.99,0.998,3,0,0.000,1642,1.023
2026-04-27T14:40:12.661Z,3.58,3.99,0.998,3,0,0.000,1648,1.028
2026-04-27T14:40:13.657Z,2.98,4.00,0.998,3,0,0.000,1648,1.028
2026-04-27T14:40:14.661Z,3.44,4.00,0.998,3,0,0.000,1632,1.013
2026-04-27T14:40:15.658Z,2.92,4.00,0.998,3,0,0.000,1632,1.013
2026-04-27T14:40:16.659Z,3.60,4.00,0.998,3,0,0.000,1718,1.062
2026-04-27T14:40:17.658Z,2.89,4.00,0.998,3,0,0.000,1718,1.062
2026-04-27T14:40:18.660Z,3.48,4.00,0.998,3,0,0.000,1850,1.149
2026-04-27T14:40:19.658Z,2.67,4.01,0.998,3,0,0.000,1850,1.149
2026-04-27T14:40:20.661Z,3.36,4.01,1.002,3,0,0.000,1944,1.204
2026-04-27T14:40:21.658Z,2.63,4.00,1.002,3,0,0.000,1944,1.204
2026-04-27T14:40:22.659Z,3.50,4.00,1.002,3,0,0.000,1111,0.756
2026-04-27T14:40:23.657Z,2.68,4.00,1.002,3,0,0.000,1111,0.756
2026-04-27T14:40:24.661Z,3.37,4.00,1.002,3,0,0.000,1403,0.870
2026-04-27T14:40:25.658Z,2.65,4.00,1.002,3,0,0.000,1403,0.870
2026-04-27T14:40:26.661Z,3.50,3.99,1.002,3,0,0.000,1671,1.027
2026-04-27T14:40:27.658Z,2.62,3.99,1.002,3,0,0.000,1671,1.027
2026-04-27T14:40:28.659Z,3.37,3.99,1.002,3,0,0.000,1237,0.776
2026-04-27T14:40:29.658Z,2.58,3.99,1.002,3,0,0.000,1237,0.776
2026-04-27T14:40:30.659Z,3.36,3.98,0.998,3,0,0.000,1813,1.127
2026-04-27T14:40:31.658Z,2.45,3.99,0.998,3,0,0.000,1813,1.127
2026-04-27T14:40:32.658Z,3.14,3.99,0.998,3,0,0.000,1813,1.127
2026-04-27T14:40:33.657Z,2.59,3.99,0.998,3,0,0.000,1902,1.181
2026-04-27T14:40:34.658Z,3.13,3.99,0.998,3,0,0.000,1902,1.181
2026-04-27T14:40:35.658Z,2.47,4.00,0.998,3,0,0.000,1834,1.140
2026-04-27T14:40:36.659Z,3.36,4.00,0.998,3,0,0.000,1629,1.013
2026-04-27T14:40:37.659Z,2.35,4.00,0.998,3,0,0.000,1629,1.013
2026-04-27T14:40:38.657Z,3.12,4.00,0.998,3,0,0.000,1629,1.013
2026-04-27T14:40:39.659Z,2.49,4.00,0.998,3,0,0.000,1618,1.004
2026-04-27T14:40:40.658Z,3.12,4.00,0.998,3,0,0.000,1618,1.004
2026-04-27T14:40:41.660Z,2.37,4.01,0.998,3,0,0.000,1599,0.996
2026-04-27T14:40:42.658Z,2.97,4.01,0.998,3,0,0.000,1599,0.996
2026-04-27T14:40:43.659Z,2.51,4.01,1.002,3,0,0.000,1624,1.004
2026-04-27T14:40:44.658Z,2.94,4.00,1.002,3,0,0.000,1624,1.004
2026-04-27T14:40:45.660Z,2.39,4.00,1.002,3,0,0.000,1640,1.019
2026-04-27T14:40:46.658Z,2.89,4.00,1.002,3,0,0.000,1640,1.019
2026-04-27T14:40:47.658Z,2.52,4.00,1.000,3,0,0.000,1728,1.065
2026-04-27T14:40:48.658Z,2.44,4.00,1.000,3,0,0.000,1728,1.065
2026-04-27T14:40:49.661Z,2.40,4.00,1.000,3,0,0.000,2054,1.270
2026-04-27T14:40:50.658Z,2.45,4.00,1.000,3,0,0.000,2054,1.270
2026-04-27T14:40:51.660Z,2.54,4.00,1.000,3,0,0.000,1755,1.087
2026-04-27T14:40:52.658Z,2.65,4.00,1.000,3,0,0.000,1755,1.087
2026-04-27T14:40:53.660Z,2.41,4.00,1.000,3,0,0.000,1749,1.077
2026-04-27T14:40:54.658Z,2.63,4.00,1.000,3,0,0.000,1749,1.077
2026-04-27T14:40:55.660Z,2.48,4.00,1.000,3,0,0.000,1650,1.018
2026-04-27T14:40:56.657Z,2.42,4.00,1.000,3,0,0.000,1650,1.018
2026-04-27T14:40:57.658Z,2.43,4.00,1.000,3,0,0.000,1865,1.153
2026-04-27T14:40:58.657Z,2.36,4.00,1.000,3,0,0.000,1865,1.153
2026-04-27T14:40:59.661Z,2.52,4.00,1.000,3,0,0.000,1816,1.126
2026-04-27T14:41:00.658Z,2.18,4.00,1.000,3,0,0.000,1816,1.126
2026-04-27T14:41:01.661Z,2.44,4.00,1.000,3,0,0.000,1893,1.172
2026-04-27T14:41:02.658Z,2.63,4.00,1.000,3,0,0.000,1893,1.172
2026-04-27T14:41:03.663Z,2.59,4.00,1.000,3,0,0.000,1157,0.726
2026-04-27T14:41:04.658Z,2.37,4.00,1.000,3,0,0.000,1157,0.726
2026-04-27T14:41:05.658Z,2.41,4.00,1.000,3,0,0.000,1475,0.906
2026-04-27T14:41:06.658Z,2.38,4.00,1.000,3,0,0.000,1475,0.906
2026-04-27T14:41:07.661Z,2.60,4.00,1.000,3,0,0.000,1519,0.945
2026-04-27T14:41:08.658Z,1.98,4.00,1.000,3,0,0.000,1519,0.945
2026-04-27T14:41:09.659Z,2.46,4.00,1.000,3,0,0.000,1667,1.030
2026-04-27T14:41:10.658Z,1.88,4.00,1.000,3,0,0.000,1667,1.030
2026-04-27T14:41:11.660Z,2.35,4.00,1.000,3,0,0.000,1751,1.087
2026-04-27T14:41:12.658Z,1.91,4.00,1.000,3,0,0.000,1751,1.087
2026-04-27T14:41:13.658Z,2.49,4.00,1.000,3,0,0.000,1697,1.047
2026-04-27T14:41:14.658Z,1.92,4.00,1.000,3,0,0.000,1697,1.047
2026-04-27T14:41:15.660Z,2.35,4.00,1.000,3,0,0.000,1795,1.109
2026-04-27T14:41:16.658Z,1.95,4.00,1.000,3,0,0.000,1795,1.109
2026-04-27T14:41:17.663Z,2.51,4.00,1.000,3,0,0.000,1203,0.754
2026-04-27T14:41:18.658Z,1.64,4.00,1.000,3,0,0.000,1203,0.754
2026-04-27T14:41:19.659Z,2.38,4.00,1.000,3,0,0.000,1235,0.779
2026-04-27T14:41:20.658Z,1.71,4.00,1.000,3,0,0.000,1235,0.779
2026-04-27T14:41:21.658Z,2.52,4.00,1.000,3,0,0.000,1640,1.019
2026-04-27T14:41:22.658Z,1.61,4.00,1.000,3,0,0.000,1640,1.019
2026-04-27T14:41:23.662Z,2.40,4.00,1.000,3,0,0.000,1638,1.021
2026-04-27T14:41:24.657Z,1.60,4.00,1.000,3,0,0.000,1638,1.021
