Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T22:56:34.704Z,1.27,4.22,1.052,0,0,0.0,0,0.0
2026-03-31T22:56:35.699Z,1.55,4.17,1.042,0,0,0.0,890,0.29
2026-03-31T22:56:36.699Z,1.44,4.13,1.033,1,0,0.0,4616,1.402
2026-03-31T22:56:37.700Z,1.93,4.1,1.029,1,0,0.0,4616,1.402
2026-03-31T22:56:38.700Z,1.4,4.08,1.02,1,0,0.0,5090,1.546
2026-03-31T22:56:39.705Z,2.45,4.06,1.015,1,0,0.0,3096,0.946
2026-03-31T22:56:40.700Z,1.37,4.04,1.015,2,0,0.0,3096,0.946
2026-03-31T22:56:41.700Z,1.72,4.03,1.011,2,0,0.0,3096,0.946
2026-03-31T22:56:42.700Z,1.39,4.02,1.006,3,0,0.0,4928,1.496
2026-03-31T22:56:43.699Z,1.86,4.02,1.006,3,0,0.0,4928,1.496
2026-03-31T22:56:44.699Z,1.35,4.01,1.006,3,0,0.0,4654,1.414
2026-03-31T22:56:45.704Z,2.43,4.01,1.002,3,0,0.0,3150,0.963
2026-03-31T22:56:46.700Z,1.39,4.0,1.002,4,0,0.0,3150,0.963
2026-03-31T22:56:47.700Z,2.09,4.0,1.002,4,0,0.0,3150,0.963
2026-03-31T22:56:48.699Z,1.34,4.0,1.002,5,0,0.0,3780,1.151
2026-03-31T22:56:49.700Z,2.09,4.0,1.002,5,0,0.0,3780,1.151
2026-03-31T22:56:50.700Z,1.32,4.0,1.002,6,0,0.0,3692,1.125
2026-03-31T22:56:51.700Z,2.13,4.0,1.002,6,0,0.0,3692,1.125
2026-03-31T22:56:52.703Z,1.32,3.99,1.002,6,0,0.0,3388,1.033
2026-03-31T22:56:53.700Z,2.04,3.99,1.002,6,0,0.0,3388,1.033
2026-03-31T22:56:54.703Z,1.29,3.99,1.002,6,0,0.0,3540,1.083
2026-03-31T22:56:55.700Z,2.1,3.99,1.002,6,0,0.0,3540,1.083
2026-03-31T22:56:56.700Z,1.3,3.99,1.002,6,0,0.0,3268,1.0
2026-03-31T22:56:57.703Z,2.3,3.98,1.002,6,0,0.0,1866,0.581
2026-03-31T22:56:58.700Z,1.31,3.98,0.998,7,0,0.0,1866,0.581
2026-03-31T22:56:59.700Z,1.85,3.99,0.998,7,0,0.0,1866,0.581
2026-03-31T22:57:00.701Z,1.29,3.99,0.998,8,0,0.0,3622,1.109
2026-03-31T22:57:01.700Z,1.3,3.99,0.998,8,0,0.0,3622,1.109
2026-03-31T22:57:02.699Z,1.31,3.99,0.998,9,0,0.0,4818,1.467
2026-03-31T22:57:03.705Z,2.47,4.0,0.998,9,0,0.0,1156,0.367
2026-03-31T22:57:04.700Z,1.3,4.0,0.998,10,0,0.0,1156,0.367
2026-03-31T22:57:05.700Z,0.6,4.0,0.998,10,0,0.0,1156,0.367
2026-03-31T22:57:06.700Z,0.57,4.0,0.998,10,0,0.0,1156,0.367
2026-03-31T22:57:07.700Z,0.5,4.0,0.998,11,1,0.007,3756,2.494
2026-03-31T22:57:08.700Z,0.45,4.0,0.998,11,3,0.074,3756,2.494
2026-03-31T22:57:09.700Z,0.4,4.05,1.013,11,5,0.247,3004,2.194
2026-03-31T22:57:10.700Z,1.11,4.03,1.009,12,5,0.247,3004,2.194
2026-03-31T22:57:11.704Z,2.39,4.02,1.009,13,5,0.247,752,0.598
2026-03-31T22:57:12.700Z,1.35,4.02,1.004,14,5,0.247,752,0.598
2026-03-31T22:57:13.700Z,2.31,4.01,1.004,14,5,0.247,796,0.621
2026-03-31T22:57:14.700Z,1.33,4.01,1.004,14,5,0.247,796,0.621
2026-03-31T22:57:15.700Z,1.68,4.0,1.004,14,5,0.247,796,0.621
2026-03-31T22:57:16.704Z,3.35,4.0,1.0,14,5,0.247,1202,0.714
2026-03-31T22:57:17.700Z,3.41,4.0,1.0,14,5,0.247,1202,0.714
2026-03-31T22:57:18.703Z,3.49,4.0,1.0,15,5,0.247,1234,1.025
2026-03-31T22:57:19.700Z,3.09,4.0,1.0,15,5,0.247,1234,1.025
2026-03-31T22:57:20.707Z,3.37,4.0,1.0,15,5,0.247,1640,1.127
2026-03-31T22:57:21.700Z,2.84,4.0,1.0,15,5,0.247,1640,1.127
2026-03-31T22:57:22.702Z,3.3,4.0,1.0,15,5,0.247,1638,1.097
2026-03-31T22:57:23.700Z,2.86,4.0,1.0,15,5,0.247,1638,1.097
2026-03-31T22:57:24.702Z,3.3,4.0,1.0,15,5,0.247,1824,1.279
2026-03-31T22:57:25.700Z,3.37,4.0,1.0,15,5,0.247,1824,1.279
2026-03-31T22:57:26.700Z,3.38,4.0,1.0,15,5,0.247,746,0.781
2026-03-31T22:57:27.700Z,2.92,4.0,1.0,15,5,0.247,746,0.781
2026-03-31T22:57:28.705Z,3.35,4.0,1.0,16,5,0.247,872,0.746
2026-03-31T22:57:29.700Z,3.35,4.0,1.0,16,5,0.247,872,0.746
2026-03-31T22:57:30.701Z,3.54,4.0,1.0,16,5,0.247,474,0.692
2026-03-31T22:57:31.700Z,2.48,4.0,1.0,16,5,0.247,474,0.692
2026-03-31T22:57:32.705Z,3.41,4.0,1.0,16,5,0.247,766,0.613
2026-03-31T22:57:33.700Z,2.35,4.0,1.0,16,5,0.247,766,0.613
2026-03-31T22:57:34.704Z,3.38,4.0,1.0,16,5,0.247,1532,1.122
2026-03-31T22:57:35.700Z,2.48,4.0,1.0,16,5,0.247,1532,1.122
2026-03-31T22:57:36.700Z,3.15,4.0,1.0,17,5,0.247,1532,1.122
2026-03-31T22:57:37.700Z,2.37,4.0,1.0,17,5,0.247,1698,1.17
2026-03-31T22:57:38.704Z,3.3,4.0,1.0,17,5,0.247,1116,0.762
2026-03-31T22:57:39.700Z,2.5,3.99,1.0,17,5,0.247,1116,0.762
2026-03-31T22:57:40.702Z,3.41,4.0,1.0,17,5,0.247,1432,0.948
2026-03-31T22:57:41.700Z,2.38,3.99,1.0,17,5,0.247,1432,0.948
2026-03-31T22:57:42.700Z,2.58,3.99,1.0,17,5,0.247,1432,0.948
2026-03-31T22:57:43.705Z,2.52,3.99,1.0,17,5,0.247,1748,1.314
2026-03-31T22:57:44.704Z,3.45,3.99,1.0,17,5,0.247,692,0.506
2026-03-31T22:57:45.702Z,2.39,3.99,1.0,17,5,0.247,692,0.506
2026-03-31T22:57:46.702Z,3.33,3.99,1.0,18,5,0.247,720,0.544
2026-03-31T22:57:47.707Z,2.53,3.99,1.0,18,5,0.247,720,0.544
2026-03-31T22:57:48.705Z,3.47,3.99,1.0,18,5,0.247,754,0.594
2026-03-31T22:57:49.706Z,2.4,3.99,1.0,18,5,0.247,754,0.594
2026-03-31T22:57:50.706Z,3.34,3.99,1.0,18,5,0.247,788,0.643
2026-03-31T22:57:51.703Z,2.55,3.99,1.0,18,5,0.247,788,0.643
2026-03-31T22:57:52.702Z,3.46,3.99,1.0,18,5,0.247,786,0.62
2026-03-31T22:57:53.701Z,2.42,3.99,1.0,18,5,0.247,786,0.62
2026-03-31T22:57:54.703Z,3.36,3.99,1.0,18,5,0.247,786,0.553
2026-03-31T22:57:55.706Z,2.29,3.99,1.0,18,5,0.247,786,0.553
2026-03-31T22:57:56.700Z,3.05,3.99,1.0,18,5,0.247,786,0.553
2026-03-31T22:57:57.704Z,2.43,3.99,1.0,18,5,0.247,784,0.739
2026-03-31T22:57:58.704Z,3.3,3.99,1.0,18,5,0.247,440,0.391
2026-03-31T22:57:59.707Z,2.31,3.99,1.0,18,5,0.247,440,0.391
2026-03-31T22:58:00.700Z,1.89,3.99,1.0,19,5,0.247,440,0.391
2026-03-31T22:58:01.705Z,2.44,3.99,1.0,19,5,0.247,1790,1.415
2026-03-31T22:58:02.702Z,3.39,3.99,1.0,20,5,0.247,164,0.16
2026-03-31T22:58:03.704Z,2.32,3.99,1.0,20,5,0.247,164,0.16
2026-03-31T22:58:04.704Z,3.4,3.99,1.0,21,5,0.247,212,0.241
2026-03-31T22:58:05.706Z,2.46,3.99,1.0,21,5,0.247,212,0.241
2026-03-31T22:58:06.704Z,3.31,3.99,1.0,21,5,0.247,450,0.439
2026-03-31T22:58:07.705Z,2.34,3.99,1.0,21,5,0.247,450,0.439
2026-03-31T22:58:08.703Z,3.31,3.99,1.0,21,5,0.247,428,0.394
2026-03-31T22:58:09.707Z,2.48,3.99,1.0,21,5,0.247,428,0.394
2026-03-31T22:58:10.700Z,2.84,3.99,1.0,21,5,0.247,428,0.394
2026-03-31T22:58:11.706Z,2.35,3.99,1.0,21,5,0.247,422,0.408
2026-03-31T22:58:12.700Z,2.58,3.99,1.0,21,5,0.247,422,0.408
2026-03-31T22:58:13.703Z,2.49,3.99,1.0,21,5,0.247,418,0.39
2026-03-31T22:58:14.700Z,2.57,3.98,1.0,21,5,0.247,418,0.39
2026-03-31T22:58:15.705Z,2.37,3.99,1.0,21,5,0.247,410,0.376
2026-03-31T22:58:16.700Z,1.59,3.98,1.0,21,5,0.247,410,0.376
2026-03-31T22:58:17.706Z,2.51,3.98,1.0,21,5,0.247,440,0.48
2026-03-31T22:58:18.700Z,1.82,3.98,1.0,21,5,0.247,440,0.48
2026-03-31T22:58:19.703Z,2.38,3.98,1.0,21,5,0.247,426,0.395
2026-03-31T22:58:20.700Z,1.32,3.98,1.0,21,5,0.247,426,0.395
2026-03-31T22:58:21.703Z,2.52,3.98,1.0,21,5,0.247,448,0.425
2026-03-31T22:58:22.700Z,1.46,3.98,1.0,21,5,0.247,448,0.425
2026-03-31T22:58:23.702Z,2.4,3.98,1.0,21,5,0.247,270,0.263
2026-03-31T22:58:24.700Z,1.33,3.98,1.0,21,5,0.247,270,0.263
2026-03-31T22:58:25.702Z,2.54,3.98,1.0,21,5,0.247,278,0.304
2026-03-31T22:58:26.700Z,1.48,3.98,1.0,21,5,0.247,278,0.304
2026-03-31T22:58:27.706Z,2.41,3.98,1.0,21,5,0.247,386,0.469
2026-03-31T22:58:28.702Z,1.35,3.98,1.0,21,5,0.247,386,0.469
2026-03-31T22:58:29.701Z,2.29,3.98,1.0,21,5,0.247,262,0.347
2026-03-31T22:58:30.703Z,1.49,3.98,1.0,21,5,0.247,262,0.347
2026-03-31T22:58:31.707Z,2.42,3.98,1.0,21,5,0.247,440,0.436
2026-03-31T22:58:32.704Z,1.36,3.98,1.0,21,5,0.247,440,0.436
2026-03-31T22:58:33.705Z,2.3,3.98,1.0,21,5,0.247,464,0.418
2026-03-31T22:58:34.707Z,1.5,3.98,1.0,21,5,0.247,464,0.418
2026-03-31T22:58:35.702Z,2.44,3.98,1.0,21,5,0.247,438,0.411
2026-03-31T22:58:36.704Z,1.38,3.98,1.0,21,5,0.247,438,0.411
2026-03-31T22:58:37.703Z,2.31,3.98,1.0,21,5,0.247,450,0.401
2026-03-31T22:58:38.703Z,1.52,3.98,1.0,21,5,0.247,450,0.401
2026-03-31T22:58:39.705Z,2.45,3.98,1.0,21,5,0.247,428,0.413
2026-03-31T22:58:40.705Z,1.39,3.98,1.0,21,5,0.247,428,0.413
2026-03-31T22:58:41.702Z,2.33,3.98,1.0,21,5,0.247,432,0.385
2026-03-31T22:58:42.701Z,1.53,3.98,1.0,21,5,0.247,432,0.385
2026-03-31T22:58:43.700Z,2.22,3.98,1.0,21,5,0.247,432,0.385
2026-03-31T22:58:44.702Z,3.41,3.98,1.0,21,5,0.247,448,0.386
2026-03-31T22:58:45.700Z,3.85,3.98,1.0,21,5,0.247,448,0.386
2026-03-31T22:58:46.702Z,3.28,3.98,1.0,21,5,0.247,440,0.995
2026-03-31T22:58:47.700Z,3.34,3.98,1.0,21,5,0.247,440,0.995
2026-03-31T22:58:48.706Z,3.42,3.98,1.0,21,5,0.247,906,0.934
2026-03-31T22:58:49.700Z,3.57,3.98,1.0,21,5,0.247,906,0.934
2026-03-31T22:58:50.703Z,3.3,3.98,1.0,22,5,0.247,850,0.86
2026-03-31T22:58:51.700Z,3.6,3.98,1.0,22,5,0.247,850,0.86
2026-03-31T22:58:52.702Z,3.44,3.98,1.0,22,5,0.247,774,0.808
2026-03-31T22:58:53.700Z,3.31,3.98,1.0,22,5,0.247,774,0.808
2026-03-31T22:58:54.702Z,3.31,3.98,1.0,22,5,0.247,802,0.768
2026-03-31T22:58:55.700Z,2.58,3.98,1.0,22,5,0.247,802,0.768
2026-03-31T22:58:56.700Z,3.08,3.98,1.0,22,5,0.247,802,0.768
2026-03-31T22:58:57.700Z,2.59,3.98,1.0,22,5,0.247,1866,1.371
2026-03-31T22:58:58.704Z,3.32,3.98,1.0,23,5,0.247,1816,1.208
2026-03-31T22:58:59.700Z,2.53,3.98,1.0,23,5,0.247,1816,1.208
2026-03-31T22:59:00.704Z,3.32,3.97,1.0,23,5,0.247,1894,1.21
2026-03-31T22:59:01.700Z,2.41,3.97,1.0,23,5,0.247,1894,1.21
2026-03-31T22:59:02.706Z,3.34,3.97,1.0,23,5,0.247,1156,0.786
2026-03-31T22:59:03.700Z,2.28,3.97,1.0,23,5,0.247,1156,0.786
2026-03-31T22:59:04.705Z,3.37,3.97,1.0,23,5,0.247,1474,1.087
2026-03-31T22:59:05.700Z,2.42,3.97,1.0,23,5,0.247,1474,1.087
2026-03-31T22:59:06.706Z,3.28,3.97,1.0,23,5,0.247,1520,1.132
2026-03-31T22:59:07.700Z,2.29,3.97,1.0,23,5,0.247,1520,1.132
2026-03-31T22:59:08.705Z,3.49,3.97,1.0,23,5,0.247,354,0.431
2026-03-31T22:59:09.700Z,2.43,3.97,1.0,23,5,0.247,354,0.431
2026-03-31T22:59:10.705Z,3.37,3.97,1.0,24,5,0.247,424,0.408
2026-03-31T22:59:11.700Z,2.31,3.97,1.0,24,5,0.247,424,0.408
2026-03-31T22:59:12.705Z,3.5,3.97,1.0,24,5,0.247,438,0.416
2026-03-31T22:59:13.707Z,2.44,3.97,1.0,24,5,0.247,438,0.416
2026-03-31T22:59:14.706Z,3.31,3.97,1.0,24,5,0.247,478,0.441
2026-03-31T22:59:15.706Z,2.32,3.97,1.0,24,5,0.247,478,0.441
2026-03-31T22:59:16.706Z,3.52,3.97,1.0,24,5,0.247,224,0.249
2026-03-31T22:59:17.704Z,2.46,3.97,1.0,24,5,0.247,224,0.249
2026-03-31T22:59:18.706Z,3.4,3.97,0.996,24,5,0.247,328,0.351
2026-03-31T22:59:19.703Z,2.34,3.98,0.996,24,5,0.247,328,0.351
2026-03-31T22:59:20.705Z,3.28,3.98,0.996,24,5,0.247,448,0.395
2026-03-31T22:59:21.705Z,2.49,3.98,0.996,24,5,0.247,448,0.395
2026-03-31T22:59:22.706Z,3.41,3.99,0.996,24,5,0.247,426,0.407
2026-03-31T22:59:23.704Z,2.37,3.99,0.996,24,5,0.247,426,0.407
2026-03-31T22:59:24.702Z,3.31,4.0,0.996,24,5,0.247,442,0.421
2026-03-31T22:59:25.706Z,2.52,4.0,0.996,24,5,0.247,442,0.421
2026-03-31T22:59:26.702Z,3.46,4.0,1.0,24,5,0.247,368,0.35
2026-03-31T22:59:27.704Z,2.4,4.0,1.0,24,5,0.247,368,0.35
2026-03-31T22:59:28.706Z,3.32,4.0,1.0,24,5,0.247,430,0.579
2026-03-31T22:59:29.705Z,2.54,4.0,1.0,24,5,0.247,430,0.579
2026-03-31T22:59:30.706Z,3.48,4.0,1.0,24,5,0.247,222,0.22
2026-03-31T22:59:31.705Z,2.41,4.0,1.0,24,5,0.247,222,0.22
2026-03-31T22:59:32.703Z,3.35,4.0,1.0,24,5,0.247,380,0.414
