timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 14:36:27.467,52590,ESTAB,prague,224,20.794,4.863,20.167,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5193720,1594928,4,48640,43520,NaN,NaN
2026-05-01 14:36:28.403,52602,ESTAB,prague,224,23.218,1.366,20.097,1448,9,13032,10136,53976,42488,822,NaN,40,21,38,2,NaN,NaN,4651344,3823256,31,52224,43520,8,97648
2026-05-01 14:36:28.627,52602,ESTAB,prague,224,23.355,1.563,20.02,1448,14,20272,10136,193980,185364,1644,NaN,138,73,136,4,NaN,NaN,7193088,5725272,131,81408,43520,6,113444
2026-05-01 14:36:28.846,52602,ESTAB,prague,224,21.732,0.323,20.02,1448,14,20272,17376,377788,357684,1644,NaN,266,142,264,4,NaN,NaN,7730128,6888056,251,81408,43520,14,90468
2026-05-01 14:36:29.070,52602,ESTAB,prague,224,22.106,0.579,20.016,1448,14,20272,20272,547236,528568,1644,NaN,384,198,382,4,NaN,NaN,7599536,7039968,370,81408,43520,13,81852
2026-05-01 14:36:29.300,52602,ESTAB,prague,224,22.098,1.258,20.016,1448,11,15928,15928,732480,716684,1644,NaN,513,271,511,4,NaN,NaN,5973176,5648472,501,81408,43520,11,137856
2026-05-01 14:36:29.521,52602,ESTAB,prague,224,22.736,1.334,20.016,1448,13,18824,18824,914852,897620,1644,NaN,640,336,638,4,NaN,NaN,6861296,6415264,627,81408,43520,12,41897
2026-05-01 14:36:29.757,52602,ESTAB,prague,228,27.49,10.846,20.016,1448,12,17376,15928,956749,956749,1644,NaN,670,363,668,4,NaN,NaN,5238144,1968728,669,81920,43520,NaN,NaN
2026-05-01 14:36:30.012,52602,ESTAB,prague,228,27.49,10.846,20.016,1448,12,17376,15928,956749,956749,1644,NaN,670,363,668,4,NaN,NaN,5238144,1968728,669,81920,43520,NaN,NaN
2026-05-01 14:36:30.250,52602,ESTAB,prague,228,27.49,10.846,20.016,1448,12,17376,15928,956749,956749,1644,NaN,670,363,668,4,NaN,NaN,5238144,1968728,669,81920,43520,NaN,NaN
2026-05-01 14:36:30.509,52602,ESTAB,prague,224,22.141,0.781,20.016,1448,15,21720,18824,1094616,1073076,2468,NaN,767,408,765,6,NaN,NaN,8129520,6889768,751,81408,43520,15,107700
2026-05-01 14:36:30.760,52602,ESTAB,prague,224,22.944,1.821,20.016,1448,14,20272,15928,1256884,1238216,2468,NaN,880,468,878,6,NaN,NaN,7321888,6261056,866,81920,43520,13,106264
2026-05-01 14:36:31.007,52602,ESTAB,prague,224,22.056,1.026,20.016,1448,11,15928,15928,1457924,1443564,2468,NaN,1020,547,1018,6,NaN,NaN,5984616,6707280,1009,81408,43520,10,66056
2026-05-01 14:36:31.262,52602,ESTAB,prague,224,22.249,0.712,20.016,1448,13,18824,17376,1664708,1646040,2468,NaN,1164,618,1162,6,NaN,NaN,7011472,6465488,1150,81408,43520,13,100520
