time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.568,4987,3,4320,21.7,20.6,20.1,81.8,1.1,493595,23239,19,19,prague,18814,4415,0.763
0.576,5319,3,4320,21.5,20.7,20.1,81.8,1.0,493595,23240,19,19,prague,18814,4416,0.763
0.585,4343,3,2880,21.6,22.3,20.1,81.8,1.0,493595,23241,19,19,prague,18815,4417,0.739
0.594,4725,3,4320,21.5,20.6,20.1,81.8,1.0,493595,23243,19,19,prague,18816,4417,0.739
0.604,5076,3,4320,21.6,22.4,20.1,81.8,1.0,493595,23244,19,19,prague,18817,4417,0.739
0.611,4319,2,2880,21.7,22.4,20.1,81.8,0.9,493595,23245,19,19,prague,18819,4417,0.692
0.620,4703,3,2880,21.6,20.7,20.1,81.8,0.9,493595,23246,19,19,prague,18819,4418,0.692
0.630,5056,3,4320,21.5,20.7,20.1,81.8,0.9,493595,23248,19,19,prague,18819,4419,0.692
0.637,5384,3,4320,21.4,20.8,20.1,81.8,0.9,493595,23249,19,19,prague,18819,4420,0.692
0.645,4258,2,2880,21.5,22.3,20.1,81.8,0.9,493595,23250,19,19,prague,18820,4421,0.800
0.656,4647,3,2880,21.4,20.7,20.1,81.8,0.9,493595,23251,19,19,prague,18820,4422,0.800
0.664,5004,3,4320,21.5,22.3,20.1,81.8,0.9,493595,23253,19,19,prague,18820,4423,0.800
0.671,5335,3,4320,21.4,20.6,20.1,81.8,0.9,493595,23254,19,19,prague,18821,4423,0.800
0.681,4261,2,2880,21.5,22.4,20.1,81.8,0.9,493595,23255,19,19,prague,18822,4424,0.787
0.690,4650,3,2880,21.4,20.7,20.1,81.8,0.9,493595,23256,19,19,prague,18823,4424,0.787
0.697,5006,3,4320,21.3,20.8,20.1,81.8,0.8,493595,23258,19,19,prague,18823,4425,0.787
0.707,5337,3,4320,21.3,20.7,20.1,81.8,0.8,493595,23259,19,19,prague,18824,4425,0.787
0.716,4330,3,2880,21.4,22.3,20.1,81.8,0.8,493595,23260,19,19,prague,18826,4425,0.750
0.725,4713,3,4320,21.5,22.4,20.1,81.8,0.9,493595,23262,19,19,prague,18826,4426,0.750
0.733,5064,3,4320,21.4,20.6,20.1,81.8,0.9,493595,23263,19,19,prague,18827,4426,0.750
0.742,4267,2,2880,21.5,22.4,20.1,81.8,0.9,493595,23264,19,19,prague,18829,4426,0.719
0.750,4655,3,2880,21.4,20.6,20.1,81.8,0.9,493595,23265,19,19,prague,18830,4426,0.719
0.759,5011,3,4320,21.3,20.7,20.1,81.8,0.9,493595,23267,19,19,prague,18830,4427,0.719
0.768,5342,3,4320,21.3,20.8,20.1,81.8,0.8,493595,23268,19,19,prague,18831,4427,0.719
0.776,4456,3,2880,21.4,22.4,20.1,81.8,0.9,493595,23269,19,19,prague,18833,4427,0.686
0.786,4828,3,4320,21.5,22.4,20.1,81.8,0.9,493595,23271,19,19,prague,18834,4427,0.686
0.793,5171,3,4320,21.4,20.5,20.1,81.8,0.9,493595,23272,19,19,prague,18835,4427,0.686
0.802,4396,3,2880,21.5,22.3,20.1,81.8,0.9,493595,23273,19,19,prague,18835,4429,0.674
0.812,4773,3,4320,21.4,20.8,20.1,81.8,0.9,493595,23275,19,19,prague,18836,4429,0.674
0.819,5120,3,4320,21.3,20.7,20.1,81.8,0.8,493595,23276,19,19,prague,18837,4429,0.674
0.828,4451,3,2880,21.5,22.3,20.1,81.8,0.9,493595,23277,19,19,prague,18839,4429,0.631
0.838,4823,3,4320,21.3,20.6,20.1,81.8,0.9,493595,23279,19,19,prague,18840,4429,0.631
0.845,5166,3,4320,21.2,20.6,20.1,81.8,0.9,493595,23280,19,19,prague,18840,4430,0.631
0.855,4522,3,2880,21.6,24.2,20.1,81.8,1.4,493595,23281,19,19,prague,18842,4430,0.606
0.864,4888,3,4320,21.5,20.8,20.1,81.8,1.2,493595,23283,19,19,prague,18843,4430,0.606
0.872,5227,3,4320,21.6,21.9,20.1,81.8,1.0,493595,23284,19,19,prague,18844,4430,0.606
0.882,4597,3,2880,21.8,23.4,20.1,81.8,1.2,493595,23285,19,19,prague,18845,4431,0.584
0.898,5291,3,4320,21.6,20.6,20.1,81.8,1.0,493595,23288,19,19,prague,18846,4432,0.584
0.908,4675,3,2880,21.5,20.6,20.1,81.8,1.0,493595,23289,19,19,prague,18848,4432,0.562
0.917,5029,3,4320,21.4,20.5,20.1,81.8,1.0,493595,23291,19,19,prague,18849,4432,0.562
0.923,5358,3,4320,21.3,20.6,20.1,81.8,0.9,493595,23292,19,19,prague,18850,4432,0.562
0.936,4787,3,2880,21.7,24.6,20.1,81.8,1.5,493595,23293,19,19,prague,18852,4432,0.527
0.942,5133,3,4320,21.6,20.7,20.1,81.8,1.4,493595,23295,19,19,prague,18853,4432,0.527
0.949,5456,3,4320,21.5,20.7,20.1,81.8,1.3,493595,23296,19,19,prague,18854,4432,0.527
0.961,4915,3,2880,21.6,22.3,20.1,81.8,1.1,493595,23297,19,19,prague,18856,4432,0.494
0.968,5252,3,4320,21.5,20.7,20.1,81.8,1.1,493595,23299,19,19,prague,18857,4432,0.494
0.975,5568,3,4320,21.4,20.7,20.1,81.8,1.0,493595,23300,19,19,prague,18858,4432,0.494
0.987,5019,3,2880,21.7,24.0,20.1,81.8,1.4,493595,23301,19,19,prague,18859,4433,0.479
0.994,5349,3,4320,21.6,20.6,20.1,81.8,1.3,493595,23303,19,19,prague,18860,4433,0.479
1.001,5659,3,4320,21.4,20.6,20.1,81.8,1.2,493595,23304,19,19,prague,18861,4433,0.479
1.013,5147,3,2880,21.3,20.6,20.1,81.8,1.1,493595,23305,19,19,prague,18863,4433,0.448
1.020,5469,3,4320,21.2,20.6,20.1,81.8,1.0,493595,23307,19,19,prague,18864,4433,0.448
1.027,5772,4,4320,21.2,20.7,20.1,81.8,0.9,493595,23308,19,19,prague,18865,4433,0.448
1.039,5251,3,4320,21.4,22.7,20.1,81.8,1.1,493595,23310,19,19,prague,18866,4434,0.436
1.046,5567,3,4320,21.3,20.8,20.1,81.8,1.0,493595,23311,19,19,prague,18867,4434,0.436
1.053,6163,4,2880,21.7,24.2,20.1,81.8,1.4,493595,23312,19,19,prague,18868,4435,0.436
1.065,6432,4,5760,21.5,20.6,20.1,81.8,1.3,493595,23315,19,19,prague,18869,4435,0.436
1.078,6297,4,1440,21.7,24.0,20.1,81.8,1.6,493595,23316,19,19,prague,18872,4436,0.433
1.090,6560,4,5760,21.6,20.6,20.1,81.8,1.5,493595,23320,19,19,prague,18873,4436,0.433
1.104,6183,4,2880,22.1,25.9,20.1,81.8,2.2,493595,23321,19,19,prague,18876,4436,0.405
1.111,6451,4,5760,22.8,27.6,20.1,81.8,3.0,493595,23324,19,19,prague,18877,4436,0.405
1.116,6708,4,5760,22.5,20.6,20.1,81.8,2.8,493595,23325,19,19,prague,18877,4437,0.405
1.130,5262,3,2880,22.7,24.0,20.1,81.8,2.5,493595,23326,19,19,prague,18877,4440,0.800
1.137,5577,3,4320,22.4,20.5,20.1,81.8,2.4,493595,23328,19,19,prague,18877,4441,0.800
1.142,5874,4,4320,22.2,20.5,20.1,81.8,2.3,493595,23329,19,19,prague,18877,4442,0.800
1.156,4475,3,4320,22.4,23.9,20.1,81.8,2.1,493595,23331,19,19,prague,18878,4443,0.796
1.163,5216,3,2880,22.2,20.7,20.1,81.8,2.0,493595,23332,19,19,prague,18879,4444,0.796
1.169,5534,3,4320,22.2,22.4,20.1,81.8,1.6,493595,23334,19,19,prague,18880,4444,0.796
1.181,5833,4,4320,22.0,20.6,20.1,81.8,1.6,493595,23335,19,19,prague,18881,4444,0.796
1.188,4543,3,4320,22.1,22.4,20.1,81.8,1.3,493595,23337,19,19,prague,18883,4444,0.756
1.195,4908,3,4320,21.9,20.7,20.1,81.8,1.3,493595,23338,19,19,prague,18883,4445,0.756
1.207,5584,3,2880,22.0,22.4,20.1,81.8,1.1,493595,23339,19,19,prague,18885,4445,0.756
1.216,4475,3,2880,21.8,20.6,20.1,81.8,1.2,493595,23341,19,19,prague,18886,4446,0.733
1.233,5216,3,2880,21.9,22.4,20.1,81.8,1.0,493595,23343,19,19,prague,18888,4446,0.733
1.242,4335,3,2880,21.9,22.3,20.1,81.8,0.9,493595,23345,19,19,prague,18888,4448,0.719
1.259,5100,3,2880,22.0,22.3,20.1,81.8,0.7,493595,23347,19,19,prague,18890,4448,0.719
1.267,4363,3,2880,22.2,23.9,20.1,81.8,1.1,493595,23349,19,19,prague,18892,4448,0.674
1.285,5123,3,2880,22.2,22.4,20.1,81.8,0.8,493595,23351,19,19,prague,18894,4448,0.674
1.293,4454,3,2880,22.3,22.4,20.1,81.8,0.7,493595,23353,19,19,prague,18896,4448,0.631
1.310,5199,3,2880,22.2,22.2,20.1,81.8,0.5,493595,23355,19,19,prague,18897,4449,0.631
1.319,4539,3,2880,22.3,22.3,20.1,81.8,0.4,493595,23357,19,19,prague,18899,4449,0.606
1.338,5270,3,2880,22.5,24.1,20.1,81.8,0.8,493595,23359,19,19,prague,18900,4450,0.606
1.364,5339,3,2880,22.5,22.3,20.1,81.8,0.5,493595,23363,19,19,prague,18903,4451,0.584
1.371,4670,3,2880,22.5,22.4,20.1,81.8,0.4,493595,23365,19,19,prague,18904,4452,0.578
1.390,5380,3,2880,22.7,24.1,20.1,81.8,0.7,493595,23367,19,19,prague,18905,4453,0.578
1.396,4349,3,2880,22.6,22.2,20.1,81.8,0.6,493595,23369,19,19,prague,18905,4455,0.750
1.415,5111,3,2880,22.6,22.2,20.1,81.8,0.6,493595,23371,19,19,prague,18907,4455,0.750
1.422,4288,2,2880,22.5,22.4,20.1,81.8,0.5,493595,23373,19,19,prague,18908,4456,0.719
1.441,5061,3,1440,22.5,22.4,20.1,81.8,0.4,493595,23374,19,19,prague,18910,4456,0.719
1.450,5388,3,4320,22.5,22.4,20.1,81.8,0.3,493595,23377,19,19,prague,18911,4456,0.719
1.467,4950,3,1440,22.7,24.0,20.1,81.8,0.6,493595,23378,19,19,prague,18913,4457,0.684
1.476,5285,3,4320,22.4,20.6,20.1,81.8,1.0,493595,23381,19,19,prague,18914,4457,0.684
1.493,4952,3,1440,22.6,24.0,20.1,81.8,1.1,493595,23382,19,19,prague,18916,4458,0.656
1.502,5286,3,4320,22.4,20.7,20.1,81.8,1.3,493595,23385,19,19,prague,18917,4458,0.656
1.519,4994,3,1440,22.8,25.8,20.1,81.8,1.9,493595,23386,19,19,prague,18919,4459,0.631
1.527,5326,3,4320,22.6,20.6,20.1,81.8,1.9,493595,23389,19,19,prague,18919,4460,0.631
1.545,4823,3,1440,22.7,24.0,20.1,81.8,1.8,493595,23390,19,19,prague,18920,4462,0.750
1.553,5166,3,4320,22.5,20.7,20.1,81.8,1.9,493595,23393,19,19,prague,18920,4463,0.750
1.570,4813,3,1440,22.9,25.7,20.1,81.8,2.2,493595,23394,19,19,prague,18923,4463,0.719
1.579,5157,3,4320,22.6,20.5,20.1,81.8,2.2,493595,23397,19,19,prague,18924,4463,0.719
1.596,4875,3,1440,22.8,24.0,20.1,81.8,2.0,493595,23398,19,19,prague,18927,4463,0.674
1.605,5215,3,4320,22.5,20.7,20.1,81.8,2.0,493595,23401,19,19,prague,18928,4463,0.674
1.622,4939,3,1440,22.7,24.0,20.1,81.8,1.9,493595,23402,19,19,prague,18930,4464,0.646
1.632,5274,3,4320,22.7,22.4,20.1,81.8,1.5,493595,23405,19,19,prague,18931,4464,0.646
1.648,5005,3,1440,22.8,24.0,20.1,81.8,1.5,493595,23406,19,19,prague,18933,4465,0.621
1.658,5336,3,4320,22.6,20.7,20.1,81.8,1.6,493595,23409,19,19,prague,18934,4465,0.621
1.674,5099,3,1440,22.8,24.1,20.1,81.8,1.6,493595,23410,19,19,prague,18937,4465,0.582
1.684,5424,3,4320,22.5,20.6,20.1,81.8,1.7,493595,23413,19,19,prague,18938,4465,0.582
1.701,5208,3,1440,22.9,25.8,20.1,81.8,2.1,493595,23414,19,19,prague,18941,4465,0.545
1.710,5526,3,4320,22.6,20.8,20.1,81.8,2.1,493595,23417,19,19,prague,18942,4465,0.545
1.727,5324,3,1440,22.8,24.1,20.1,81.8,2.0,493595,23418,19,19,prague,18945,4465,0.511
1.736,5635,3,4320,22.5,20.7,20.1,81.8,2.0,493595,23421,19,19,prague,18946,4465,0.511
1.753,5416,3,1440,23.0,25.9,20.1,81.8,2.3,493595,23422,19,19,prague,18948,4466,0.494
1.761,5722,3,4320,22.7,20.6,20.1,81.8,2.3,493595,23425,19,19,prague,18949,4466,0.494
1.778,5529,3,1440,22.6,22.2,20.1,81.8,1.9,493595,23426,19,19,prague,18952,4466,0.463
1.787,5829,4,4320,22.4,20.7,20.1,81.8,1.9,493595,23429,19,19,prague,18953,4466,0.463
1.804,5621,3,2880,22.6,24.4,20.1,81.8,1.9,493595,23431,19,19,prague,18955,4467,0.449
1.813,6211,4,2880,22.6,22.4,20.1,81.8,1.5,493595,23433,19,19,prague,18957,4467,0.449
1.830,5580,3,4320,22.8,24.1,20.1,81.8,1.5,493595,23436,19,19,prague,18959,4467,0.421
1.839,6472,4,1440,22.9,24.1,20.1,81.8,1.4,493595,23437,19,19,prague,18961,4468,0.421
1.856,6728,4,5760,22.6,20.6,20.1,81.8,1.7,493595,23441,19,19,prague,18962,4468,0.421
1.864,6589,4,1440,23.0,25.7,20.1,81.8,2.0,493595,23442,19,19,prague,18965,4469,0.410
1.882,6840,4,5760,22.7,20.6,20.1,81.8,2.1,493595,23446,19,19,prague,18966,4469,0.410
0.005,6512,4,0,23.3,20.7,20.1,81.8,2.9,493595,23448,20,20,prague,18968,4472,0.500
0.006,5518,3,0,24.1,29.6,20.1,81.8,3.8,493595,23450,20,20,prague,18970,4473,0.493
0.032,5375,3,1440,24.8,29.9,20.1,81.8,4.3,493595,23454,20,20,prague,18972,4474,0.482
0.037,5683,3,4320,25.7,31.7,20.1,81.8,4.9,493595,23457,20,20,prague,18973,4474,0.482
0.059,5907,4,0,25.2,22.4,20.1,81.8,4.5,493595,23458,20,20,prague,18977,4474,0.452
0.083,5928,4,1440,25.1,24.0,20.1,81.8,3.7,493595,23463,20,20,prague,18979,4476,0.500
0.090,6207,4,5760,25.2,25.7,20.1,81.8,2.9,493595,23467,20,20,prague,18980,4476,0.500
0.109,6123,4,1440,25.2,25.7,20.1,81.8,2.3,493595,23468,20,20,prague,18983,4477,0.480
0.116,6393,4,5760,24.7,20.6,20.1,81.8,2.9,493595,23472,20,20,prague,18984,4477,0.480
0.137,6293,4,1440,25.0,27.5,20.1,81.8,2.9,493595,23473,20,20,prague,18988,4477,0.450
0.143,6556,4,5760,24.7,22.3,20.1,81.8,2.8,493595,23477,20,20,prague,18989,4477,0.450
0.162,6396,4,1440,24.8,25.6,20.1,81.8,2.4,493595,23478,20,20,prague,18991,4479,0.446
0.171,6655,4,5760,24.5,22.3,20.1,81.8,2.4,493595,23482,20,20,prague,18992,4479,0.446
0.188,6460,4,1440,24.6,25.7,20.1,81.8,2.1,493595,23483,20,20,prague,18994,4481,0.443
0.197,6716,4,5760,24.1,20.6,20.1,81.8,2.6,493595,23487,20,20,prague,18995,4481,0.443
0.214,6257,4,2880,24.1,24.0,20.1,81.8,2.0,493595,23488,20,20,prague,18998,4481,0.415
0.221,6787,4,4320,23.7,20.7,20.1,81.8,2.3,493595,23491,20,20,prague,19000,4481,0.415
0.240,6378,4,2880,23.7,24.0,20.1,81.8,1.8,493595,23493,20,20,prague,19003,4481,0.389
0.246,6898,4,4320,23.5,22.3,20.1,81.8,1.7,493595,23496,20,20,prague,19005,4481,0.389
0.266,6490,4,2880,23.8,25.8,20.1,81.8,1.9,493595,23498,20,20,prague,19007,4482,0.376
0.272,7001,4,4320,23.6,22.4,20.1,81.8,1.7,493595,23501,20,20,prague,19009,4482,0.376
0.291,6557,4,2880,23.7,23.9,20.1,81.8,1.4,493595,23503,20,20,prague,19010,4484,0.377
0.298,7062,4,4320,23.5,22.3,20.1,81.8,1.4,493595,23506,20,20,prague,19011,4485,0.377
0.317,5923,4,4320,23.4,22.3,20.1,81.8,1.3,493595,23508,20,20,prague,19012,4486,0.500
0.322,6763,4,2880,23.2,22.3,20.1,81.8,1.3,493595,23510,20,20,prague,19015,4486,0.500
0.343,6112,4,2880,22.9,20.7,20.1,81.8,1.6,493595,23513,20,20,prague,19017,4487,0.479
0.350,6654,4,4320,23.0,24.0,20.1,81.8,1.5,493595,23516,20,20,prague,19018,4488,0.479
0.369,5760,4,4320,23.2,24.1,20.1,81.8,1.4,493595,23518,20,20,prague,19020,4488,0.464
0.374,6624,4,2880,23.1,22.3,20.1,81.8,1.2,493595,23520,20,20,prague,19023,4488,0.464
0.394,6118,4,2880,22.8,20.7,20.1,81.8,1.5,493595,23523,20,20,prague,19025,4489,0.444
0.401,6660,4,4320,22.9,24.0,20.1,81.8,1.5,493595,23526,20,20,prague,19027,4489,0.444
0.422,6481,4,1440,22.6,20.6,20.1,81.8,1.7,493595,23528,20,20,prague,19029,4491,0.437
0.429,6736,4,5760,22.6,22.3,20.1,81.8,1.4,493595,23532,20,20,prague,19029,4492,0.437
0.448,6123,4,1440,23.0,25.7,20.1,81.8,1.8,493595,23533,20,20,prague,19031,4494,0.600
0.456,6393,4,5760,22.9,22.4,20.1,81.8,1.5,493595,23537,20,20,prague,19031,4495,0.600
0.473,5241,3,2880,23.0,24.1,20.1,81.8,1.4,493595,23538,20,20,prague,19032,4497,0.750
0.478,5873,4,2880,22.7,20.6,20.1,81.8,1.7,493595,23540,20,20,prague,19033,4498,0.750
0.499,5068,3,2880,22.5,20.6,20.1,81.8,1.8,493595,23543,20,20,prague,19035,4499,0.728
0.508,5722,3,2880,22.9,25.7,20.1,81.8,2.2,493595,23545,20,20,prague,19036,4500,0.728
0.525,4583,3,2880,22.8,22.3,20.1,81.8,1.8,493595,23547,20,20,prague,19037,4501,0.713
0.534,5306,3,2880,22.8,22.4,20.1,81.8,1.4,493595,23549,20,20,prague,19039,4501,0.713
0.551,4442,3,2880,22.7,22.4,20.1,81.8,1.2,493595,23551,20,20,prague,19040,4502,0.684
0.559,5188,3,2880,22.7,22.3,20.1,81.8,1.0,493595,23553,20,20,prague,19041,4503,0.684
0.578,4408,3,2880,22.8,24.0,20.1,81.8,1.1,493595,23555,20,20,prague,19042,4504,0.672
0.585,5160,3,2880,22.8,22.3,20.1,81.8,0.9,493595,23557,20,20,prague,19043,4505,0.672
0.604,4443,3,2880,22.7,22.3,20.1,81.8,0.8,493595,23559,20,20,prague,19045,4505,0.646
0.611,5189,3,2880,22.7,22.4,20.1,81.8,0.7,493595,23561,20,20,prague,19047,4505,0.646
0.630,4536,3,2880,22.8,24.1,20.1,81.8,0.9,493595,23563,20,20,prague,19049,4505,0.604
0.637,5267,3,2880,22.8,22.4,20.1,81.8,0.8,493595,23565,20,20,prague,19050,4506,0.604
0.656,4622,3,2880,22.7,22.3,20.1,81.8,0.7,493595,23567,20,20,prague,19052,4506,0.582
0.663,5339,3,2880,22.7,22.3,20.1,81.8,0.6,493595,23569,20,20,prague,19054,4506,0.582
0.682,4705,3,2880,22.6,22.4,20.1,81.8,0.5,493595,23571,20,20,prague,19055,4507,0.561
0.690,5409,3,2880,22.8,24.0,20.1,81.8,0.8,493595,23573,20,20,prague,19056,4508,0.561
0.707,4753,3,2880,22.7,22.3,20.1,81.8,0.7,493595,23575,20,20,prague,19057,4509,0.557
0.716,5450,3,2880,22.7,22.3,20.1,81.8,0.6,493595,23577,20,20,prague,19059,4509,0.557
0.733,4818,3,2880,22.6,22.4,20.1,81.8,0.6,493595,23579,20,20,prague,19060,4510,0.537
0.742,5506,3,2880,22.8,24.1,20.1,81.8,0.8,493595,23581,20,20,prague,19062,4510,0.537
0.759,4926,3,2880,22.8,22.3,20.1,81.8,0.7,493595,23583,20,20,prague,19064,4510,0.503
0.768,5599,3,2880,22.7,22.4,20.1,81.8,0.6,493595,23585,20,20,prague,19066,4510,0.503
0.785,5056,3,2880,22.7,22.4,20.1,81.8,0.6,493595,23587,20,20,prague,19068,4510,0.471
0.793,5711,3,2880,22.6,22.4,20.1,81.8,0.5,493595,23589,20,20,prague,19068,4512,0.471
0.812,4498,3,2880,22.8,24.1,20.1,81.8,0.7,493595,23591,20,20,prague,19069,4513,0.750
0.819,5234,3,2880,22.8,22.4,20.1,81.8,0.7,493595,23593,20,20,prague,19070,4514,0.750
0.838,4342,3,2880,22.7,22.3,20.1,81.8,0.6,493595,23595,20,20,prague,19072,4514,0.719
0.845,5105,3,2880,22.6,22.2,20.1,81.8,0.6,493595,23597,20,20,prague,19073,4515,0.719
0.864,4308,2,2880,22.8,24.1,20.1,81.8,0.8,493595,23599,20,20,prague,19074,4516,0.705
0.871,5077,3,1440,22.8,22.4,20.1,81.8,0.7,493595,23600,20,20,prague,19076,4516,0.705
0.890,5403,3,4320,22.5,20.7,20.1,81.8,1.0,493595,23603,20,20,prague,19077,4516,0.705
0.897,4976,3,1440,22.7,24.1,20.1,81.8,1.2,493595,23604,20,20,prague,19079,4517,0.671
0.916,5309,3,4320,22.4,20.6,20.1,81.8,1.4,493595,23607,20,20,prague,19080,4517,0.671
0.922,4980,3,1440,22.9,25.8,20.1,81.8,1.9,493595,23608,20,20,prague,19082,4518,0.645
0.941,5312,3,4320,22.6,20.7,20.1,81.8,2.0,493595,23611,20,20,prague,19083,4518,0.645
0.948,4817,3,1440,22.8,23.9,20.1,81.8,1.8,493595,23612,20,20,prague,19083,4521,0.750
0.967,5161,3,4320,22.5,20.7,20.1,81.8,1.9,493595,23615,20,20,prague,19084,4521,0.750
0.974,4832,3,1440,22.7,24.1,20.1,81.8,1.8,493595,23616,20,20,prague,19087,4521,0.703
0.995,5175,3,4320,22.6,22.3,20.1,81.8,1.4,493595,23619,20,20,prague,19088,4521,0.703
1.000,4879,3,1440,22.8,24.1,20.1,81.8,1.4,493595,23620,20,20,prague,19090,4522,0.675
1.020,5218,3,4320,22.6,20.7,20.1,81.8,1.6,493595,23623,20,20,prague,19090,4523,0.675
1.025,4914,3,1440,22.7,24.0,20.1,81.8,1.6,493595,23624,20,20,prague,19092,4524,0.663
1.046,5251,3,4320,22.5,20.6,20.1,81.8,1.7,493595,23627,20,20,prague,19093,4524,0.663
1.053,4994,3,1440,22.9,25.9,20.1,81.8,2.1,493595,23628,20,20,prague,19096,4524,0.621
1.072,5325,3,4320,22.6,20.7,20.1,81.8,2.2,493595,23631,20,20,prague,19097,4524,0.621
1.079,5039,3,1440,22.8,24.1,20.1,81.8,2.0,493595,23632,20,20,prague,19098,4526,0.613
1.098,5367,3,4320,22.5,20.6,20.1,81.8,2.0,493595,23635,20,20,prague,19098,4527,0.613
1.105,4837,3,1440,22.9,25.8,20.1,81.8,2.3,493595,23636,20,20,prague,19099,4529,0.750
1.124,5179,3,4320,22.7,20.6,20.1,81.8,2.3,493595,23639,20,20,prague,19100,4529,0.750
1.130,4839,3,1440,22.8,24.0,20.1,81.8,2.1,493595,23640,20,20,prague,19103,4529,0.703
1.149,5181,3,4320,22.6,20.7,20.1,81.8,2.1,493595,23643,20,20,prague,19103,4530,0.703
1.156,4389,3,2880,22.5,22.4,20.1,81.8,1.6,493595,23644,20,20,prague,19105,4530,0.680
1.161,4766,3,4320,22.9,25.8,20.1,81.8,2.0,493595,23646,20,20,prague,19106,4530,0.680
1.175,5113,3,4320,22.7,20.7,20.1,81.8,2.1,493595,23647,20,20,prague,19106,4531,0.680
1.182,4407,3,2880,22.6,22.4,20.1,81.8,1.6,493595,23648,20,20,prague,19108,4531,0.652
1.187,4783,3,4320,22.4,20.7,20.1,81.8,1.7,493595,23650,20,20,prague,19109,4531,0.652
1.201,5129,3,4320,22.2,20.7,20.1,81.8,1.7,493595,23651,20,20,prague,19110,4531,0.652
1.208,4433,3,2880,22.2,22.4,20.1,81.8,1.3,493595,23652,20,20,prague,19110,4533,0.643
1.213,4806,3,4320,22.0,20.7,20.1,81.8,1.4,493595,23654,20,20,prague,19110,4534,0.643
1.227,5150,3,4320,21.8,20.6,20.1,81.8,1.4,493595,23655,20,20,prague,19111,4534,0.643
1.235,4961,3,1440,21.7,20.7,20.1,81.8,1.3,493595,23656,20,20,prague,19114,4534,0.614
1.253,5294,3,4320,21.6,20.7,20.1,81.8,1.2,493595,23659,20,20,prague,19115,4534,0.614
1.261,5036,3,1440,21.9,24.1,20.1,81.8,1.5,493595,23660,20,20,prague,19116,4536,0.606
1.278,5364,3,4320,21.7,20.7,20.1,81.8,1.5,493595,23663,20,20,prague,19117,4536,0.606
1.287,5106,3,1440,22.2,25.8,20.1,81.8,2.1,493595,23664,20,20,prague,19119,4537,0.584
1.304,5430,3,4320,22.0,20.7,20.1,81.8,2.0,493595,23667,20,20,prague,19120,4537,0.584
1.313,5205,3,1440,22.3,24.1,20.1,81.8,2.0,493595,23668,20,20,prague,19123,4537,0.547
1.330,5523,3,4320,22.1,20.7,20.1,81.8,1.9,493595,23671,20,20,prague,19124,4537,0.547
1.339,5287,3,1440,22.6,25.8,20.1,81.8,2.3,493595,23672,20,20,prague,19126,4538,0.528
1.356,5600,3,4320,22.3,20.7,20.1,81.8,2.2,493595,23675,20,20,prague,19127,4538,0.528
1.365,5362,3,1440,22.5,24.1,20.1,81.8,2.1,493595,23676,20,20,prague,19129,4539,0.511
1.382,5670,3,4320,22.3,20.5,20.1,81.8,2.1,493595,23679,20,20,prague,19130,4539,0.511
1.390,5434,3,1440,22.5,24.0,20.1,81.8,2.0,493595,23680,20,20,prague,19132,4540,0.494
1.409,5738,3,4320,22.5,22.3,20.1,81.8,1.5,493595,23683,20,20,prague,19133,4540,0.494
1.416,5504,3,1440,22.7,24.1,20.1,81.8,1.5,493595,23684,20,20,prague,19135,4541,0.479
1.435,5804,4,4320,22.4,20.7,20.1,81.8,1.7,493595,23687,20,20,prague,19136,4541,0.479
1.442,5607,3,2880,22.6,24.1,20.1,81.8,1.7,493595,23689,20,20,prague,19139,4541,0.448
1.461,6197,4,2880,22.8,24.1,20.1,81.8,1.6,493595,23691,20,20,prague,19139,4543,0.448
1.468,4729,3,4320,22.8,22.3,20.1,81.8,1.3,493595,23694,20,20,prague,19140,4544,0.750
1.487,5780,4,1440,22.9,24.0,20.1,81.8,1.3,493595,23695,20,20,prague,19141,4546,0.750
1.493,6066,4,5760,22.6,20.7,20.1,81.8,1.5,493595,23699,20,20,prague,19142,4546,0.750
1.512,5125,3,2880,22.8,24.1,20.1,81.8,1.5,493595,23700,20,20,prague,19143,4548,0.738
1.519,5771,4,2880,22.8,22.4,20.1,81.8,1.2,493595,23702,20,20,prague,19144,4549,0.738
1.538,4619,3,4320,22.7,22.4,20.1,81.8,1.0,493595,23705,20,20,prague,19146,4549,0.707
1.545,5694,3,1440,22.9,24.1,20.1,81.8,1.1,493595,23706,20,20,prague,19147,4551,0.707
1.564,5984,4,4320,22.6,20.7,20.1,81.8,1.4,493595,23709,20,20,prague,19147,4552,0.707
1.571,5189,3,2880,23.0,25.8,20.1,81.8,1.8,493595,23711,20,20,prague,19150,4552,0.689
1.590,5827,4,2880,22.9,22.3,20.1,81.8,1.6,493595,23713,20,20,prague,19150,4554,0.689
1.597,4714,3,4320,22.8,22.3,20.1,81.8,1.3,493595,23716,20,20,prague,19152,4554,0.677
1.616,5768,4,1440,23.0,24.1,20.1,81.8,1.3,493595,23717,20,20,prague,19155,4554,0.677
1.624,6055,4,5760,22.9,22.3,20.1,81.8,1.1,493595,23721,20,20,prague,19156,4554,0.677
1.641,5738,3,1440,23.3,25.7,20.1,81.8,1.6,493595,23722,20,20,prague,19160,4554,0.634
