time_hms,kb_per_sec_in,kb_per_sec_out
17:54:36,14.3,554.3
17:54:37,16.4,703.5
17:54:38,13.6,549.5
17:54:39,17.1,719.6
17:54:40,13.6,522.9
17:54:41,17.5,732.9
17:54:42,13.1,520.2
17:54:43,17.5,744.8
17:54:44,13.6,537.8
17:54:45,17.6,759.5
17:54:46,12.6,478.7
17:54:47,18.4,769.9
17:54:48,10.8,427.1
17:54:49,17.7,762.6
17:54:50,11.4,447.7
17:54:51,19.0,784.6
17:54:52,10.7,438.9
17:54:53,18.5,780.3
17:54:54,11.3,447.8
17:54:55,19.3,811.2
17:54:56,10.9,425.6
17:54:57,19.3,808.4
17:54:58,11.5,425.5
17:54:59,19.2,825.8
17:55:00,11.0,427.1
17:55:01,19.0,792.1
17:55:02,13.1,529.0
17:55:03,19.4,853.6
17:55:04,11.5,453.6
17:55:05,19.5,815.6
17:55:06,11.7,457.0
17:55:07,19.6,809.7
17:55:08,11.6,465.6
17:55:09,18.9,781.6
17:55:10,12.0,480.3
17:55:11,18.8,761.1
17:55:12,12.2,493.6
17:55:13,18.3,723.9
17:55:14,12.8,505.4
17:55:15,18.0,728.5
17:55:16,12.7,524.6
17:55:17,19.4,824.3
17:55:18,13.3,531.7
17:55:19,19.8,836.6
17:55:20,13.2,540.9
17:55:21,17.6,718.3
17:55:22,13.3,552.7
17:55:23,17.9,701.9
17:55:24,13.5,567.5
17:55:25,16.6,662.0
17:55:26,13.9,582.2
17:55:27,15.6,635.5
17:55:28,14.3,593.9
17:55:29,15.4,611.6
17:55:30,14.4,604.3
17:55:31,18.4,765.4
17:55:32,14.4,617.4
17:55:33,16.4,667.8
17:55:34,14.8,629.2
17:55:35,15.8,639.8
17:55:36,15.0,644.2
17:55:37,15.0,585.0
17:55:38,15.5,651.9
17:55:39,18.0,745.0
17:55:40,15.5,665.1
17:55:41,16.9,665.2
17:55:42,15.9,674.0
17:55:43,14.2,567.6
17:55:44,16.3,685.8
17:55:45,14.6,586.8
17:55:46,16.4,696.2
17:55:47,14.2,567.6
17:55:48,16.9,708.0
17:55:49,13.7,545.4
17:55:50,17.1,719.8
17:55:51,13.3,527.7
17:55:52,17.1,733.1
17:55:53,12.8,504.0
17:55:54,17.5,746.1
17:55:55,13.0,518.7
17:55:56,17.6,756.6
17:55:57,12.2,462.5
17:55:58,18.1,768.3
17:55:59,12.0,468.4
17:56:00,18.5,782.8
17:56:01,11.6,449.2
17:56:02,18.7,792.1
17:56:03,17.3,713.7
17:56:04,18.4,805.1
17:56:05,5.7,186.9
17:56:06,0.0,0.0
17:56:07,0.0,0.0
17:56:08,0.0,0.0
17:56:09,0.0,0.0
17:56:10,0.0,0.0
17:56:11,0.0,0.0
17:56:12,0.0,0.0
17:56:13,0.0,0.0
17:56:14,0.0,0.0
17:56:15,0.0,0.0
17:56:16,0.0,0.0
17:56:17,0.0,0.0
17:56:18,0.0,0.0
17:56:19,0.0,0.0
17:56:20,0.0,0.0
17:56:21,0.0,0.0
17:56:22,0.0,0.0
17:56:23,0.0,0.0
17:56:24,0.0,0.0
