Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T12:09:54.833Z,0.44,4.50,1.000,0,0,0.000,788,0.262
2026-04-30T12:09:55.835Z,0.77,4.42,1.080,1,0,0.000,4547,1.398
2026-04-30T12:09:56.833Z,0.63,4.34,1.070,1,0,0.000,4547,1.398
2026-04-30T12:09:57.833Z,0.99,4.28,1.061,1,0,0.000,4593,1.414
2026-04-30T12:09:58.834Z,1.42,4.22,1.050,1,0,0.000,4549,1.396
2026-04-30T12:09:59.833Z,1.70,4.17,1.044,1,0,0.000,4549,1.396
2026-04-30T12:10:00.833Z,2.11,4.13,1.035,1,0,0.000,4701,1.445
2026-04-30T12:10:01.836Z,2.33,4.10,1.027,1,0,0.000,4358,1.339
2026-04-30T12:10:02.835Z,3.52,4.08,1.022,1,0,0.000,1230,0.391
2026-04-30T12:10:03.835Z,2.22,4.06,1.018,1,0,0.000,1230,0.391
2026-04-30T12:10:04.834Z,3.35,4.04,1.013,1,0,0.000,1466,0.465
2026-04-30T12:10:05.836Z,2.27,4.03,1.009,1,0,0.000,1466,0.465
2026-04-30T12:10:06.834Z,2.24,4.02,1.009,1,0,0.000,1466,0.465
2026-04-30T12:10:07.837Z,2.40,4.02,1.004,1,0,0.000,4083,1.262
2026-04-30T12:10:08.833Z,2.05,4.01,1.004,1,0,0.000,4083,1.262
2026-04-30T12:10:09.836Z,2.27,4.01,1.004,1,0,0.000,4831,1.482
2026-04-30T12:10:10.833Z,1.95,4.00,1.004,1,0,0.000,4831,1.482
2026-04-30T12:10:11.836Z,2.26,4.00,1.000,1,0,0.000,5070,1.553
2026-04-30T12:10:12.834Z,1.93,4.00,1.000,1,0,0.000,5070,1.553
2026-04-30T12:10:13.837Z,2.17,4.00,1.000,1,0,0.000,4687,1.436
2026-04-30T12:10:14.833Z,1.93,4.00,1.000,1,0,0.000,4687,1.436
