Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:44:28.146Z,3.73,4.0,0.999,10,0,0.0,4406,1.345
2026-04-10T17:44:29.146Z,3.03,4.0,0.999,11,0,0.0,3084,1.103
2026-04-10T17:44:30.147Z,3.19,4.0,0.999,11,0,0.0,3084,1.103
2026-04-10T17:44:31.146Z,2.9,4.0,0.999,11,0,0.0,4778,1.45
2026-04-10T17:44:32.147Z,3.15,4.0,0.999,11,0,0.0,4778,1.45
2026-04-10T17:44:33.148Z,3.04,4.0,0.999,11,0,0.0,4976,1.512
2026-04-10T17:44:34.147Z,3.11,4.01,0.999,11,0,0.0,4976,1.512
2026-04-10T17:44:35.149Z,2.92,4.01,0.999,11,0,0.0,4616,1.408
2026-04-10T17:44:36.146Z,2.86,4.01,0.999,11,0,0.0,4616,1.408
2026-04-10T17:44:37.148Z,2.98,4.01,0.999,11,0,0.0,5090,1.544
2026-04-10T17:44:38.146Z,3.16,4.01,0.999,11,0,0.0,5090,1.544
2026-04-10T17:44:39.151Z,2.94,4.01,0.999,11,0,0.0,4480,1.363
2026-04-10T17:44:40.146Z,2.88,4.01,0.999,11,0,0.0,4480,1.363
2026-04-10T17:44:41.148Z,3.03,4.01,0.999,11,0,0.0,4928,1.495
2026-04-10T17:44:42.147Z,2.96,4.01,0.999,11,0,0.0,4928,1.495
2026-04-10T17:44:43.151Z,2.96,4.01,0.999,11,0,0.0,4654,1.418
2026-04-10T17:44:44.146Z,2.9,4.01,0.999,11,0,0.0,4654,1.418
2026-04-10T17:44:45.149Z,3.08,4.01,0.999,11,0,0.0,4864,1.479
2026-04-10T17:44:46.146Z,3.22,4.01,0.999,11,0,0.0,4864,1.479
2026-04-10T17:44:47.152Z,2.92,4.01,1.003,11,0,0.0,3780,1.153
2026-04-10T17:44:48.146Z,3.15,4.01,1.003,11,0,0.0,3780,1.153
2026-04-10T17:44:49.148Z,3.09,4.0,1.003,11,0,0.0,3692,1.124
2026-04-10T17:44:50.147Z,3.19,4.0,1.003,11,0,0.0,3692,1.124
2026-04-10T17:44:51.152Z,2.96,4.0,1.003,12,0,0.0,3388,1.035
2026-04-10T17:44:52.147Z,3.16,4.0,0.999,12,0,0.0,3388,1.035
2026-04-10T17:44:53.148Z,3.1,4.0,0.999,12,0,0.0,3540,1.079
2026-04-10T17:44:54.147Z,3.16,4.0,0.999,12,0,0.0,3540,1.079
2026-04-10T17:44:55.149Z,2.97,4.0,0.999,12,0,0.0,3268,0.997
2026-04-10T17:44:56.146Z,2.93,4.0,0.999,12,0,0.0,3268,0.997
2026-04-10T17:44:57.148Z,3.12,4.0,0.999,12,0,0.0,3682,1.124
2026-04-10T17:44:58.147Z,2.92,4.0,0.999,12,0,0.0,3682,1.124
2026-04-10T17:44:59.150Z,3.0,4.0,0.999,12,0,0.0,3622,1.11
2026-04-10T17:45:00.147Z,2.69,4.0,0.999,12,0,0.0,3622,1.11
2026-04-10T17:45:01.147Z,2.87,4.0,0.999,12,0,0.0,3720,1.135
2026-04-10T17:45:02.147Z,3.19,4.0,0.999,12,0,0.0,3720,1.135
2026-04-10T17:45:03.150Z,3.01,4.0,0.999,12,0,0.0,2402,0.739
2026-04-10T17:45:04.147Z,2.9,4.0,0.999,12,0,0.0,2402,0.739
2026-04-10T17:45:05.152Z,2.89,4.0,0.999,12,0,0.0,3124,0.956
2026-04-10T17:45:06.147Z,2.89,4.01,0.999,12,0,0.0,3124,0.956
2026-04-10T17:45:07.150Z,3.03,4.01,0.999,12,0,0.0,3004,0.919
2026-04-10T17:45:08.146Z,2.68,4.01,0.999,12,0,0.0,3004,0.919
2026-04-10T17:45:09.148Z,2.91,4.01,0.999,12,0,0.0,3152,0.963
2026-04-10T17:45:10.146Z,2.43,4.01,0.999,12,0,0.0,3152,0.963
2026-04-10T17:45:11.148Z,3.05,4.01,0.999,12,0,0.0,3448,1.055
2026-04-10T17:45:12.146Z,2.63,4.01,0.999,12,0,0.0,3448,1.055
2026-04-10T17:45:13.149Z,2.93,4.01,0.999,12,0,0.0,3190,0.979
2026-04-10T17:45:14.147Z,2.42,4.01,0.999,12,0,0.0,3190,0.979
2026-04-10T17:45:15.150Z,2.89,4.01,0.999,12,0,0.0,3456,1.059
2026-04-10T17:45:16.146Z,2.65,4.01,0.999,12,0,0.0,3456,1.059
2026-04-10T17:45:17.150Z,2.94,4.01,1.003,12,0,0.0,2610,0.8
2026-04-10T17:45:18.146Z,2.38,4.01,1.003,12,0,0.0,2610,0.8
2026-04-10T17:45:19.152Z,2.93,4.0,1.003,12,0,0.0,2952,0.906
2026-04-10T17:45:20.146Z,2.41,4.0,1.003,12,0,0.0,2952,0.906
2026-04-10T17:45:21.149Z,2.94,4.0,1.003,12,0,0.0,3256,0.998
2026-04-10T17:45:22.146Z,2.4,4.0,0.999,12,0,0.0,3256,0.998
2026-04-10T17:45:23.149Z,2.98,4.0,0.999,12,0,0.0,3102,0.946
2026-04-10T17:45:24.146Z,2.15,4.0,0.999,12,0,0.0,3102,0.946
2026-04-10T17:45:25.150Z,2.96,4.0,0.999,12,0,0.0,3328,1.014
2026-04-10T17:45:26.146Z,1.9,4.0,0.999,12,0,0.0,3328,1.014
2026-04-10T17:45:27.150Z,3.02,4.0,0.999,12,0,0.0,3422,1.044
2026-04-10T17:45:28.146Z,2.04,4.0,0.999,12,0,0.0,3422,1.044
2026-04-10T17:45:29.149Z,2.87,4.0,0.999,12,0,0.0,3594,1.096
2026-04-10T17:45:30.146Z,2.13,4.0,0.999,12,0,0.0,3594,1.096
2026-04-10T17:45:31.150Z,2.86,4.0,0.999,12,0,0.0,2284,0.702
2026-04-10T17:45:32.146Z,2.06,4.0,0.999,12,0,0.0,2284,0.702
2026-04-10T17:45:33.148Z,2.92,4.0,0.999,12,0,0.0,3176,0.969
2026-04-10T17:45:34.146Z,1.94,4.0,0.999,12,0,0.0,3176,0.969
2026-04-10T17:45:35.149Z,2.88,4.0,0.999,12,0,0.0,3058,0.935
2026-04-10T17:45:36.146Z,2.08,4.0,0.999,12,0,0.0,3058,0.935
2026-04-10T17:45:37.148Z,2.87,4.0,0.999,12,0,0.0,3594,1.093
2026-04-10T17:45:38.146Z,1.96,4.01,0.999,12,0,0.0,3594,1.093
2026-04-10T17:45:39.151Z,2.89,4.01,0.999,12,0,0.0,2302,0.707
2026-04-10T17:45:40.147Z,2.09,4.01,0.999,12,0,0.0,2302,0.707
2026-04-10T17:45:41.147Z,3.0,4.01,0.999,12,0,0.0,2922,0.9
2026-04-10T17:45:42.147Z,1.97,4.01,0.999,12,0,0.0,2922,0.9
2026-04-10T17:45:43.150Z,2.87,4.01,0.999,12,0,0.0,3292,1.006
2026-04-10T17:45:44.149Z,2.11,4.01,0.999,12,0,0.0,3292,1.006
2026-04-10T17:45:45.154Z,2.88,4.01,0.999,12,0,0.0,3176,0.974
2026-04-10T17:45:46.152Z,1.99,4.01,0.999,12,0,0.0,3176,0.974
2026-04-10T17:45:47.150Z,2.87,4.01,0.999,12,0,0.0,3128,0.957
2026-04-10T17:45:48.151Z,1.87,4.01,0.999,12,0,0.0,3128,0.957
2026-04-10T17:45:49.147Z,2.66,4.01,0.999,12,0,0.0,3128,0.957
2026-04-10T17:45:50.149Z,2.0,4.01,1.003,12,0,0.0,3202,0.98
2026-04-10T17:45:51.147Z,2.71,4.01,1.003,12,0,0.0,3202,0.98
2026-04-10T17:45:52.150Z,1.87,4.0,1.003,12,0,0.0,3190,0.977
2026-04-10T17:45:53.146Z,2.45,4.0,1.003,12,0,0.0,3190,0.977
2026-04-10T17:45:54.148Z,2.0,4.0,1.003,12,0,0.0,3360,1.029
2026-04-10T17:45:55.147Z,2.4,4.0,0.999,12,0,0.0,3360,1.029
2026-04-10T17:45:56.148Z,1.88,4.0,0.999,12,0,0.0,3310,1.012
2026-04-10T17:45:57.146Z,2.42,4.0,0.999,12,0,0.0,3310,1.012
2026-04-10T17:45:58.151Z,2.02,4.0,0.999,12,0,0.0,3434,1.047
2026-04-10T17:45:59.146Z,2.15,4.0,0.999,12,0,0.0,3434,1.047
2026-04-10T17:46:00.148Z,1.89,4.0,0.999,12,0,0.0,3420,1.044
2026-04-10T17:46:01.146Z,2.19,4.0,0.999,12,0,0.0,3420,1.044
2026-04-10T17:46:02.151Z,2.04,4.0,0.999,12,0,0.0,3432,1.047
2026-04-10T17:46:03.148Z,2.97,4.0,0.999,12,0,0.0,1012,0.326
2026-04-10T17:46:04.153Z,1.91,4.0,0.999,12,0,0.0,1012,0.326
2026-04-10T17:46:05.151Z,2.85,4.0,0.999,12,0,0.0,1270,0.401
2026-04-10T17:46:06.154Z,2.06,4.0,0.999,12,0,0.0,1270,0.401
2026-04-10T17:46:07.147Z,2.13,4.0,0.999,12,0,0.0,1270,0.401
2026-04-10T17:46:08.152Z,1.93,4.0,0.999,12,0,0.0,3254,0.998
2026-04-10T17:46:09.147Z,1.89,4.0,0.999,12,0,0.0,3254,0.998
2026-04-10T17:46:10.148Z,2.07,4.0,0.999,12,0,0.0,3288,1.008
2026-04-10T17:46:11.147Z,1.71,4.0,0.999,12,0,0.0,3288,1.008
2026-04-10T17:46:12.150Z,1.95,4.01,0.999,12,0,0.0,3348,1.025
2026-04-10T17:46:13.147Z,1.88,4.01,0.999,12,0,0.0,3348,1.025
2026-04-10T17:46:14.150Z,2.1,4.01,0.999,12,0,0.0,3176,0.972
2026-04-10T17:46:15.147Z,1.63,4.01,0.999,12,0,0.0,3176,0.972
2026-04-10T17:46:16.152Z,1.97,4.01,0.999,12,0,0.0,3264,0.998
2026-04-10T17:46:17.146Z,1.66,4.01,0.999,12,0,0.0,3264,0.998
2026-04-10T17:46:18.151Z,2.11,4.01,0.999,12,0,0.0,3308,1.012
2026-04-10T17:46:19.147Z,1.64,4.01,0.999,12,0,0.0,3308,1.012
2026-04-10T17:46:20.148Z,1.99,4.01,0.999,12,0,0.0,3680,1.123
2026-04-10T17:46:21.147Z,1.43,4.01,0.999,12,0,0.0,3680,1.123
2026-04-10T17:46:22.150Z,2.05,4.01,0.999,12,0,0.0,3906,1.195
2026-04-10T17:46:23.147Z,1.91,4.01,0.999,12,0,0.0,3906,1.195
2026-04-10T17:46:24.151Z,2.0,4.01,0.999,12,0,0.0,2152,0.664
2026-04-10T17:46:25.147Z,2.43,4.01,1.003,12,0,0.0,2152,0.664
2026-04-10T17:46:26.151Z,1.88,4.01,1.003,13,0,0.0,1402,0.441
2026-04-10T17:46:27.147Z,1.45,4.0,1.003,13,0,0.0,1402,0.441
2026-04-10T17:46:28.151Z,1.93,4.0,1.003,13,0,0.0,3234,0.99
2026-04-10T17:46:29.146Z,2.4,4.0,1.003,14,0,0.0,3234,0.99
2026-04-10T17:46:30.149Z,1.88,4.0,0.999,15,0,0.0,1236,0.389
2026-04-10T17:46:31.146Z,1.22,4.0,0.999,15,0,0.0,1236,0.389
2026-04-10T17:46:32.149Z,1.96,4.0,0.999,15,0,0.0,3012,0.924
2026-04-10T17:46:33.147Z,0.9,4.0,0.999,16,0,0.0,3012,0.924
2026-04-10T17:46:34.146Z,1.4,4.0,0.999,16,0,0.0,3012,0.924
2026-04-10T17:46:35.146Z,1.11,4.0,0.999,17,0,0.0,4976,1.51
2026-04-10T17:46:36.146Z,1.62,4.0,0.999,17,0,0.0,4976,1.51
2026-04-10T17:46:37.146Z,1.14,4.0,0.999,17,0,0.0,4616,1.403
2026-04-10T17:46:38.150Z,1.87,4.0,0.999,18,0,0.0,3090,0.943
2026-04-10T17:46:39.146Z,0.86,4.0,0.999,18,0,0.0,3090,0.943
2026-04-10T17:46:40.146Z,1.5,4.0,0.999,18,0,0.0,3090,0.943
2026-04-10T17:46:41.147Z,1.0,4.0,0.999,19,0,0.0,4480,1.364
2026-04-10T17:46:42.154Z,1.92,4.0,0.999,20,0,0.0,3138,0.958
2026-04-10T17:46:43.147Z,1.16,4.0,0.999,20,0,0.0,3138,0.958
2026-04-10T17:46:44.152Z,2.07,4.0,0.999,20,0,0.0,1624,0.505
2026-04-10T17:46:45.147Z,1.0,4.01,0.999,21,0,0.0,1624,0.505
2026-04-10T17:46:46.152Z,1.95,4.01,0.999,22,0,0.0,3150,0.965
2026-04-10T17:46:47.147Z,0.89,4.01,0.999,22,0,0.0,3150,0.965
2026-04-10T17:46:48.146Z,1.7,4.01,0.999,22,0,0.0,3150,0.965
2026-04-10T17:46:49.146Z,2.44,4.01,0.999,23,0,0.0,3780,1.155
2026-04-10T17:46:50.146Z,2.87,4.01,0.999,24,0,0.0,3692,1.129
2026-04-10T17:46:51.146Z,2.91,4.01,0.999,24,0,0.0,4768,1.45
2026-04-10T17:46:52.146Z,3.12,4.01,0.999,24,0,0.0,4768,1.45
2026-04-10T17:46:53.146Z,3.05,4.01,0.999,25,0,0.0,4454,1.358
2026-04-10T17:46:54.146Z,2.99,4.01,0.999,25,0,0.0,4454,1.358
2026-04-10T17:46:55.148Z,2.93,4.01,0.999,25,0,0.0,5050,1.535
2026-04-10T17:46:56.146Z,3.12,4.01,0.999,25,0,0.0,5050,1.535
2026-04-10T17:46:57.148Z,3.07,4.01,0.999,25,0,0.0,4206,1.277
2026-04-10T17:46:58.146Z,3.41,4.01,1.003,25,0,0.0,4206,1.277
2026-04-10T17:46:59.147Z,2.94,4.01,1.003,25,0,0.0,4126,1.258
2026-04-10T17:47:00.146Z,2.63,4.0,1.003,25,0,0.0,4126,1.258
2026-04-10T17:47:01.150Z,2.87,4.0,1.003,25,0,0.0,4818,1.615
2026-04-10T17:47:02.147Z,3.92,4.0,1.003,25,0,0.0,2546,0.832
2026-04-10T17:47:03.148Z,2.94,4.0,1.003,25,0,0.0,2546,0.832
