timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 19:35:18.240,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:18.470,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:18.721,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:18.968,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:19.202,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:19.435,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:19.677,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:19.932,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:20.181,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:20.408,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:20.642,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:20.873,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:21.119,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:21.364,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:21.605,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:21.862,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:22.096,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:22.330,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:22.559,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:22.788,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:23.019,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:23.249,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:23.480,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:23.716,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:23.951,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:24.186,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:24.422,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:24.650,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:24.881,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:25.127,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:25.361,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:25.584,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:25.826,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:26.058,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:26.286,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:26.512,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:26.734,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:26.963,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:27.188,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:27.411,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:27.639,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:27.883,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:28.115,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:28.363,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:28.604,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:28.843,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:29.077,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:29.326,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:29.564,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:29.794,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:30.038,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:30.269,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:30.501,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:30.732,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:30.958,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:31.186,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:31.417,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:31.649,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:31.898,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:32.139,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:32.399,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:32.646,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:32.890,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:33.138,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:33.392,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:33.622,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:33.857,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:34.100,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:34.347,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:34.597,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:34.831,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:35.079,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:35.321,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:35.560,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:35.801,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:36.052,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:36.299,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:36.546,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:36.784,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:37.024,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:37.272,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:37.524,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:37.763,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:37.994,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:38.231,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:38.477,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:38.710,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:38.941,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:39.171,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:39.404,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:39.645,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:39.896,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:40.135,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:40.398,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:40.646,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:40.903,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:41.145,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:41.381,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:41.624,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:41.871,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
2026-04-28 19:35:42.120,56510,ESTAB,bbr,224,22.33,4.328,20.311,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14627568,1050176,5,52736,43520,NaN,NaN
