Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:04:49.054Z,1.34,4.27,1.063,0,0,0.000,865,0.291
2026-04-02T12:04:50.052Z,1.47,4.22,1.052,0,0,0.000,865,0.291
2026-04-02T12:04:51.052Z,1.63,4.17,1.042,1,0,0.000,4941,1.519
2026-04-02T12:04:52.054Z,2.14,4.13,1.033,1,0,0.000,3387,1.053
2026-04-02T12:04:53.052Z,1.18,4.10,1.029,2,0,0.000,3387,1.053
2026-04-02T12:04:54.052Z,1.78,4.08,1.021,2,0,0.000,3387,1.053
2026-04-02T12:04:55.052Z,1.51,4.06,1.016,3,0,0.000,4454,1.371
2026-04-02T12:04:56.054Z,2.19,4.04,1.011,3,0,0.000,1650,0.522
2026-04-02T12:04:57.052Z,1.02,4.03,1.011,4,0,0.000,1650,0.522
2026-04-02T12:04:58.052Z,1.52,4.02,1.007,4,0,0.000,1650,0.522
2026-04-02T12:04:59.052Z,0.98,4.02,1.007,5,0,0.000,4205,1.321
2026-04-02T12:05:00.052Z,1.96,4.01,1.003,5,0,0.000,3622,1.118
2026-04-02T12:05:01.052Z,0.99,4.01,1.003,6,0,0.000,3622,1.118
2026-04-02T12:05:02.052Z,1.21,4.00,1.003,6,0,0.000,3622,1.118
2026-04-02T12:05:03.052Z,0.99,4.00,1.003,6,0,0.000,3720,1.298
2026-04-02T12:05:04.058Z,2.15,4.00,1.003,6,0,0.000,1157,0.375
2026-04-02T12:05:05.052Z,0.99,4.00,1.003,7,0,0.000,1157,0.375
2026-04-02T12:05:06.052Z,1.24,3.99,1.003,7,0,0.000,1157,0.375
2026-04-02T12:05:07.053Z,2.27,3.99,1.003,8,0,0.000,3756,1.161
2026-04-02T12:05:08.052Z,2.59,3.99,0.999,8,0,0.000,3004,0.936
2026-04-02T12:05:09.057Z,3.11,3.99,0.999,9,0,0.000,4758,1.462
2026-04-02T12:05:10.052Z,2.77,3.99,0.999,9,0,0.000,4758,1.462
2026-04-02T12:05:11.055Z,2.96,3.99,0.999,10,0,0.000,4517,1.426
2026-04-02T12:05:12.052Z,2.45,4.00,0.999,10,0,0.000,4517,1.426
2026-04-02T12:05:13.058Z,3.02,4.00,0.999,10,0,0.000,5021,1.568
2026-04-02T12:05:14.052Z,2.71,4.00,0.999,10,0,0.000,5021,1.568
2026-04-02T12:05:15.056Z,3.01,4.00,0.999,10,0,0.000,4861,1.520
2026-04-02T12:05:16.052Z,3.00,4.00,0.999,10,0,0.000,4861,1.520
2026-04-02T12:05:17.056Z,3.17,4.00,0.999,10,0,0.000,2755,0.885
2026-04-02T12:05:18.052Z,2.52,4.00,0.999,10,0,0.000,2755,0.885
2026-04-02T12:05:19.053Z,2.20,4.00,0.999,10,0,0.000,2755,0.885
2026-04-02T12:05:20.053Z,1.99,4.01,0.999,10,0,0.000,3572,2.289
2026-04-02T12:05:21.052Z,1.91,4.01,0.999,10,0,0.000,3572,2.289
2026-04-02T12:05:22.052Z,1.42,4.01,0.999,10,0,0.000,3572,2.289
2026-04-02T12:05:23.052Z,1.32,4.01,0.999,11,0,0.000,3255,2.740
2026-04-02T12:05:24.053Z,1.81,4.01,1.003,11,0,0.000,3255,2.740
2026-04-02T12:05:25.053Z,1.24,4.00,1.003,12,0,0.000,1638,1.374
2026-04-02T12:05:26.055Z,2.14,4.00,1.003,12,0,0.000,823,0.634
2026-04-02T12:05:27.052Z,1.08,4.00,1.003,13,0,0.000,823,0.634
2026-04-02T12:05:28.052Z,1.26,4.00,1.003,13,0,0.000,823,0.634
2026-04-02T12:05:29.052Z,0.95,3.99,1.003,14,0,0.000,1807,1.498
2026-04-02T12:05:30.052Z,1.36,3.99,1.003,14,0,0.000,1807,1.498
2026-04-02T12:05:31.052Z,0.98,3.99,0.999,14,0,0.000,1947,1.620
2026-04-02T12:05:32.053Z,2.02,3.99,0.999,14,0,0.000,474,0.414
2026-04-02T12:05:33.052Z,0.96,3.99,0.999,15,0,0.000,474,0.414
2026-04-02T12:05:34.052Z,1.01,3.99,0.999,15,0,0.000,474,0.414
2026-04-02T12:05:35.053Z,1.10,4.00,0.999,16,0,0.000,1631,1.459
2026-04-02T12:05:36.052Z,3.20,4.00,0.999,16,0,0.000,678,0.637
2026-04-02T12:05:37.057Z,2.98,4.00,0.999,17,0,0.000,655,0.546
2026-04-02T12:05:38.056Z,3.97,4.00,0.999,17,0,0.000,512,0.942
2026-04-02T12:05:39.060Z,3.13,4.00,0.999,17,0,0.000,512,0.942
