time_hms,kb_per_sec_in,kb_per_sec_out
12:26:14,15.3,819.59
12:26:15,12.98,571.53
12:26:16,15.84,849.2
12:26:17,12.1,506.62
12:26:18,11.77,698.9
12:26:19,13.19,579.06
12:26:20,13.7,804.21
12:26:21,14.95,710.78
12:26:22,14.94,835.85
12:26:23,14.98,679.39
12:26:24,15.36,832.95
12:26:25,13.8,642.44
12:26:26,14.37,790.12
12:26:27,12.78,694.44
12:26:28,13.02,801.76
12:26:29,14.55,601.54
12:26:30,13.32,744.31
12:26:31,15.25,696.92
12:26:32,11.71,633.6
12:26:33,16.59,735.28
12:26:34,11.38,657.13
12:26:35,15.77,759.13
12:26:36,11.37,615.89
12:26:37,15.35,770.91
12:26:38,12.3,589.46
12:26:39,14.63,804.9
12:26:40,13.03,686.74
12:26:41,8.88,296.47
12:26:42,0.0,0.0
12:26:43,0.0,0.0
12:26:44,0.0,0.0
12:26:45,0.0,0.0
12:26:46,0.0,0.0
12:26:47,0.0,0.0
12:26:48,0.0,0.0
12:26:49,0.0,0.0
12:26:50,0.0,0.0
12:26:51,0.0,0.0
12:26:52,0.0,0.0
12:26:53,0.0,0.0
12:26:54,0.0,0.0
12:26:55,0.0,0.0
12:26:56,0.0,0.0
12:26:57,0.0,0.0
12:26:58,0.0,0.0
12:26:59,0.0,0.0
12:27:00,0.0,0.0
12:27:01,0.0,0.0
12:27:02,0.0,0.0
12:27:03,0.0,0.0
12:27:04,0.0,0.0
12:27:05,0.0,0.0
12:27:06,0.0,0.0
12:27:07,0.0,0.0
12:27:08,0.0,0.0
12:27:09,0.0,0.0
12:27:10,0.0,0.0
12:27:11,0.0,0.0
12:27:12,0.0,0.0
12:27:13,0.0,0.0
12:27:14,0.0,0.0
12:27:15,0.0,0.0
12:27:16,0.0,0.0
12:27:17,0.0,0.0
12:27:18,0.0,0.0
12:27:19,0.0,0.0
12:27:20,0.0,0.0
12:27:21,0.0,0.0
12:27:22,0.0,0.0
12:27:23,0.0,0.0
12:27:24,0.0,0.0
12:27:25,0.0,0.0
12:27:26,0.0,0.0
12:27:27,0.0,0.0
12:27:28,0.0,0.0
12:27:29,0.0,0.0
