Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T09:38:53.107Z,1.18,4.26,1.057,0,0,0.0,850,0.281
2026-04-02T09:38:54.107Z,1.42,4.2,1.05,0,0,0.0,850,0.281
2026-04-02T09:38:55.106Z,1.11,4.16,1.04,1,0,0.0,4454,1.371
2026-04-02T09:38:56.106Z,1.61,4.12,1.031,1,0,0.0,4454,1.371
2026-04-02T09:38:57.106Z,1.19,4.09,1.026,1,0,0.0,5050,1.544
2026-04-02T09:38:58.106Z,1.74,4.07,1.021,1,0,0.0,5050,1.544
2026-04-02T09:38:59.106Z,1.02,4.05,1.017,1,0,0.0,4206,1.296
2026-04-02T09:39:00.106Z,1.69,4.04,1.012,1,0,0.0,4206,1.296
2026-04-02T09:39:01.106Z,1.13,4.03,1.007,1,0,0.0,4126,1.264
2026-04-02T09:39:02.106Z,1.47,4.02,1.007,1,0,0.0,4126,1.264
2026-04-02T09:39:03.106Z,0.99,4.01,1.007,1,0,0.0,4818,1.476
2026-04-02T09:39:04.109Z,1.92,4.01,1.003,1,0,0.0,2546,0.79
2026-04-02T09:39:05.106Z,1.12,4.01,1.003,1,0,0.0,2546,0.79
2026-04-02T09:39:06.112Z,1.91,4.0,1.003,1,0,0.0,3756,1.157
2026-04-02T09:39:07.106Z,0.99,4.0,1.003,1,0,0.0,3756,1.157
2026-04-02T09:39:08.106Z,1.43,4.0,1.003,1,0,0.0,3756,1.157
2026-04-02T09:39:09.106Z,1.13,3.99,1.003,1,0,0.0,4364,1.34
2026-04-02T09:39:10.106Z,1.25,3.99,0.999,1,0,0.0,4364,1.34
2026-04-02T09:39:11.106Z,1.0,3.99,0.999,1,0,0.0,4758,1.457
2026-04-02T09:39:12.106Z,1.4,4.0,0.999,1,0,0.0,4758,1.457
2026-04-02T09:39:13.106Z,1.65,4.0,0.999,1,0,0.0,4516,1.384
2026-04-02T09:39:14.106Z,2.05,4.0,0.999,1,0,0.0,5022,1.537
2026-04-02T09:39:15.106Z,2.42,4.0,0.999,1,0,0.0,5022,1.537
2026-04-02T09:39:16.106Z,3.5,4.0,0.999,1,0,0.0,4862,1.49
2026-04-02T09:39:17.106Z,2.9,4.0,0.999,1,0,0.0,2754,0.85
2026-04-02T09:39:18.106Z,3.45,4.0,0.999,1,0,0.0,2754,0.85
2026-04-02T09:39:19.110Z,3.04,4.0,0.999,1,0,0.0,3572,1.099
2026-04-02T09:39:20.106Z,2.98,4.0,0.999,1,0,0.0,3572,1.099
2026-04-02T09:39:21.110Z,2.92,4.0,0.999,1,0,0.0,5018,1.539
2026-04-02T09:39:22.107Z,3.03,4.0,0.999,1,0,0.0,5018,1.539
2026-04-02T09:39:23.106Z,2.81,4.0,0.999,1,0,0.0,5018,1.539
2026-04-02T09:39:24.106Z,2.25,4.0,0.999,1,0,0.0,4772,2.105
2026-04-02T09:39:25.106Z,1.69,4.01,0.999,1,0,0.0,4772,2.105
2026-04-02T09:39:26.106Z,1.39,4.01,0.999,1,0,0.0,4772,2.105
2026-04-02T09:39:27.106Z,0.99,4.01,0.999,1,0,0.0,4870,3.671
2026-04-02T09:39:28.106Z,1.27,4.01,0.999,1,0,0.0,4870,3.671
2026-04-02T09:39:29.106Z,2.15,4.01,0.999,2,0,0.0,1806,1.364
2026-04-02T09:39:30.106Z,2.23,4.01,0.999,2,0,0.0,1948,1.371
2026-04-02T09:39:31.107Z,3.1,4.01,0.999,2,0,0.0,1182,1.066
2026-04-02T09:39:32.107Z,2.7,4.01,1.003,2,0,0.0,1182,1.066
2026-04-02T09:39:33.109Z,2.97,4.01,1.003,2,0,0.0,1630,1.399
2026-04-02T09:39:34.106Z,2.9,4.0,1.003,2,0,0.0,1630,1.399
2026-04-02T09:39:35.106Z,3.1,4.0,1.003,2,0,0.0,1532,1.167
2026-04-02T09:39:36.106Z,2.73,4.0,1.003,2,0,0.0,1532,1.167
2026-04-02T09:39:37.108Z,2.97,4.0,1.003,2,0,0.0,1698,1.278
2026-04-02T09:39:38.106Z,3.43,3.99,0.999,2,0,0.0,1698,1.278
2026-04-02T09:39:39.107Z,3.11,3.99,0.999,2,0,0.0,1116,0.713
2026-04-02T09:39:40.106Z,2.78,4.0,0.999,2,0,0.0,1116,0.713
2026-04-02T09:39:41.108Z,2.99,4.0,0.999,2,0,0.0,1432,1.125
2026-04-02T09:39:42.106Z,2.67,4.0,0.999,2,0,0.0,1432,1.125
2026-04-02T09:39:43.110Z,2.99,4.0,0.999,2,0,0.0,1748,1.336
2026-04-02T09:39:44.106Z,2.67,4.0,0.999,2,0,0.0,1748,1.336
2026-04-02T09:39:45.108Z,3.01,4.0,0.999,2,0,0.0,1582,1.109
2026-04-02T09:39:46.106Z,2.71,4.0,0.999,2,0,0.0,1582,1.109
2026-04-02T09:39:47.108Z,3.04,4.0,0.999,2,0,0.0,1540,1.056
2026-04-02T09:39:48.106Z,2.46,4.0,0.999,2,0,0.0,1540,1.056
2026-04-02T09:39:49.107Z,3.03,4.0,0.999,2,0,0.0,1622,1.245
2026-04-02T09:39:50.106Z,2.4,4.0,0.999,2,0,0.0,1622,1.245
2026-04-02T09:39:51.106Z,2.69,4.0,0.999,2,0,0.0,1622,1.245
2026-04-02T09:39:52.106Z,2.3,4.0,0.999,2,0,0.0,1652,1.448
2026-04-02T09:39:53.108Z,2.94,4.01,0.999,2,0,0.0,1726,1.372
2026-04-02T09:39:54.106Z,1.99,4.01,0.999,2,0,0.0,1726,1.372
2026-04-02T09:39:55.107Z,2.72,4.01,0.999,2,0,0.0,1726,1.372
2026-04-02T09:39:56.106Z,2.24,4.01,0.999,2,0,0.0,1730,1.457
2026-04-02T09:39:57.110Z,2.99,4.01,0.999,2,0,0.0,1742,1.229
2026-04-02T09:39:58.106Z,2.19,4.01,0.999,2,0,0.0,1742,1.229
2026-04-02T09:39:59.108Z,2.94,4.01,0.999,2,0,0.0,1778,1.223
2026-04-02T09:40:00.106Z,2.15,4.01,1.003,2,0,0.0,1778,1.223
2026-04-02T09:40:01.106Z,2.76,4.01,1.003,2,0,0.0,1778,1.223
2026-04-02T09:40:02.106Z,3.21,4.0,1.003,2,0,0.0,1790,1.308
2026-04-02T09:40:03.110Z,2.95,4.0,1.003,2,0,0.0,580,0.362
2026-04-02T09:40:04.106Z,2.46,4.0,1.003,2,0,0.0,580,0.362
2026-04-02T09:40:05.109Z,3.08,4.0,1.003,2,0,0.0,688,0.478
2026-04-02T09:40:06.106Z,2.02,3.99,0.999,2,0,0.0,688,0.478
2026-04-02T09:40:07.106Z,2.44,3.99,0.999,2,0,0.0,688,0.478
2026-04-02T09:40:08.106Z,1.9,4.0,0.999,2,0,0.0,1714,1.362
2026-04-02T09:40:09.107Z,2.43,4.0,0.999,2,0,0.0,1714,1.362
2026-04-02T09:40:10.106Z,2.04,4.0,0.999,2,0,0.0,1826,1.379
2026-04-02T09:40:11.106Z,2.24,4.0,0.999,2,0,0.0,1826,1.379
2026-04-02T09:40:12.106Z,1.92,4.0,0.999,2,0,0.0,1642,1.303
2026-04-02T09:40:13.107Z,2.31,4.0,0.999,2,0,0.0,1642,1.303
2026-04-02T09:40:14.107Z,2.06,4.0,0.999,2,0,0.0,1648,1.296
2026-04-02T09:40:15.106Z,2.25,4.0,0.999,2,0,0.0,1648,1.296
2026-04-02T09:40:16.111Z,1.93,4.0,0.999,2,0,0.0,1632,1.272
2026-04-02T09:40:17.106Z,2.07,4.0,0.999,2,0,0.0,1632,1.272
2026-04-02T09:40:18.111Z,2.07,4.0,0.999,2,0,0.0,1718,1.351
2026-04-02T09:40:19.107Z,2.01,4.0,0.999,2,0,0.0,1718,1.351
2026-04-02T09:40:20.109Z,1.95,4.0,0.999,2,0,0.0,1850,1.406
2026-04-02T09:40:21.107Z,2.16,4.01,0.999,2,0,0.0,1850,1.406
2026-04-02T09:40:22.107Z,2.1,4.01,0.999,2,0,0.0,1944,1.269
2026-04-02T09:40:23.108Z,2.92,4.01,0.999,2,0,0.0,1110,0.84
2026-04-02T09:40:24.107Z,1.97,4.01,0.999,2,0,0.0,1110,0.84
2026-04-02T09:40:25.106Z,1.91,4.01,0.999,2,0,0.0,1110,0.84
2026-04-02T09:40:26.108Z,2.11,4.01,0.999,2,0,0.0,1402,1.18
2026-04-02T09:40:27.106Z,1.93,4.01,0.999,2,0,0.0,1402,1.18
2026-04-02T09:40:28.111Z,1.99,4.01,1.003,2,0,0.0,1670,1.402
2026-04-02T09:40:29.107Z,2.21,4.01,1.003,2,0,0.0,1670,1.402
2026-04-02T09:40:30.108Z,2.12,4.01,1.003,2,0,0.0,1236,0.96
2026-04-02T09:40:31.106Z,1.92,4.0,1.003,2,0,0.0,1236,0.96
2026-04-02T09:40:32.111Z,1.99,4.0,1.003,2,0,0.0,1814,1.22
2026-04-02T09:40:33.106Z,1.71,4.0,1.003,2,0,0.0,1814,1.22
2026-04-02T09:40:34.108Z,1.96,3.99,0.999,2,0,0.0,1902,1.451
2026-04-02T09:40:35.106Z,1.67,3.99,0.999,2,0,0.0,1902,1.451
2026-04-02T09:40:36.108Z,1.95,4.0,0.999,2,0,0.0,1834,1.584
2026-04-02T09:40:37.106Z,1.45,4.0,0.999,2,0,0.0,1834,1.584
2026-04-02T09:40:38.110Z,2.0,4.0,0.999,2,0,0.0,1630,1.421
2026-04-02T09:40:39.106Z,1.68,4.0,0.999,2,0,0.0,1630,1.421
2026-04-02T09:40:40.110Z,2.02,4.0,0.999,2,0,0.0,1618,1.299
2026-04-02T09:40:41.107Z,1.45,4.0,0.999,2,0,0.0,1618,1.299
2026-04-02T09:40:42.107Z,1.9,4.0,0.999,2,0,0.0,1598,1.352
