time_hms,kb_per_sec_in,kb_per_sec_out
19:38:13,0.0,0.0
19:38:14,0.0,0.4
19:38:15,0.0,0.0
19:38:16,0.0,0.0
19:38:17,0.0,0.0
19:38:18,0.0,0.1
19:38:19,0.1,0.1
19:38:20,0.0,0.1
19:38:21,0.0,0.0
19:38:22,0.0,0.4
19:38:23,0.0,0.0
19:38:24,0.0,0.0
19:38:25,0.0,0.0
19:38:26,0.0,0.0
19:38:27,0.0,0.0
19:38:28,0.0,0.0
19:38:29,0.0,0.0
19:38:30,0.0,0.0
19:38:31,0.0,0.0
19:38:32,0.0,0.0
19:38:33,0.0,0.1
19:38:34,0.0,0.0
19:38:35,0.1,0.1
19:38:36,0.0,0.1
19:38:37,0.0,0.0
19:38:38,0.0,0.4
19:38:39,0.0,0.0
19:38:40,0.0,0.1
19:38:41,0.0,0.0
19:38:42,0.0,0.0
19:38:43,7.8,243.7
19:38:44,15.8,456.7
19:38:45,11.5,441.9
19:38:46,14.1,430.1
19:38:47,11.7,413.8
19:38:48,7.0,415.2
19:38:49,10.1,422.7
19:38:50,5.5,294.1
19:38:51,7.6,418.2
19:38:52,8.4,443.3
19:38:53,9.6,521.7
19:38:54,8.8,480.2
19:38:55,7.0,396.1
19:38:56,7.7,409.3
19:38:57,6.3,357.7
19:38:58,7.3,379.8
19:38:59,8.2,441.7
19:39:00,8.6,418.3
19:39:01,7.5,337.0
19:39:02,10.8,473.0
19:39:03,9.8,409.2
19:39:04,8.2,434.6
19:39:05,9.6,497.8
19:39:06,8.0,421.2
19:39:07,8.3,471.4
19:39:08,14.0,818.8
19:39:09,7.0,384.1
19:39:10,8.8,496.9
19:39:11,6.2,397.5
19:39:12,7.0,363.4
19:39:13,7.7,435.7
19:39:14,8.2,431.3
19:39:15,8.0,399.0
19:39:16,7.2,393.2
19:39:17,6.3,328.1
19:39:18,9.3,529.2
19:39:19,8.8,486.1
19:39:20,7.4,434.6
19:39:21,6.2,439.0
19:39:22,8.8,459.6
19:39:23,8.1,425.5
19:39:24,6.6,363.5
19:39:25,9.1,481.7
19:39:26,7.3,385.7
19:39:27,5.0,252.5
