Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T19:05:51.551Z,1.10,4.32,1.071,0,0,0.000,754,0.305
2026-04-27T19:05:52.550Z,1.57,4.26,1.061,0,0,0.000,754,0.305
2026-04-27T19:05:53.550Z,0.95,4.21,1.048,1,0,0.000,4385,1.357
2026-04-27T19:05:54.550Z,1.65,4.16,1.043,1,0,0.000,4547,1.406
2026-04-27T19:05:55.550Z,1.90,4.12,1.034,1,0,0.000,4547,1.406
2026-04-27T19:05:56.550Z,1.57,4.09,1.024,2,0,0.000,1729,0.551
2026-04-27T19:05:57.550Z,0.83,4.07,1.019,2,0,0.000,1729,0.551
2026-04-27T19:05:58.550Z,1.36,4.05,1.014,2,0,0.000,1729,0.551
2026-04-27T19:05:59.550Z,2.05,4.04,1.014,3,0,0.000,4549,1.415
2026-04-27T19:06:00.550Z,2.31,4.03,1.010,4,0,0.000,3420,1.067
2026-04-27T19:06:01.551Z,2.54,4.02,1.005,4,0,0.000,4358,1.353
2026-04-27T19:06:02.554Z,3.48,4.01,1.005,5,0,0.000,1230,0.398
2026-04-27T19:06:03.553Z,2.67,4.01,1.005,5,0,0.000,1230,0.398
2026-04-27T19:06:04.551Z,3.58,4.00,1.005,5,0,0.000,1466,0.471
2026-04-27T19:06:05.555Z,2.54,4.00,1.000,5,0,0.000,1466,0.471
2026-04-27T19:06:06.550Z,2.49,4.00,1.000,5,0,0.000,1466,0.471
2026-04-27T19:06:07.553Z,2.68,4.00,1.000,5,0,0.000,4083,1.266
2026-04-27T19:06:08.550Z,2.07,4.00,1.000,5,0,0.000,4083,1.266
2026-04-27T19:06:09.553Z,2.53,4.00,1.000,5,0,0.000,4831,1.527
2026-04-27T19:06:10.550Z,1.96,4.00,1.000,5,0,0.000,4831,1.527
2026-04-27T19:06:11.550Z,2.37,4.00,1.000,5,0,0.000,4831,1.527
2026-04-27T19:06:12.550Z,1.99,4.00,1.000,5,0,0.000,5070,1.575
2026-04-27T19:06:13.553Z,2.49,4.00,1.000,5,0,0.000,4687,1.454
2026-04-27T19:06:14.550Z,1.76,4.00,1.000,5,0,0.000,4687,1.454
2026-04-27T19:06:15.550Z,2.27,4.00,1.000,5,0,0.000,4687,1.454
2026-04-27T19:06:16.550Z,1.77,4.00,1.000,5,0,0.000,4765,1.471
2026-04-27T19:06:17.550Z,2.23,4.00,1.000,5,0,0.000,4765,1.471
2026-04-27T19:06:18.550Z,1.74,4.00,1.000,5,0,0.000,4680,1.453
2026-04-27T19:06:19.555Z,2.45,4.00,1.000,5,0,0.000,3680,1.145
2026-04-27T19:06:20.550Z,1.66,3.99,1.000,6,0,0.000,3680,1.145
2026-04-27T19:06:21.550Z,1.25,3.99,1.000,6,0,0.000,3680,1.145
2026-04-27T19:06:22.550Z,0.79,3.99,1.000,6,0,0.000,3680,1.145
2026-04-27T19:06:23.550Z,0.47,3.99,1.000,7,0,0.000,4717,2.896
2026-04-27T19:06:24.550Z,1.28,3.99,1.000,7,0,0.000,4717,2.896
2026-04-27T19:06:25.550Z,0.72,3.99,1.000,8,0,0.000,2152,1.424
2026-04-27T19:06:26.550Z,1.55,3.99,1.000,9,0,0.000,1403,0.854
2026-04-27T19:06:27.550Z,1.69,3.99,1.000,9,0,0.000,1403,0.854
2026-04-27T19:06:28.550Z,2.23,3.99,1.000,10,0,0.000,3235,1.909
2026-04-27T19:06:29.553Z,2.62,3.99,1.000,10,0,0.000,1237,0.772
2026-04-27T19:06:30.550Z,1.94,3.99,1.000,11,0,0.000,1237,0.772
2026-04-27T19:06:31.555Z,2.50,3.99,1.000,11,0,0.000,1813,1.104
2026-04-27T19:06:32.550Z,1.75,3.99,1.000,11,0,0.000,1813,1.104
2026-04-27T19:06:33.554Z,2.45,3.99,1.000,11,0,0.000,1902,1.189
2026-04-27T19:06:34.550Z,1.58,3.99,1.000,11,0,0.000,1902,1.189
2026-04-27T19:06:35.551Z,2.51,3.99,1.000,11,0,0.000,1834,1.145
2026-04-27T19:06:36.550Z,1.45,3.99,1.000,11,0,0.000,1834,1.145
2026-04-27T19:06:37.552Z,2.49,3.99,1.000,11,0,0.000,1629,0.998
2026-04-27T19:06:38.550Z,1.59,3.98,1.000,11,0,0.000,1629,0.998
2026-04-27T19:06:39.554Z,2.52,3.98,1.000,11,0,0.000,1618,0.983
2026-04-27T19:06:40.550Z,1.46,3.98,1.000,11,0,0.000,1618,0.983
2026-04-27T19:06:41.553Z,2.67,3.98,1.000,11,0,0.000,733,0.461
2026-04-27T19:06:42.550Z,1.60,3.98,1.000,12,0,0.000,733,0.461
2026-04-27T19:06:43.554Z,2.54,3.98,1.000,12,0,0.000,734,0.468
2026-04-27T19:06:44.551Z,1.48,3.98,1.000,12,0,0.000,734,0.468
2026-04-27T19:06:45.551Z,2.58,3.98,1.000,12,0,0.000,910,0.577
2026-04-27T19:06:46.552Z,1.61,3.98,1.000,12,0,0.000,910,0.577
