timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 11:49:22,fq_codel,9378896,6399,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:49:23,fq_codel,10096080,6885,0,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-07 11:49:24,fq_codel,10640443,7255,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:49:25,fq_codel,11301408,7704,0,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344
2026-04-07 11:49:26,fq_codel,11928379,8131,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:49:27,fq_codel,12541657,8545,0,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20736
2026-04-07 11:49:28,fq_codel,13075537,8910,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:49:29,fq_codel,13647318,9296,0,0,0,14820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23040
2026-04-07 11:49:30,fq_codel,14199003,9670,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:49:31,fq_codel,14734025,10034,0,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27648
2026-04-07 11:49:32,fq_codel,14812509,10088,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:49:33,fq_codel,15302780,10419,0,0,0,11856,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17600
2026-04-07 11:49:34,fq_codel,16001169,10893,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:49:35,fq_codel,16451913,11204,0,0,0,7410,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10688
2026-04-07 11:49:36,fq_codel,17329312,11796,5,0,0,29776,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40360
2026-04-07 11:49:37,fq_codel,18175472,12362,8,0,0,19362,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30072
2026-04-07 11:49:38,fq_codel,19053301,12949,11,0,0,13434,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20024
2026-04-07 11:49:39,fq_codel,19932547,13536,14,0,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25504
2026-04-07 11:49:40,fq_codel,20785749,14110,18,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18512
2026-04-07 11:49:41,fq_codel,21657511,14696,22,0,0,14948,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23200
2026-04-07 11:49:42,fq_codel,22535534,15285,25,0,0,13499,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21712
2026-04-07 11:49:43,fq_codel,23401356,15865,29,0,0,14948,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23200
2026-04-07 11:49:44,fq_codel,24262322,16441,31,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 11:49:45,fq_codel,25139935,17023,35,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-07 11:49:46,fq_codel,26012812,17608,38,0,0,11920,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17680
2026-04-07 11:49:47,fq_codel,26870059,18184,41,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 11:49:48,fq_codel,27730244,18760,44,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-07 11:49:49,fq_codel,28607271,19341,48,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18512
2026-04-07 11:49:50,fq_codel,29457394,19908,50,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 11:49:51,fq_codel,30336457,20491,53,0,0,13466,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20896
2026-04-07 11:49:52,fq_codel,31196885,21071,56,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 11:49:53,fq_codel,32076387,21653,58,0,0,13434,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20856
2026-04-07 11:49:54,fq_codel,32950606,22240,62,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:49:55,fq_codel,33830523,22822,62,0,0,17944,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27848
2026-04-07 11:49:56,fq_codel,34695155,23400,67,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:49:57,fq_codel,35555806,23969,68,0,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14024
2026-04-07 11:49:58,fq_codel,36435316,24559,73,0,0,8924,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13864
2026-04-07 11:49:59,fq_codel,37269989,25112,73,0,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11680
2026-04-07 11:50:00,fq_codel,38148344,25703,77,0,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25504
2026-04-07 11:50:01,fq_codel,38973383,26250,78,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 11:50:02,fq_codel,39808019,26805,81,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:50:03,fq_codel,40686139,27385,82,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:50:04,fq_codel,41524291,27943,85,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 11:50:05,fq_codel,42403967,28525,86,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:50:06,fq_codel,43284288,29113,90,0,0,16430,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24672
2026-04-07 11:50:07,fq_codel,44129292,29674,92,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:50:08,fq_codel,45008385,30260,96,0,0,16462,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25544
2026-04-07 11:50:09,fq_codel,45876407,30836,98,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:50:10,fq_codel,46754370,31421,102,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25464
2026-04-07 11:50:11,fq_codel,47599388,31982,103,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 11:50:12,fq_codel,48477864,32568,107,0,0,13434,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20856
2026-04-07 11:50:13,fq_codel,49333243,33138,109,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 11:50:14,fq_codel,50212329,33725,113,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
2026-04-07 11:50:15,fq_codel,51077988,34301,115,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 11:50:16,fq_codel,51964897,34891,119,0,0,10406,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16168
2026-04-07 11:50:17,fq_codel,52836181,35472,121,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 11:50:18,fq_codel,53714390,36056,124,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
2026-04-07 11:50:19,fq_codel,54580729,36634,126,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 11:50:20,fq_codel,55459387,37218,130,0,0,14916,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23160
2026-04-07 11:50:21,fq_codel,56334994,37803,132,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 11:50:22,fq_codel,57213354,38386,136,0,0,16366,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25424
2026-04-07 11:50:23,fq_codel,58058656,38949,138,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 11:50:24,fq_codel,58938339,39535,142,0,0,13370,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19944
2026-04-07 11:50:25,fq_codel,59792996,40105,143,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:50:26,fq_codel,60670171,40688,147,0,0,16366,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25424
2026-04-07 11:50:27,fq_codel,61538673,41267,149,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 11:50:28,fq_codel,62416449,41852,152,0,0,17880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27768
2026-04-07 11:50:29,fq_codel,63282275,42430,153,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:50:30,fq_codel,64160314,43013,156,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-07 11:50:31,fq_codel,65027932,43595,158,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 11:50:32,fq_codel,65906409,44177,162,0,0,8892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992
2026-04-07 11:50:33,fq_codel,66749759,44741,165,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:50:34,fq_codel,67607488,45309,167,0,0,13466,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20064
2026-04-07 11:50:35,fq_codel,68459768,45879,171,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:50:36,fq_codel,69331571,46456,172,0,0,16462,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25544
2026-04-07 11:50:37,fq_codel,70174994,47022,176,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-07 11:50:38,fq_codel,71050274,47601,177,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
2026-04-07 11:50:39,fq_codel,71911811,48182,181,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:50:40,fq_codel,72787581,48762,182,0,0,7506,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11640
2026-04-07 11:50:41,fq_codel,73638595,49332,187,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:50:42,fq_codel,74504108,49904,188,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:50:43,fq_codel,75373551,50486,193,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:50:44,fq_codel,76224085,51048,194,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 11:50:45,fq_codel,77102395,51636,199,0,0,13402,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19984
2026-04-07 11:50:46,fq_codel,77960596,52204,199,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 11:50:47,fq_codel,78838956,52792,204,0,0,14981,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23184
2026-04-07 11:50:48,fq_codel,79703384,53367,205,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 11:50:49,fq_codel,80580548,53953,210,0,0,10406,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15336
2026-04-07 11:50:50,fq_codel,81421438,54512,211,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:50:51,fq_codel,82308070,55104,215,0,0,10406,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16168
2026-04-07 11:50:52,fq_codel,83182290,55689,219,0,0,13370,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19944
2026-04-07 11:50:53,fq_codel,84054084,56274,222,0,0,13370,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20776
2026-04-07 11:50:54,fq_codel,84935764,56862,224,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-07 11:50:55,fq_codel,85816167,57450,228,0,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25504
2026-04-07 11:50:56,fq_codel,86632934,57994,230,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 11:50:57,fq_codel,87510559,58578,233,0,0,14884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23120
2026-04-07 11:50:58,fq_codel,88383711,59160,235,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:50:59,fq_codel,89261816,59744,238,0,0,11920,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17680
2026-04-07 11:51:00,fq_codel,90127799,60324,240,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 11:51:01,fq_codel,91006292,60908,243,0,0,13370,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20776
2026-04-07 11:51:02,fq_codel,91849973,61469,244,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:51:03,fq_codel,92728046,62052,246,0,0,14884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23120
2026-04-07 11:51:04,fq_codel,93598505,62633,248,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 11:51:05,fq_codel,94477825,63216,251,0,0,11888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18472
2026-04-07 11:51:06,fq_codel,95318019,63779,253,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 11:51:07,fq_codel,96194790,64360,256,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18512
2026-04-07 11:51:08,fq_codel,97059758,64938,258,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 11:51:09,fq_codel,97938523,65520,262,0,0,11920,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18512
2026-04-07 11:51:10,fq_codel,98802356,66098,264,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-07 11:51:11,fq_codel,99681634,66680,266,0,0,13402,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20816
2026-04-07 11:51:13,fq_codel,100543044,67258,270,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:51:14,fq_codel,101421256,67839,272,0,0,14884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23120
2026-04-07 11:51:15,fq_codel,102291325,68422,276,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:51:16,fq_codel,103174463,69006,278,0,0,13498,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20936
2026-04-07 11:51:17,fq_codel,104034524,69579,281,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 11:51:18,fq_codel,104913440,70160,281,0,0,14948,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23200
2026-04-07 11:51:19,fq_codel,105767016,70734,285,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 11:51:20,fq_codel,106646358,71316,285,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:51:21,fq_codel,107524204,71903,290,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 11:51:22,fq_codel,108362960,72457,291,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 11:51:23,fq_codel,109245671,73049,296,0,0,8924,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13864
2026-04-07 11:51:24,fq_codel,110100211,73615,297,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:51:25,fq_codel,110978602,74202,302,0,0,11888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18472
2026-04-07 11:51:26,fq_codel,111844194,74776,302,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:51:27,fq_codel,112721486,75361,306,0,0,14916,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22328
2026-04-07 11:51:28,fq_codel,113592373,75939,307,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 11:51:29,fq_codel,114471626,76525,311,0,0,14948,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23200
2026-04-07 11:51:30,fq_codel,115306544,77082,313,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 11:51:31,fq_codel,116166486,77658,318,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:51:32,fq_codel,117011298,78216,319,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:51:33,fq_codel,117890354,78805,323,0,0,12017,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19408
2026-04-07 11:51:34,fq_codel,118736227,79368,324,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 11:51:35,fq_codel,119613989,79952,328,0,0,14884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22288
2026-04-07 11:51:36,fq_codel,120202234,80352,329,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:51:37,fq_codel,120652723,80658,329,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:51:38,fq_codel,120652723,80658,329,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:51:39,fq_codel,120949649,80860,329,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:51:40,fq_codel,120949649,80860,329,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:51:41,fq_codel,121331132,81119,329,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:51:42,fq_codel,121331132,81119,329,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:51:43,fq_codel,121738412,81394,329,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-07 11:51:44,fq_codel,122202274,81708,329,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:51:45,fq_codel,122568154,81956,329,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-07 11:51:46,fq_codel,123042794,82278,329,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:51:47,fq_codel,123345143,82485,329,0,0,10374,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15296
2026-04-07 11:51:48,fq_codel,123870757,82841,329,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:51:49,fq_codel,124001000,82930,329,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:51:50,fq_codel,124718171,83415,329,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:51:51,fq_codel,124959467,83578,329,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27648
2026-04-07 11:51:52,fq_codel,125562690,83988,329,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:51:53,fq_codel,125740260,84108,329,0,0,11856,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17600
2026-04-07 11:51:54,fq_codel,126452511,84591,329,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:51:55,fq_codel,126610815,84698,329,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26240
2026-04-07 11:51:56,fq_codel,127488450,85293,329,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-07 11:51:57,fq_codel,127755719,85476,329,0,0,16302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25344
2026-04-07 11:51:58,fq_codel,128636124,86071,329,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-07 11:51:59,fq_codel,129487857,86647,329,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-04-07 11:52:00,fq_codel,130339440,87223,329,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-07 11:52:01,fq_codel,131216881,87816,329,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-07 11:52:02,fq_codel,131426490,87959,329,0,0,10374,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16128
2026-04-07 11:52:03,fq_codel,131589548,88071,329,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:52:04,fq_codel,131644112,88108,329,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:52:05,fq_codel,131979025,88334,329,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:52:06,fq_codel,132082495,88404,329,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-07 11:52:07,fq_codel,132960130,88999,329,0,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520
2026-04-07 11:52:08,fq_codel,133097339,89094,329,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-04-07 11:52:09,fq_codel,133976553,89691,329,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-07 11:52:10,fq_codel,134346585,89943,329,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:52:11,fq_codel,135202087,90524,329,0,0,10471,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17024
2026-04-07 11:52:12,fq_codel,135679753,90849,329,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:52:13,fq_codel,136502554,91407,329,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-04-07 11:52:14,fq_codel,136916378,91687,329,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 11:52:15,fq_codel,137600792,92149,329,0,0,10471,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16192
2026-04-07 11:52:16,fq_codel,138175876,92538,329,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
