Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:22:30.763Z,1.47,4.22,1.051,0,0,0.0,486,0.172
2026-04-01T19:22:31.762Z,1.45,4.17,1.041,0,0,0.0,486,0.172
2026-04-01T19:22:32.763Z,1.52,4.13,1.036,1,0,0.0,4778,1.6
2026-04-01T19:22:33.763Z,1.66,4.1,1.026,1,0,0.0,4778,1.6
2026-04-01T19:22:34.763Z,1.43,4.08,1.021,1,0,0.0,4976,1.525
2026-04-01T19:22:35.762Z,1.83,4.06,1.017,1,0,0.0,4976,1.525
2026-04-01T19:22:36.762Z,1.54,4.04,1.013,1,0,0.0,4616,1.415
2026-04-01T19:22:37.762Z,1.62,4.03,1.008,1,0,0.0,4616,1.415
2026-04-01T19:22:38.762Z,1.39,4.02,1.008,1,0,0.0,5090,1.557
2026-04-01T19:22:39.763Z,1.77,4.02,1.004,1,0,0.0,5090,1.557
2026-04-01T19:22:40.762Z,1.26,4.01,1.004,1,0,0.0,4480,1.377
2026-04-01T19:22:41.762Z,1.52,4.01,1.004,1,0,0.0,4480,1.377
2026-04-01T19:22:42.763Z,1.39,4.0,1.004,1,0,0.0,4928,1.507
2026-04-01T19:22:43.763Z,1.49,4.0,1.0,1,0,0.0,4928,1.507
2026-04-01T19:22:44.765Z,1.26,4.0,1.0,1,0,0.0,4654,1.426
2026-04-01T19:22:45.762Z,1.54,4.0,1.0,1,0,0.0,4654,1.426
2026-04-01T19:22:46.764Z,1.37,4.0,1.0,1,0,0.0,4864,1.497
2026-04-01T19:22:47.762Z,1.79,4.0,1.0,1,0,0.0,4864,1.497
2026-04-01T19:22:48.765Z,1.28,4.0,1.0,1,0,0.0,3780,1.164
2026-04-01T19:22:49.763Z,1.31,4.0,1.0,1,0,0.0,3780,1.164
2026-04-01T19:22:50.764Z,1.42,4.0,1.0,1,0,0.0,4942,1.519
2026-04-01T19:22:51.762Z,1.34,4.0,1.0,1,0,0.0,4942,1.519
2026-04-01T19:22:52.763Z,1.29,4.0,1.0,1,0,0.0,4768,1.476
2026-04-01T19:22:53.764Z,1.34,4.0,1.0,1,0,0.0,4768,1.476
2026-04-01T19:22:54.765Z,1.43,4.0,1.0,1,0,0.0,4454,1.369
2026-04-01T19:22:55.763Z,1.12,4.0,1.0,1,0,0.0,4454,1.369
2026-04-01T19:22:56.763Z,1.31,4.0,1.0,1,0,0.0,5050,1.547
2026-04-01T19:22:57.762Z,1.25,4.0,1.0,1,0,0.0,5050,1.547
2026-04-01T19:22:58.766Z,1.45,4.0,1.0,1,0,0.0,4206,1.298
2026-04-01T19:22:59.763Z,1.5,4.0,1.0,1,0,0.0,4206,1.298
2026-04-01T19:23:00.767Z,1.32,4.0,1.0,1,0,0.0,4126,1.266
2026-04-01T19:23:01.763Z,1.01,4.0,1.0,1,0,0.0,4126,1.266
2026-04-01T19:23:02.765Z,1.46,4.0,1.0,1,0,0.0,4818,1.475
2026-04-01T19:23:03.763Z,1.8,4.0,1.0,1,0,0.0,4818,1.475
2026-04-01T19:23:04.763Z,2.59,4.0,1.0,1,0,0.0,2546,0.789
2026-04-01T19:23:05.762Z,3.31,4.0,1.0,1,0,0.0,3756,1.157
2026-04-01T19:23:06.764Z,3.24,4.0,1.0,1,0,0.0,4364,1.342
