Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:32:02.182Z,3.84,4.00,0.999,18,0,0.000,164,0.194
2026-04-10T15:32:03.182Z,3.08,4.00,0.999,18,0,0.000,164,0.194
2026-04-10T15:32:04.181Z,3.91,4.00,0.999,18,0,0.000,212,0.213
2026-04-10T15:32:05.180Z,2.95,4.01,0.999,18,0,0.000,212,0.213
2026-04-10T15:32:06.178Z,2.89,4.01,0.999,18,0,0.000,212,0.213
2026-04-10T15:32:07.182Z,2.83,4.01,0.999,18,0,0.000,450,0.413
2026-04-10T15:32:08.179Z,2.61,4.01,0.999,18,0,0.000,450,0.413
2026-04-10T15:32:09.180Z,2.98,4.01,1.003,18,0,0.000,428,0.397
2026-04-10T15:32:10.179Z,2.14,4.00,1.003,18,0,0.000,428,0.397
2026-04-10T15:32:11.185Z,2.84,4.00,1.003,18,0,0.000,421,0.382
2026-04-10T15:32:12.178Z,2.04,4.00,1.003,18,0,0.000,421,0.382
2026-04-10T15:32:13.179Z,2.98,4.00,1.000,18,0,0.000,419,0.401
2026-04-10T15:32:14.179Z,1.92,4.00,1.000,18,0,0.000,419,0.401
2026-04-10T15:32:15.180Z,2.86,4.00,1.000,18,0,0.000,411,0.374
2026-04-10T15:32:16.180Z,2.06,4.00,1.000,18,0,0.000,411,0.374
2026-04-10T15:32:17.181Z,3.00,4.00,1.000,18,0,0.000,440,0.402
2026-04-10T15:32:18.181Z,1.93,4.00,1.000,18,0,0.000,440,0.402
2026-04-10T15:32:19.181Z,2.87,4.00,1.000,18,0,0.000,427,0.371
2026-04-10T15:32:20.182Z,2.07,4.00,1.000,18,0,0.000,427,0.371
2026-04-10T15:32:21.180Z,3.01,4.00,1.000,18,0,0.000,447,0.384
2026-04-10T15:32:22.181Z,1.95,4.00,1.000,18,0,0.000,447,0.384
2026-04-10T15:32:23.179Z,2.89,4.00,1.000,18,0,0.000,270,0.276
2026-04-10T15:32:24.182Z,1.83,4.00,1.000,18,0,0.000,270,0.276
2026-04-10T15:32:25.183Z,3.03,4.00,1.000,18,0,0.000,279,0.288
2026-04-10T15:32:26.179Z,1.97,4.00,1.000,18,0,0.000,279,0.288
2026-04-10T15:32:27.181Z,2.90,4.00,1.000,18,0,0.000,386,0.337
2026-04-10T15:32:28.181Z,1.84,4.00,1.000,18,0,0.000,386,0.337
2026-04-10T15:32:29.185Z,2.88,4.00,1.000,18,0,0.000,262,0.257
2026-04-10T15:32:30.179Z,1.98,4.00,1.000,18,0,0.000,262,0.257
2026-04-10T15:32:31.181Z,2.92,4.00,1.000,18,0,0.000,440,0.397
2026-04-10T15:32:32.181Z,1.85,4.00,1.000,18,0,0.000,440,0.397
2026-04-10T15:32:33.182Z,2.88,4.00,1.000,18,0,0.000,464,0.440
2026-04-10T15:32:34.182Z,1.99,4.00,1.000,18,0,0.000,464,0.440
2026-04-10T15:32:35.182Z,2.87,4.00,1.000,18,0,0.000,437,0.397
2026-04-10T15:32:36.182Z,1.87,4.00,1.000,18,0,0.000,437,0.397
2026-04-10T15:32:37.179Z,2.61,4.00,1.000,18,0,0.000,437,0.397
2026-04-10T15:32:38.182Z,2.01,4.00,1.000,18,0,0.000,449,0.408
2026-04-10T15:32:39.179Z,2.33,4.00,1.000,18,0,0.000,449,0.408
2026-04-10T15:32:40.183Z,1.88,4.00,1.000,18,0,0.000,429,0.394
2026-04-10T15:32:41.178Z,1.83,4.00,1.000,18,0,0.000,429,0.394
2026-04-10T15:32:42.184Z,2.03,4.00,1.000,18,0,0.000,433,0.394
2026-04-10T15:32:43.178Z,1.59,4.00,1.000,18,0,0.000,433,0.394
2026-04-10T15:32:44.182Z,1.90,4.00,1.000,18,0,0.000,445,0.435
2026-04-10T15:32:45.178Z,1.09,4.00,1.000,18,0,0.000,445,0.435
2026-04-10T15:32:46.182Z,2.04,4.00,1.000,18,0,0.000,448,0.428
2026-04-10T15:32:47.178Z,0.98,4.00,1.000,18,0,0.000,448,0.428
2026-04-10T15:32:48.181Z,3.84,4.00,1.000,18,0,0.000,440,0.586
2026-04-10T15:32:49.178Z,2.86,4.00,1.000,18,0,0.000,440,0.586
2026-04-10T15:32:50.185Z,3.89,4.00,1.000,18,0,0.000,443,0.923
2026-04-10T15:32:51.183Z,2.99,4.00,1.000,18,0,0.000,443,0.923
2026-04-10T15:32:52.179Z,3.89,4.00,1.000,18,0,0.000,775,0.861
2026-04-10T15:32:53.182Z,2.87,4.00,1.000,18,0,0.000,775,0.861
2026-04-10T15:32:54.185Z,3.94,4.00,1.000,18,0,0.000,802,0.821
2026-04-10T15:32:55.181Z,3.01,4.00,1.000,19,0,0.000,802,0.821
2026-04-10T15:32:56.180Z,3.93,4.00,1.000,19,0,0.000,799,0.738
2026-04-10T15:32:57.179Z,2.88,4.00,1.000,19,0,0.000,799,0.738
2026-04-10T15:32:58.183Z,3.83,4.00,1.000,19,0,0.000,732,0.726
2026-04-10T15:32:59.183Z,3.02,4.00,1.000,19,0,0.000,732,0.726
2026-04-10T15:33:00.179Z,2.67,4.00,1.000,19,0,0.000,732,0.726
2026-04-10T15:33:01.180Z,2.90,4.00,1.000,19,0,0.000,1893,1.531
2026-04-10T15:33:02.178Z,2.83,4.00,1.000,20,0,0.000,1893,1.531
2026-04-10T15:33:03.182Z,3.04,4.00,1.000,20,0,0.000,1157,0.972
2026-04-10T15:33:04.178Z,2.72,4.00,1.000,20,0,0.000,1157,0.972
2026-04-10T15:33:05.181Z,2.92,4.00,1.000,20,0,0.000,1475,1.313
2026-04-10T15:33:06.178Z,2.62,4.00,1.000,20,0,0.000,1475,1.313
2026-04-10T15:33:07.180Z,3.06,4.00,1.000,20,0,0.000,1519,1.278
2026-04-10T15:33:08.178Z,2.41,4.00,1.000,20,0,0.000,1519,1.278
2026-04-10T15:33:09.181Z,2.90,4.00,1.000,20,0,0.000,1667,1.474
2026-04-10T15:33:10.178Z,2.37,4.00,1.000,20,0,0.000,1667,1.474
2026-04-10T15:33:11.182Z,2.83,4.00,1.000,20,0,0.000,1751,1.484
2026-04-10T15:33:12.178Z,2.69,4.00,1.000,20,0,0.000,1751,1.484
2026-04-10T15:33:13.181Z,2.95,4.00,1.000,20,0,0.000,795,0.713
2026-04-10T15:33:14.178Z,3.18,4.00,1.000,21,0,0.000,795,0.713
2026-04-10T15:33:15.181Z,2.82,4.00,1.000,21,0,0.000,477,0.452
2026-04-10T15:33:16.183Z,3.95,4.00,1.000,21,0,0.000,223,0.161
2026-04-10T15:33:17.183Z,2.96,4.00,1.000,22,0,0.000,223,0.161
2026-04-10T15:33:18.185Z,3.90,4.00,1.000,22,0,0.000,327,0.129
2026-04-10T15:33:19.183Z,2.84,4.00,1.000,22,0,0.000,327,0.129
2026-04-10T15:33:20.182Z,3.84,4.00,1.000,22,0,0.000,447,0.160
2026-04-10T15:33:21.181Z,2.98,4.00,1.000,22,0,0.000,447,0.160
2026-04-10T15:33:22.178Z,3.34,4.00,1.000,22,0,0.000,447,0.160
2026-04-10T15:33:23.180Z,2.86,4.00,1.000,22,0,0.000,426,0.153
2026-04-10T15:33:24.178Z,2.06,4.00,1.000,22,0,0.000,426,0.153
2026-04-10T15:33:25.179Z,3.00,4.00,1.000,22,0,0.000,443,0.193
2026-04-10T15:33:26.179Z,1.93,4.00,1.000,22,0,0.000,443,0.193
2026-04-10T15:33:27.179Z,2.87,4.00,1.000,22,0,0.000,368,0.140
2026-04-10T15:33:28.181Z,1.92,4.00,1.000,22,0,0.000,368,0.140
2026-04-10T15:33:29.181Z,2.85,4.00,1.000,22,0,0.000,430,0.185
2026-04-10T15:33:30.182Z,2.06,4.00,1.000,22,0,0.000,430,0.185
2026-04-10T15:33:31.183Z,3.00,4.00,1.000,22,0,0.000,223,0.094
2026-04-10T15:33:32.181Z,1.93,4.00,1.000,22,0,0.000,223,0.094
2026-04-10T15:33:33.184Z,2.87,4.00,1.000,22,0,0.000,379,0.168
2026-04-10T15:33:34.184Z,2.08,4.00,1.000,22,0,0.000,379,0.168
2026-04-10T15:33:35.181Z,3.01,4.00,1.000,22,0,0.000,294,0.115
2026-04-10T15:33:36.183Z,1.95,4.00,1.000,22,0,0.000,294,0.115
2026-04-10T15:33:37.182Z,2.89,4.00,1.000,22,0,0.000,376,0.149
2026-04-10T15:33:38.180Z,1.82,4.00,1.000,22,0,0.000,376,0.149
2026-04-10T15:33:39.180Z,3.03,4.00,1.000,22,0,0.000,273,0.140
2026-04-10T15:33:40.180Z,1.97,4.00,1.000,22,0,0.000,273,0.140
2026-04-10T15:33:41.182Z,2.90,4.00,1.000,22,0,0.000,322,0.123
2026-04-10T15:33:42.183Z,1.84,4.00,1.000,22,0,0.000,322,0.123
2026-04-10T15:33:43.179Z,2.86,4.00,1.000,22,0,0.000,435,0.174
2026-04-10T15:33:44.179Z,1.98,4.00,1.000,22,0,0.000,435,0.174
