Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T15:42:04.124Z,2.32,4.27,1.061,0,0,0.0,1230,0.393
2026-03-31T15:42:05.122Z,1.19,4.21,1.049,1,0,0.0,1230,0.393
2026-03-31T15:42:06.120Z,2.58,4.16,1.04,1,0,0.0,1466,0.464
2026-03-31T15:42:07.125Z,3.03,4.13,1.035,1,0,0.0,4082,1.247
2026-03-31T15:42:08.121Z,3.04,4.1,1.026,1,0,0.0,4082,1.247
2026-03-31T15:42:09.122Z,3.07,4.08,1.022,1,0,0.0,4830,1.474
2026-03-31T15:42:10.121Z,2.74,4.06,1.016,1,0,0.0,4830,1.474
2026-03-31T15:42:11.123Z,2.99,4.04,1.012,1,0,0.0,5070,1.545
2026-03-31T15:42:12.121Z,2.91,4.03,1.012,1,0,0.0,5070,1.545
2026-03-31T15:42:13.125Z,3.03,4.02,1.007,1,0,0.0,4688,1.431
2026-03-31T15:42:14.120Z,2.71,4.01,1.007,1,0,0.0,4688,1.431
2026-03-31T15:42:15.123Z,2.89,4.01,1.003,1,0,0.0,4764,1.451
2026-03-31T15:42:16.121Z,2.67,4.01,1.003,1,0,0.0,4764,1.451
2026-03-31T15:42:17.123Z,3.03,4.0,1.003,1,0,0.0,4680,1.431
2026-03-31T15:42:18.121Z,2.71,4.0,1.003,1,0,0.0,4680,1.431
2026-03-31T15:42:19.124Z,2.9,4.0,1.003,1,0,0.0,4674,1.423
2026-03-31T15:42:20.121Z,2.66,4.0,1.003,1,0,0.0,4674,1.423
2026-03-31T15:42:21.124Z,2.87,3.99,1.003,1,0,0.0,4718,1.435
2026-03-31T15:42:22.121Z,2.89,3.99,0.999,1,0,0.0,4718,1.435
2026-03-31T15:42:23.122Z,2.91,3.99,0.999,1,0,0.0,3526,1.08
2026-03-31T15:42:24.120Z,2.65,3.99,0.999,1,0,0.0,3526,1.08
2026-03-31T15:42:25.123Z,3.05,4.0,0.999,1,0,0.0,3230,0.992
2026-03-31T15:42:26.121Z,2.65,4.0,0.999,1,0,0.0,3230,0.992
2026-03-31T15:42:27.123Z,2.92,4.0,0.999,1,0,0.0,4406,1.345
2026-03-31T15:42:28.121Z,3.22,4.0,0.999,1,0,0.0,4406,1.345
2026-03-31T15:42:29.125Z,3.07,4.0,0.999,1,0,0.0,3084,0.946
2026-03-31T15:42:30.121Z,2.4,4.0,0.999,1,0,0.0,3084,0.946
2026-03-31T15:42:31.123Z,2.94,4.0,0.999,1,0,0.0,4778,1.461
