timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 03:34:57.809,42130,ESTAB,cubic,232,29.59,0.367,20.074,1448,37,53576,52128,1835411,1812243,2468,NaN,1271,619,1270,6,NaN,NaN,17381352,6714496,1255,411648,43520,16,225888
2026-04-01 03:34:58.029,42130,ESTAB,cubic,232,28.424,0.252,20.074,1448,37,53576,52128,2022203,1997587,2468,NaN,1400,682,1399,6,NaN,NaN,18094424,5952720,1383,411648,43520,17,299736
2026-04-01 03:34:58.251,42130,ESTAB,cubic,232,30.318,0.393,20.074,1448,37,53576,52128,2206099,2182931,2468,NaN,1527,746,1526,6,NaN,NaN,16964144,6689664,1511,411648,43520,16,246160
2026-04-01 03:34:58.473,42130,ESTAB,cubic,232,28.983,0.288,20.074,1448,37,53576,52128,2392891,2368275,2468,NaN,1656,810,1655,6,NaN,NaN,17745672,6698528,1639,411648,43520,17,120927
2026-04-01 03:34:58.694,42130,ESTAB,cubic,228,27.998,2.002,20.074,1448,37,53576,52128,2555562,2530946,2884,NaN,1769,867,1768,7,NaN,NaN,18369816,5809032,1752,411648,43520,17,296840
2026-04-01 03:34:58.920,42130,ESTAB,cubic,232,30.269,0.334,20.074,1448,37,53576,52128,2742354,2719186,2884,NaN,1898,932,1897,7,NaN,NaN,16991600,6702000,1882,411648,43520,16,240368
2026-04-01 03:34:59.151,42130,ESTAB,cubic,232,28.862,0.17,20.074,1448,37,53576,52128,2937834,2913218,2884,NaN,2033,999,2032,7,NaN,NaN,17820296,6695736,2016,411648,43520,17,305528
2026-04-01 03:34:59.386,42130,ESTAB,cubic,232,30.409,0.336,20.074,1448,37,53576,52128,3130418,3107250,2884,NaN,2166,1066,2165,7,NaN,NaN,16913240,6682432,2150,411648,43520,16,243264
2026-04-01 03:34:59.634,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:34:59.879,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:00.111,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:00.354,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:00.601,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:00.844,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:01.076,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:01.301,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:01.526,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:01.750,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:01.975,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:02.218,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:02.449,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:02.677,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:02.907,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:03.140,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:03.372,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:03.603,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:03.836,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:04.091,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:04.324,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:04.555,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:04.796,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:05.055,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:05.301,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:05.551,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:05.791,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:06.037,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:06.288,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:06.545,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:06.779,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:07.018,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:07.262,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:07.510,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:07.760,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:07.997,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:08.227,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:08.475,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:08.723,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:08.964,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:09.199,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:09.447,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:09.677,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:09.909,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:10.152,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:10.386,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:10.618,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:10.851,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:11.082,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:11.320,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:11.550,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:11.790,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:12.029,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:12.266,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:12.503,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:12.738,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:12.974,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:13.219,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:13.458,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:13.695,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:13.926,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:14.151,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:14.396,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:14.624,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:14.853,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:15.081,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:15.310,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:15.544,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:15.774,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:16.007,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:16.239,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:16.480,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:16.720,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:16.961,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:17.197,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:17.433,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:17.668,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:17.904,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:18.134,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:18.369,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:18.610,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:18.849,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:19.089,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:19.331,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:19.573,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:19.800,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:20.045,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:20.288,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:20.536,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:20.769,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:21.001,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:21.228,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:21.468,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:21.721,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:21.958,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:22.187,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:22.418,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:22.649,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:22.883,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:23.117,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:23.347,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:23.574,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:23.810,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:24.039,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:24.273,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:24.499,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:24.733,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
2026-04-01 03:35:24.970,42136,ESTAB,cubic,232,29.828,8.763,29.554,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7767096,740592,3,48640,43520,NaN,NaN
