Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:53:34.292Z,0.73,4.26,1.060,0,0,0.000,474,0.172
2026-04-28T15:53:35.292Z,0.96,4.21,1.049,1,0,0.000,4495,1.382
2026-04-28T15:53:36.291Z,1.93,4.16,1.039,1,0,0.000,3624,1.125
2026-04-28T15:53:37.291Z,2.16,4.13,1.034,1,0,0.000,3624,1.125
2026-04-28T15:53:38.291Z,1.92,4.10,1.028,1,0,0.000,4627,1.424
2026-04-28T15:53:39.295Z,2.80,4.07,1.018,1,0,0.000,3075,0.981
2026-04-28T15:53:40.295Z,2.02,4.05,1.018,1,0,0.000,3075,0.981
2026-04-28T15:53:41.291Z,2.27,4.04,1.013,1,0,0.000,3075,0.981
2026-04-28T15:53:42.292Z,1.87,4.03,1.009,1,0,0.000,3824,1.181
2026-04-28T15:53:43.291Z,1.75,4.02,1.009,1,0,0.000,3824,1.181
2026-04-28T15:53:44.296Z,1.73,4.02,1.005,1,0,0.000,4867,1.494
2026-04-28T15:53:45.291Z,2.07,4.01,1.005,1,0,0.000,4867,1.494
2026-04-28T15:53:46.295Z,1.86,4.00,1.005,1,0,0.000,3208,0.997
2026-04-28T15:53:47.292Z,1.54,4.00,1.000,1,0,0.000,3208,0.997
2026-04-28T15:53:48.294Z,1.73,4.00,1.000,1,0,0.000,4182,1.318
2026-04-28T15:53:49.291Z,1.49,4.00,1.000,1,0,0.000,4182,1.318
2026-04-28T15:53:50.296Z,1.87,4.00,1.000,1,0,0.000,3688,1.295
2026-04-28T15:53:51.291Z,1.56,4.00,1.000,1,0,0.000,3688,1.295
2026-04-28T15:53:52.295Z,1.75,4.00,1.000,1,0,0.000,4385,1.351
2026-04-28T15:53:53.291Z,1.31,4.00,1.000,1,0,0.000,4385,1.351
2026-04-28T15:53:54.294Z,1.79,4.00,1.000,1,0,0.000,4547,1.401
2026-04-28T15:53:55.291Z,1.25,4.00,1.000,1,0,0.000,4547,1.401
2026-04-28T15:53:56.293Z,1.76,4.00,1.000,1,0,0.000,4593,1.413
2026-04-28T15:53:57.291Z,1.12,4.00,1.000,1,0,0.000,4593,1.413
2026-04-28T15:53:58.296Z,1.78,4.00,1.000,1,0,0.000,4549,1.427
2026-04-28T15:53:59.291Z,1.01,4.00,1.000,1,0,0.000,4549,1.427
2026-04-28T15:54:00.292Z,1.52,4.00,1.000,1,0,0.000,4701,1.446
2026-04-28T15:54:01.291Z,0.96,4.00,1.000,1,0,0.000,4701,1.446
2026-04-28T15:54:02.292Z,1.75,3.99,1.000,1,0,0.000,4358,1.343
2026-04-28T15:54:03.291Z,1.96,3.99,1.000,1,0,0.000,4358,1.343
2026-04-28T15:54:04.292Z,1.78,3.99,1.000,1,0,0.000,1230,0.425
