Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T18:05:06.221Z,1.1,4.23,1.055,0,0,0.0,470,0.167
2026-04-01T18:05:07.222Z,0.97,4.18,1.044,1,0,0.0,3756,1.161
2026-04-01T18:05:08.221Z,2.53,4.14,1.035,1,0,0.0,682,0.238
2026-04-01T18:05:09.226Z,2.93,4.11,1.03,2,0,0.0,4758,1.459
2026-04-01T18:05:10.221Z,2.99,4.08,1.025,2,0,0.0,4758,1.459
2026-04-01T18:05:11.224Z,3.03,4.06,1.02,3,0,0.0,4516,1.387
2026-04-01T18:05:12.221Z,2.7,4.05,1.015,3,0,0.0,4516,1.387
2026-04-01T18:05:13.229Z,2.87,4.03,1.011,3,0,0.0,5022,1.538
2026-04-01T18:05:14.221Z,2.83,4.03,1.007,3,0,0.0,5022,1.538
2026-04-01T18:05:15.223Z,2.99,4.02,1.007,3,0,0.0,4862,1.495
2026-04-01T18:05:16.222Z,3.48,4.01,1.007,3,0,0.0,4862,1.495
2026-04-01T18:05:17.224Z,2.86,4.01,1.002,3,0,0.0,2754,0.852
2026-04-01T18:05:18.221Z,2.81,4.0,1.002,3,0,0.0,2754,0.852
2026-04-01T18:05:19.223Z,2.99,4.0,1.002,3,0,0.0,3572,1.099
2026-04-01T18:05:20.221Z,2.62,4.0,1.002,3,0,0.0,3572,1.099
2026-04-01T18:05:21.228Z,2.86,4.0,1.002,3,0,0.0,5018,1.544
2026-04-01T18:05:22.221Z,2.55,4.0,1.002,3,0,0.0,5018,1.544
2026-04-01T18:05:23.225Z,2.81,3.99,1.002,3,0,0.0,4772,1.468
2026-04-01T18:05:24.222Z,2.44,3.99,1.002,3,0,0.0,4772,1.468
2026-04-01T18:05:25.223Z,2.87,3.99,1.002,3,0,0.0,4870,1.491
2026-04-01T18:05:26.221Z,2.56,3.99,1.002,3,0,0.0,4870,1.491
2026-04-01T18:05:27.223Z,2.85,3.98,0.998,3,0,0.0,4338,1.33
2026-04-01T18:05:28.221Z,2.52,3.99,0.998,3,0,0.0,4338,1.33
2026-04-01T18:05:29.225Z,2.89,3.99,0.998,3,0,0.0,4248,1.308
2026-04-01T18:05:30.221Z,3.34,3.99,0.998,3,0,0.0,4248,1.308
2026-04-01T18:05:31.223Z,3.03,3.99,0.998,3,0,0.0,2314,0.725
2026-04-01T18:05:32.221Z,2.3,3.99,0.998,3,0,0.0,2314,0.725
2026-04-01T18:05:33.228Z,2.88,4.0,0.998,3,0,0.0,4496,1.388
2026-04-01T18:05:34.222Z,2.31,4.0,0.998,3,0,0.0,4496,1.388
2026-04-01T18:05:35.224Z,2.79,4.0,0.998,3,0,0.0,3624,1.397
2026-04-01T18:05:36.221Z,2.06,4.0,0.998,3,0,0.0,3624,1.397
2026-04-01T18:05:37.221Z,2.06,4.0,0.998,3,0,0.0,3624,1.397
2026-04-01T18:05:38.221Z,2.04,4.01,0.998,3,0,0.0,4628,1.964
2026-04-01T18:05:39.224Z,2.81,4.01,0.998,3,0,0.0,3076,1.343
2026-04-01T18:05:40.221Z,2.08,4.01,1.002,3,0,0.0,3076,1.343
2026-04-01T18:05:41.224Z,2.84,4.0,1.002,3,0,0.0,2922,1.305
2026-04-01T18:05:42.221Z,1.89,4.0,1.002,4,0,0.0,2922,1.305
2026-04-01T18:05:43.221Z,2.37,4.0,1.002,4,0,0.0,2922,1.305
2026-04-01T18:05:44.221Z,2.02,4.0,1.002,4,0,0.0,3292,1.566
2026-04-01T18:05:45.221Z,2.18,4.0,1.002,4,0,0.0,3292,1.566
2026-04-01T18:05:46.221Z,1.89,3.99,1.002,4,0,0.0,3176,1.537
2026-04-01T18:05:47.222Z,2.35,3.99,1.002,4,0,0.0,3176,1.537
2026-04-01T18:05:48.221Z,2.03,3.99,1.002,4,0,0.0,3128,1.431
2026-04-01T18:05:49.221Z,2.11,3.99,1.002,4,0,0.0,3128,1.431
2026-04-01T18:05:50.221Z,1.9,3.99,0.998,4,0,0.0,3202,1.494
2026-04-01T18:05:51.221Z,2.31,3.99,0.998,4,0,0.0,3202,1.494
2026-04-01T18:05:52.221Z,1.78,3.99,0.998,4,0,0.0,3190,1.463
2026-04-01T18:05:53.221Z,2.24,3.99,0.998,4,0,0.0,3190,1.463
2026-04-01T18:05:54.222Z,1.86,3.99,0.998,4,0,0.0,3360,1.493
2026-04-01T18:05:55.221Z,2.1,4.0,0.998,4,0,0.0,3360,1.493
2026-04-01T18:05:56.222Z,1.8,4.0,0.998,4,0,0.0,3310,1.45
2026-04-01T18:05:57.221Z,2.13,4.0,0.998,4,0,0.0,3310,1.45
2026-04-01T18:05:58.222Z,1.81,4.0,0.998,4,0,0.0,3434,1.677
2026-04-01T18:05:59.225Z,2.88,4.0,0.998,4,0,0.0,1778,0.877
2026-04-01T18:06:00.221Z,1.79,4.0,0.998,5,0,0.0,1778,0.877
2026-04-01T18:06:01.228Z,2.99,4.01,0.998,5,0,0.0,1790,0.772
2026-04-01T18:06:02.221Z,1.8,4.01,0.998,5,0,0.0,1790,0.772
2026-04-01T18:06:03.223Z,2.87,4.01,1.002,5,0,0.0,580,0.29
2026-04-01T18:06:04.221Z,1.79,4.0,1.002,5,0,0.0,580,0.29
2026-04-01T18:06:05.224Z,3.04,4.0,1.002,5,0,0.0,1270,0.515
2026-04-01T18:06:06.224Z,1.78,4.0,1.002,6,0,0.0,1270,0.515
2026-04-01T18:06:07.222Z,2.08,4.0,1.002,6,0,0.0,1270,0.515
2026-04-01T18:06:08.224Z,1.84,4.0,1.002,6,0,0.0,3254,1.466
2026-04-01T18:06:09.221Z,2.79,3.99,1.002,6,0,0.0,1826,0.811
2026-04-01T18:06:10.222Z,1.98,3.99,1.002,7,0,0.0,1826,0.811
2026-04-01T18:06:11.221Z,1.78,3.99,1.002,7,0,0.0,1826,0.811
2026-04-01T18:06:12.221Z,1.77,3.99,1.002,8,0,0.0,3348,1.643
2026-04-01T18:06:13.222Z,2.77,3.99,0.998,8,0,0.0,1648,0.795
2026-04-01T18:06:14.226Z,1.99,3.99,0.998,9,0,0.0,1648,0.795
2026-04-01T18:06:15.221Z,1.69,3.99,0.998,9,0,0.0,1648,0.795
2026-04-01T18:06:16.222Z,1.78,3.99,0.998,10,0,0.0,3264,1.564
2026-04-01T18:06:17.221Z,1.57,3.99,0.998,10,0,0.0,3264,1.564
2026-04-01T18:06:18.221Z,1.78,4.0,0.998,10,0,0.0,3308,1.647
2026-04-01T18:06:19.221Z,1.64,4.0,0.998,10,0,0.0,3308,1.647
2026-04-01T18:06:20.221Z,1.8,4.0,0.998,10,0,0.0,3680,1.641
2026-04-01T18:06:21.221Z,2.29,4.0,0.998,10,0,0.0,3680,1.641
