Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,470.0,0,0.0,4.23,1.055
2,3756.0,1,0.0,4.18,1.044
3,682.0,0,0.0,4.14,1.035
4,4758.0,1,0.0,4.095000000000001,1.0274999999999999
5,4516.0,1,0.0,4.055,1.0175
6,5022.0,0,0.0,4.03,1.009
7,4862.0,0,0.0,4.015,1.007
8,2754.0,0,0.0,4.005,1.002
9,3572.0,0,0.0,4.0,1.002
10,5018.0,0,0.0,4.0,1.002
11,4772.0,0,0.0,3.99,1.002
12,4870.0,0,0.0,3.99,1.002
13,4338.0,0,0.0,3.9850000000000003,0.998
14,4248.0,0,0.0,3.99,0.998
15,2314.0,0,0.0,3.99,0.998
16,4496.0,0,0.0,4.0,0.998
17,3624.0,0,0.0,4.0,0.9979999999999999
18,4628.0,0,0.0,4.01,0.998
19,3076.0,0,0.0,4.01,1.0
20,2922.0,1,0.0,4.0,1.002
21,3292.0,0,0.0,4.0,1.002
22,3176.0,0,0.0,3.99,1.002
23,3128.0,0,0.0,3.99,1.002
24,3202.0,0,0.0,3.99,0.998
25,3190.0,0,0.0,3.99,0.998
26,3360.0,0,0.0,3.995,0.998
27,3310.0,0,0.0,4.0,0.998
28,3434.0,0,0.0,4.0,0.998
29,1778.0,0,0.0,4.0,0.998
30,1790.0,0,0.0,4.01,0.998
31,580.0,0,0.0,4.005,1.002
32,1270.0,1,0.0,4.0,1.002
33,3254.0,0,0.0,4.0,1.002
34,1826.0,1,0.0,3.99,1.002
35,3348.0,1,0.0,3.99,1.002
36,1648.0,1,0.0,3.99,0.9979999999999999
37,3264.0,1,0.0,3.99,0.998
38,3308.0,0,0.0,4.0,0.998
39,3680.0,0,0.0,4.0,0.998
40,1944.0,0,0.0,4.0,0.998
41,2152.0,2,0.0,4.01,1.0
42,2762.0,0,0.0,4.005,1.002
43,1670.0,1,0.0,4.0,1.002
44,1236.0,0,0.0,3.9966666666666666,1.002
45,3012.0,0,0.0,3.99,1.002
46,3142.0,0,0.0,3.99,1.002
47,1834.0,1,0.0,3.9850000000000003,0.998
48,1630.0,0,0.0,3.99,0.9979999999999999
49,3096.0,1,0.0,4.0,0.998
50,1598.0,1,0.0,4.0,0.998
51,1624.0,0,0.0,4.0,0.998
52,1640.0,0,0.0,4.006666666666667,0.9993333333333334
53,3136.0,1,0.0,4.01,1.002
54,2054.0,1,0.0,4.0,1.002
55,3388.0,1,0.0,4.0,1.002
56,774.0,1,0.0,4.0,1.002
57,3268.0,0,0.0,3.99,1.002
58,3682.0,1,0.0,3.99,1.002
59,3622.0,0,0.0,3.99,0.998
60,3720.0,0,0.0,3.99,0.998
61,2402.0,0,0.0,3.995,0.998
62,3124.0,0,0.0,4.0,0.998
63,3004.0,0,0.0,4.0,0.998
64,3152.0,0,0.0,4.005,0.998
65,3448.0,0,0.0,4.005,1.002
66,3190.0,0,0.0,4.0,1.002
67,3456.0,0,0.0,4.0,1.002
68,2610.0,0,0.0,3.99,1.002
69,1234.0,0,0.0,3.99,1.002
70,1640.0,1,0.0,3.9850000000000003,0.998
71,1638.0,0,0.0,3.99,0.998
72,1824.0,0,0.0,3.995,0.998
73,1806.0,0,0.0,4.0,0.998
74,1948.0,0,0.0,4.0,0.998
75,1182.0,0,0.0,4.003333333333333,0.9979999999999999
76,1630.0,0,0.0,4.01,1.0
77,1532.0,0,0.0,4.0,1.002
78,1698.0,0,0.0,4.0,1.002
79,1116.0,0,0.0,3.995,1.002
80,1432.0,0,0.0,3.99,1.002
81,1748.0,0,0.0,3.99,1.0
82,1582.0,0,0.0,3.99,0.998
83,1540.0,0,0.0,3.99,0.998
84,1622.0,0,0.0,4.0,0.998
85,1652.0,0,0.0,4.0,0.998
86,1726.0,0,0.0,4.005,0.998
87,1730.0,0,0.0,4.01,1.0
88,1742.0,0,0.0,4.0,1.002
89,1778.0,0,0.0,4.0,1.002
90,1790.0,0,0.0,3.995,1.002
91,580.0,0,0.0,3.99,1.002
