Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,721.0,0,0.0,4.34,1.072
2,3688.0,1,0.0,4.25,1.0565
3,4385.0,0,0.0,4.17,1.041
4,4547.0,0,0.0,4.115,1.032
5,4593.0,0,0.0,4.08,1.023
6,4549.0,0,0.0,4.05,1.0165
7,4701.0,0,0.0,4.05,1.014
8,4358.0,0,0.0,4.03,1.01
9,1230.0,0,0.0,4.02,1.0074999999999998
10,1466.0,0,0.0,4.003333333333333,1.0036666666666665
11,4083.0,0,0.0,4.0,1.001
12,4831.0,0,0.0,4.0,1.001
13,5070.0,0,0.0,4.0,1.001
14,4687.0,0,0.0,4.0,1.001
15,4765.0,0,0.0,4.0,1.001
16,4680.0,0,0.0,3.99,1.001
17,4674.0,0,1.07725,4.6274999999999995,1.0002499999999999
18,4717.0,0,1.85475,5.57,1.0
19,1111.0,1,0.0,5.48,1.1
20,1403.0,0,0.0,5.33,1.1
21,1671.0,0,0.0,5.18,1.1
22,1237.0,0,0.0,5.03,1.1
23,1813.0,0,0.0,4.83,1.1
24,1902.0,0,0.0,4.635,1.094
25,1834.0,0,0.0,4.455,1.085
26,1629.0,0,0.0,4.305,1.068
27,1618.0,0,0.0,4.1899999999999995,1.0474999999999999
28,1599.0,0,0.0,4.115,1.031
29,1624.0,0,0.0,4.07,1.0165
30,1640.0,0,0.0,4.035,1.012
31,1728.0,0,0.0,4.016666666666667,1.006
32,2054.0,0,0.0,4.01,1.001
33,1755.0,0,0.0,4.0,1.001
34,1749.0,0,0.0,4.0,1.001
35,1650.0,0,0.0,4.0,1.001
36,1865.0,0,0.0,3.995,1.001
37,1816.0,0,0.0,3.99,1.001
38,1893.0,0,0.0,3.99,1.001
39,1157.0,0,0.0,3.9850000000000003,1.001
40,1475.0,0,0.0,3.98,1.001
41,1519.0,0,0.0,3.98,0.9989999999999999
42,1667.0,0,0.0,3.98,0.997
43,1751.0,0,0.0,3.99,0.997
44,1697.0,0,0.0,3.9966666666666666,0.997
45,1795.0,0,0.0,4.0,0.997
46,1203.0,0,0.0,4.0,0.997
47,1235.0,0,0.0,4.0,0.9989999999999999
48,1640.0,0,0.0,4.0,1.001
49,1638.0,0,0.0,4.0,1.001
50,1825.0,0,0.0,4.0,1.001
51,1807.0,0,0.0,3.99,1.001
52,1947.0,0,0.0,3.99,1.001
53,1182.0,0,0.0,3.99,1.001
54,1631.0,0,0.0,3.98,1.001
55,1531.0,0,0.0,3.98,1.001
56,1697.0,0,0.0,3.98,0.997
57,1115.0,0,0.0,3.986666666666667,0.997
58,1433.0,0,0.0,3.99,0.997
59,1747.0,0,0.0,4.0,0.9984999999999999
60,1581.0,0,0.0,4.0,1.0
61,1540.0,0,0.0,4.0,1.0
62,1622.0,0,0.0,4.0,1.0
63,1653.0,0,0.0,4.0,1.0
64,1726.0,0,0.0,4.0,1.0
65,1729.0,0,0.0,4.0,1.0
66,1741.0,0,0.0,4.0,1.0
67,1779.0,0,0.0,4.0,1.0
68,1790.0,0,0.0,4.0,1.0
69,581.0,0,0.0,4.0,1.0
70,687.0,0,0.0,4.0,1.0
71,1714.0,0,0.0,4.0,1.0
72,1826.0,0,0.0,4.0,1.0
73,1642.0,0,0.0,4.0,1.0
74,1648.0,0,0.0,4.0,1.0
75,1632.0,0,0.0,4.0,1.0
76,1718.0,0,0.0,4.0,1.0
77,1850.0,0,0.0,4.0,1.0
78,1944.0,0,0.0,4.0,1.0
79,1111.0,0,0.0,4.0,1.0
80,1403.0,0,0.0,4.0,1.0
81,1671.0,0,0.0,4.0,1.0
82,1237.0,0,0.0,4.0,1.0
83,1813.0,0,0.0,4.0,1.0
84,1902.0,0,0.0,4.0,1.0
85,1834.0,0,0.0,4.0,1.0
86,1629.0,0,0.0,4.0,1.0
87,1618.0,0,0.0,4.0,1.0
88,1599.0,0,0.0,4.0,1.0
89,1624.0,0,0.0,4.0,1.0
90,1640.0,0,0.0,4.0,1.0
