Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T12:43:50.565Z,0.59,4.34,1.072,0,0,0.000,721,0.289
2026-05-01T12:43:51.565Z,0.89,4.28,1.062,1,0,0.000,3688,1.150
2026-05-01T12:43:52.565Z,1.17,4.22,1.051,1,0,0.000,3688,1.150
2026-05-01T12:43:53.565Z,1.15,4.17,1.041,1,0,0.000,4385,1.374
2026-05-01T12:43:54.566Z,1.68,4.13,1.036,1,0,0.000,4547,1.427
2026-05-01T12:43:55.565Z,2.08,4.10,1.028,1,0,0.000,4547,1.427
2026-05-01T12:43:56.565Z,2.36,4.08,1.023,1,0,0.000,4593,1.430
2026-05-01T12:43:57.571Z,2.55,4.06,1.019,1,0,0.000,4549,1.416
2026-05-01T12:43:58.565Z,2.65,4.04,1.014,1,0,0.000,4549,1.416
2026-05-01T12:43:59.571Z,2.56,4.06,1.014,1,0,0.000,4701,1.514
2026-05-01T12:44:00.565Z,2.52,4.04,1.014,1,0,0.000,4701,1.514
2026-05-01T12:44:01.567Z,2.71,4.03,1.010,1,0,0.000,4358,1.363
2026-05-01T12:44:02.569Z,3.62,4.02,1.010,1,0,0.000,1230,0.399
2026-05-01T12:44:03.568Z,2.57,4.02,1.005,1,0,0.000,1230,0.399
2026-05-01T12:44:04.570Z,3.46,4.01,1.005,1,0,0.000,1466,0.470
2026-05-01T12:44:05.568Z,2.70,4.00,1.005,1,0,0.000,1466,0.470
2026-05-01T12:44:06.566Z,2.60,4.00,1.001,1,0,0.000,1466,0.470
2026-05-01T12:44:07.568Z,2.57,4.00,1.001,1,0,0.000,4083,1.270
2026-05-01T12:44:08.565Z,2.25,4.00,1.001,1,0,0.000,4083,1.270
2026-05-01T12:44:09.566Z,2.44,4.00,1.001,1,0,0.000,4831,1.505
2026-05-01T12:44:10.565Z,2.22,4.00,1.001,1,0,0.000,4831,1.505
2026-05-01T12:44:11.568Z,2.58,4.00,1.001,1,0,0.000,5070,1.576
2026-05-01T12:44:12.565Z,2.27,4.00,1.001,1,0,0.000,5070,1.576
2026-05-01T12:44:13.567Z,2.46,4.00,1.001,1,0,0.000,4687,1.467
2026-05-01T12:44:14.565Z,2.19,4.00,1.001,1,0,0.000,4687,1.467
2026-05-01T12:44:15.568Z,2.60,4.00,1.001,1,0,0.000,4765,1.476
2026-05-01T12:44:16.565Z,2.04,4.00,1.001,1,0,0.000,4765,1.476
2026-05-01T12:44:17.566Z,2.47,3.99,1.001,1,0,0.000,4680,1.463
2026-05-01T12:44:18.565Z,2.18,3.99,1.001,1,0,0.000,4680,1.463
2026-05-01T12:44:19.565Z,1.49,3.99,1.001,1,0,0.000,4680,1.463
2026-05-01T12:44:20.565Z,1.05,3.99,1.001,1,0,0.000,4680,1.463
2026-05-01T12:44:21.565Z,0.49,3.99,1.001,1,0,0.000,4674,3.275
2026-05-01T12:44:22.566Z,0.07,4.38,1.000,1,2,0.601,4674,3.275
2026-05-01T12:44:23.566Z,0.06,4.88,1.000,1,4,1.486,4674,3.275
2026-05-01T12:44:24.565Z,0.31,5.26,1.000,1,6,2.222,4674,3.275
2026-05-01T12:44:25.565Z,0.56,5.57,1.000,1,9,2.932,4717,3.887
2026-05-01T12:44:26.565Z,1.28,5.48,1.100,2,9,2.932,1111,0.930
2026-05-01T12:44:27.566Z,1.83,5.38,1.100,2,9,2.932,1403,1.358
2026-05-01T12:44:28.566Z,1.83,5.28,1.100,2,9,2.932,1403,1.358
2026-05-01T12:44:29.566Z,1.97,5.18,1.100,2,9,2.932,1671,1.692
2026-05-01T12:44:30.566Z,2.65,5.08,1.100,2,9,2.932,1237,1.294
2026-05-01T12:44:31.567Z,2.50,4.98,1.100,2,9,2.932,1237,1.294
2026-05-01T12:44:32.565Z,2.33,4.88,1.100,2,9,2.932,1813,1.650
2026-05-01T12:44:33.566Z,2.58,4.78,1.100,2,9,2.932,1813,1.650
2026-05-01T12:44:34.566Z,2.29,4.68,1.096,2,9,2.932,1902,1.855
2026-05-01T12:44:35.566Z,2.33,4.59,1.092,2,9,2.932,1902,1.855
2026-05-01T12:44:36.566Z,1.96,4.50,1.087,2,9,2.932,1834,1.833
2026-05-01T12:44:37.566Z,2.28,4.41,1.083,2,9,2.932,1834,1.833
2026-05-01T12:44:38.566Z,1.96,4.34,1.073,2,9,2.932,1629,1.549
2026-05-01T12:44:39.565Z,2.06,4.27,1.063,2,9,2.932,1629,1.549
2026-05-01T12:44:40.566Z,1.70,4.21,1.053,2,9,2.932,1618,1.550
2026-05-01T12:44:41.566Z,1.97,4.17,1.042,2,9,2.932,1618,1.550
2026-05-01T12:44:42.566Z,1.75,4.13,1.033,2,9,2.932,1599,1.577
2026-05-01T12:44:43.566Z,1.91,4.10,1.029,2,9,2.932,1599,1.577
2026-05-01T12:44:44.565Z,1.57,4.08,1.019,2,9,2.932,1624,1.411
2026-05-01T12:44:45.566Z,2.09,4.06,1.014,2,9,2.932,1624,1.411
2026-05-01T12:44:46.566Z,1.68,4.04,1.014,2,9,2.932,1640,1.242
2026-05-01T12:44:47.566Z,1.79,4.03,1.010,2,9,2.932,1640,1.242
2026-05-01T12:44:48.566Z,1.53,4.02,1.006,2,9,2.932,1728,1.538
2026-05-01T12:44:49.566Z,0.96,4.02,1.006,2,9,2.932,1728,1.538
2026-05-01T12:44:50.566Z,1.21,4.01,1.006,2,9,2.932,1728,1.538
2026-05-01T12:44:51.566Z,1.26,4.01,1.001,2,9,2.932,2054,2.222
2026-05-01T12:44:52.566Z,1.53,4.00,1.001,2,9,2.932,1755,1.499
2026-05-01T12:44:53.565Z,1.48,4.00,1.001,2,9,2.932,1755,1.499
2026-05-01T12:44:54.568Z,1.49,4.00,1.001,2,9,2.932,1749,1.729
2026-05-01T12:44:55.566Z,1.45,4.00,1.001,2,9,2.932,1749,1.729
2026-05-01T12:44:56.569Z,1.54,4.00,1.001,2,9,2.932,1650,1.637
2026-05-01T12:44:57.566Z,1.49,4.00,1.001,2,9,2.932,1650,1.637
2026-05-01T12:44:58.570Z,1.53,4.00,1.001,2,9,2.932,1865,1.537
2026-05-01T12:44:59.566Z,1.22,3.99,1.001,2,9,2.932,1865,1.537
2026-05-01T12:45:00.567Z,1.55,3.99,1.001,2,9,2.932,1816,1.619
2026-05-01T12:45:01.566Z,1.20,3.99,1.001,2,9,2.932,1816,1.619
