timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 10:42:10.522,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:10.777,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:11.034,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:11.288,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:11.545,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:11.788,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:12.019,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:12.250,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:12.495,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:12.735,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:12.970,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:13.198,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:13.424,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:13.648,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:13.883,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:14.116,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:14.345,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:14.584,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:14.823,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:15.059,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:15.290,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:15.525,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:15.771,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:16.027,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:16.257,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:16.488,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:16.720,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:16.954,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:17.189,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:17.418,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:17.661,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:17.904,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:18.153,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:18.411,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:18.670,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:18.909,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:19.155,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:19.413,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:19.667,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:19.913,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:20.153,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:20.404,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:20.657,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:20.913,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:21.169,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:21.423,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:21.684,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:21.931,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:22.166,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:22.415,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:22.653,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:22.891,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:23.134,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:23.384,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:23.632,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:23.885,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:24.124,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:24.386,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:24.648,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43440,NaN,NaN
2026-04-01 10:42:24.903,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:25.144,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:25.386,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:25.633,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:25.869,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:26.108,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:26.378,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:26.635,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:26.881,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:27.114,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:27.369,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:27.626,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:27.866,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:28.119,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:28.366,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:28.613,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:28.860,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:29.107,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:29.345,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:29.591,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:29.825,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:30.063,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:30.322,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:30.584,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:30.846,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:31.089,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:31.327,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:31.567,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:31.818,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:32.076,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:32.331,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:32.579,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:32.831,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:33.078,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:33.316,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:33.562,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:33.819,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:34.087,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:34.336,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:34.583,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:34.833,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:35.092,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:35.342,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:35.596,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:35.857,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
2026-04-01 10:42:36.110,52178,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11043424,NaN,1,42496,43520,NaN,NaN
